time,packet_count
4.024132966995239258e+01,8.230000000000000000e+02
4.034206151962280273e+01,8.250000000000000000e+02
4.039265036582946777e+01,8.260000000000000000e+02
4.044253420829772949e+01,8.280000000000000000e+02
4.049260950088500977e+01,8.290000000000000000e+02
4.054234576225280762e+01,8.300000000000000000e+02
4.059220457077026367e+01,8.310000000000000000e+02
4.074138641357421875e+01,8.300000000000000000e+01
4.079109096527099609e+01,8.340000000000000000e+02
4.084105587005615234e+01,8.350000000000000000e+02
4.089093065261840820e+01,8.370000000000000000e+02
4.094223523139953613e+01,8.380000000000000000e+02
4.099258732795715332e+01,8.390000000000000000e+02
4.114254927635192871e+01,8.420000000000000000e+02
4.119223523139953613e+01,8.430000000000000000e+02
4.124237632751464844e+01,8.440000000000000000e+02
4.129313969612121582e+01,8.450000000000000000e+02
4.134314298629760742e+01,8.460000000000000000e+02
4.139311575889587402e+01,8.470000000000000000e+02
4.154291391372680664e+01,8.500000000000000000e+02
4.159285783767700195e+01,8.510000000000000000e+02
4.164239239692687988e+01,8.520000000000000000e+02
4.169199752807617188e+01,8.530000000000000000e+02
4.174164485931396484e+01,8.540000000000000000e+02
4.179131937026977539e+01,8.550000000000000000e+02
4.184132361412048340e+01,8.560000000000000000e+02
4.189118957519531250e+01,8.570000000000000000e+02
4.204086279869079590e+01,8.600000000000000000e+02
4.209056019783020020e+01,8.610000000000000000e+02
4.214026117324829102e+01,8.620000000000000000e+02
4.218978261947631836e+01,8.630000000000000000e+02
4.223953938484191895e+01,8.640000000000000000e+02
4.229114222526550293e+01,8.650000000000000000e+02
4.239071083068847656e+01,8.670000000000000000e+02
4.244030547142028809e+01,8.680000000000000000e+02
4.248981714248657227e+01,8.690000000000000000e+02
4.253946256637573242e+01,8.710000000000000000e+02
4.259014391899108887e+01,8.720000000000000000e+02
4.264088964462280273e+01,8.730000000000000000e+02
4.269059062004089355e+01,8.740000000000000000e+02
4.274022698402404785e+01,8.750000000000000000e+02
4.288946795463562012e+01,8.770000000000000000e+02
4.293923878669738770e+01,8.790000000000000000e+02
4.298874902725219727e+01,8.800000000000000000e+02
4.303856396675109863e+01,8.810000000000000000e+02
4.308813834190368652e+01,8.820000000000000000e+02
4.313759398460388184e+01,8.830000000000000000e+02
4.318729066848754883e+01,8.840000000000000000e+02
4.323725438117980957e+01,8.850000000000000000e+02
4.343568921089172363e+01,8.890000000000000000e+02
4.348522424697875977e+01,8.900000000000000000e+02
4.353484153747558594e+01,8.910000000000000000e+02
4.358435010910034180e+01,8.920000000000000000e+02
4.363387131690979004e+01,8.930000000000000000e+02
4.368333220481872559e+01,8.940000000000000000e+02
4.373273992538452148e+01,8.950000000000000000e+02
4.378221845626831055e+01,8.960000000000000000e+02
4.383168339729309082e+01,8.970000000000000000e+02
4.388170337677001953e+01,8.980000000000000000e+02
4.408072996139526367e+01,9.020000000000000000e+02
4.413014054298400879e+01,9.030000000000000000e+02
4.417968535423278809e+01,9.040000000000000000e+02
4.422923207283020020e+01,9.050000000000000000e+02
4.427881002426147461e+01,9.060000000000000000e+02
4.432827496528625488e+01,9.070000000000000000e+02
4.437767601013183594e+01,9.080000000000000000e+02
4.442765069007873535e+01,9.090000000000000000e+02
4.447717642784118652e+01,9.100000000000000000e+02
4.467563080787658691e+01,9.140000000000000000e+02
4.477447605133056641e+01,9.160000000000000000e+02
4.482391357421875000e+01,9.170000000000000000e+02
4.487326669692993164e+01,9.180000000000000000e+02
4.492274069786071777e+01,9.190000000000000000e+02
4.497216677665710449e+01,9.200000000000000000e+02
4.502150964736938477e+01,9.210000000000000000e+02
4.507097601890563965e+01,9.220000000000000000e+02
4.512044692039489746e+01,9.230000000000000000e+02
4.516992354393005371e+01,9.240000000000000000e+02
4.536823916435241699e+01,9.280000000000000000e+02
4.541772627830505371e+01,9.290000000000000000e+02
4.546722149848937988e+01,9.310000000000000000e+02
4.551661968231201172e+01,9.320000000000000000e+02
4.556601095199584961e+01,9.330000000000000000e+02
4.561547517776489258e+01,9.340000000000000000e+02
4.566507768630981445e+01,9.350000000000000000e+02
4.571446847915649414e+01,9.360000000000000000e+02
4.576398301124572754e+01,9.370000000000000000e+02
4.581336236000061035e+01,9.380000000000000000e+02
4.586274409294128418e+01,9.390000000000000000e+02
4.606141686439514160e+01,9.420000000000000000e+02
4.611127853393554688e+01,9.430000000000000000e+02
4.616162228584289551e+01,9.450000000000000000e+02
4.621185040473937988e+01,9.460000000000000000e+02
4.626183152198791504e+01,9.470000000000000000e+02
4.631174540519714355e+01,9.480000000000000000e+02
4.651132702827453613e+01,9.520000000000000000e+02
4.656166934967041016e+01,9.530000000000000000e+02
4.661173248291015625e+01,9.540000000000000000e+02
4.666224741935729980e+01,9.550000000000000000e+02
4.671256780624389648e+01,9.560000000000000000e+02
4.686320996284484863e+01,9.590000000000000000e+02
4.691473245620727539e+01,9.600000000000000000e+02
4.696481204032897949e+01,9.610000000000000000e+02
4.701576924324035645e+01,9.620000000000000000e+02
4.711564373970031738e+01,9.640000000000000000e+02
4.716577315330505371e+01,9.650000000000000000e+02
4.721561527252197266e+01,9.660000000000000000e+02
4.726622200012207031e+01,9.670000000000000000e+02
4.731593728065490723e+01,9.680000000000000000e+02
4.736535882949829102e+01,9.690000000000000000e+02
4.741483736038208008e+01,9.700000000000000000e+02
4.761290001869201660e+01,9.740000000000000000e+02
4.766247081756591797e+01,9.750000000000000000e+02
4.771300220489501953e+01,9.770000000000000000e+02
4.776420760154724121e+01,9.780000000000000000e+02
4.781507182121276855e+01,9.790000000000000000e+02
4.786457848548889160e+01,9.800000000000000000e+02
4.801339793205261230e+01,9.830000000000000000e+02
4.806302928924560547e+01,9.830000000000000000e+02
4.812003707885742188e+01,9.850000000000000000e+02
4.822133541107177734e+01,9.870000000000000000e+02
4.827155232429504395e+01,9.880000000000000000e+02
4.832104444503784180e+01,9.890000000000000000e+02
4.837054467201232910e+01,9.900000000000000000e+02
4.842026591300964355e+01,9.910000000000000000e+02
4.857252049446105957e+01,9.940000000000000000e+02
4.862206125259399414e+01,9.950000000000000000e+02
4.867155408859252930e+01,9.960000000000000000e+02
4.872139072418212891e+01,9.970000000000000000e+02
4.877090787887573242e+01,9.980000000000000000e+02
4.891943168640136719e+01,1.001000000000000000e+03
4.896894335746765137e+01,1.002000000000000000e+03
4.901839661598205566e+01,1.003000000000000000e+03
4.906785106658935547e+01,1.004000000000000000e+03
4.911727190017700195e+01,1.005000000000000000e+03
4.916665124893188477e+01,1.006000000000000000e+03
4.921628022193908691e+01,1.007000000000000000e+03
4.926621079444885254e+01,1.008000000000000000e+03
4.931564235687255859e+01,1.009000000000000000e+03
4.936516427993774414e+01,1.010000000000000000e+03
4.941471624374389648e+01,1.011000000000000000e+03
4.946540164947509766e+01,1.012000000000000000e+03
4.951596617698669434e+01,1.013000000000000000e+03
4.956653642654418945e+01,1.014000000000000000e+03
4.961757993698120117e+01,1.015000000000000000e+03
4.966713905334472656e+01,1.016000000000000000e+03
4.971658062934875488e+01,1.017000000000000000e+03
4.976640415191650391e+01,1.018000000000000000e+03
4.981585717201232910e+01,1.019000000000000000e+03
4.986533808708190918e+01,1.020000000000000000e+03
4.991480016708374023e+01,1.021000000000000000e+03
4.996431803703308105e+01,1.022000000000000000e+03
5.016776919364929199e+01,1.026000000000000000e+03
5.022092294692993164e+01,1.027000000000000000e+03
5.027210092544555664e+01,1.028000000000000000e+03
5.032239460945129395e+01,1.029000000000000000e+03
5.037260341644287109e+01,1.030000000000000000e+03
5.042223310470581055e+01,1.031000000000000000e+03
5.047192049026489258e+01,1.032000000000000000e+03
5.052155470848083496e+01,1.033000000000000000e+03
5.057132625579833984e+01,1.034000000000000000e+03
5.062098407745361328e+01,1.035000000000000000e+03
5.067042708396911621e+01,1.036000000000000000e+03
5.072022104263305664e+01,1.037000000000000000e+03
5.076968288421630859e+01,1.038000000000000000e+03
5.081918263435363770e+01,1.039000000000000000e+03
5.086868667602539062e+01,1.040000000000000000e+03
5.091812157630920410e+01,1.041000000000000000e+03
5.096757984161376953e+01,1.042000000000000000e+03
5.101703000068664551e+01,1.043000000000000000e+03
5.106654000282287598e+01,1.044000000000000000e+03
5.111628580093383789e+01,1.045000000000000000e+03
5.156382918357849121e+01,1.054000000000000000e+03
5.161321091651916504e+01,1.055000000000000000e+03
5.166303372383117676e+01,1.056000000000000000e+03
5.171291208267211914e+01,1.057000000000000000e+03
5.176279473304748535e+01,1.058000000000000000e+03
5.181312131881713867e+01,1.059000000000000000e+03
5.186349201202392578e+01,1.060000000000000000e+03
5.191367578506469727e+01,1.061000000000000000e+03
5.196373033523559570e+01,1.062000000000000000e+03
5.201374578475952148e+01,1.063000000000000000e+03
5.206363964080810547e+01,1.064000000000000000e+03
5.211326241493225098e+01,1.065000000000000000e+03
5.216347527503967285e+01,1.066000000000000000e+03
5.221344375610351562e+01,1.067000000000000000e+03
5.226631450653076172e+01,1.068000000000000000e+03
5.231590652465820312e+01,1.069000000000000000e+03
5.241488265991210938e+01,1.071000000000000000e+03
5.246450304985046387e+01,1.072000000000000000e+03
5.251392841339111328e+01,1.073000000000000000e+03
5.256385302543640137e+01,1.074000000000000000e+03
5.261351799964904785e+01,1.075000000000000000e+03
5.266304278373718262e+01,1.076000000000000000e+03
5.271263909339904785e+01,1.077000000000000000e+03
5.276198267936706543e+01,1.078000000000000000e+03
5.281165051460266113e+01,1.079000000000000000e+03
5.286135101318359375e+01,1.080000000000000000e+03
5.291172432899475098e+01,1.081000000000000000e+03
5.296159052848815918e+01,1.082000000000000000e+03
5.301182150840759277e+01,1.083000000000000000e+03
5.306140112876892090e+01,1.084000000000000000e+03
5.311093568801879883e+01,1.085000000000000000e+03
5.316045069694519043e+01,1.086000000000000000e+03
5.321039295196533203e+01,1.087000000000000000e+03
5.326027607917785645e+01,1.088000000000000000e+03
5.330964922904968262e+01,1.089000000000000000e+03
5.355694103240966797e+01,1.094000000000000000e+03
5.360654568672180176e+01,1.095000000000000000e+03
5.365613985061645508e+01,1.096000000000000000e+03
5.370571660995483398e+01,1.097000000000000000e+03
5.375545787811279297e+01,1.098000000000000000e+03
5.380522131919860840e+01,1.099000000000000000e+03
5.385503315925598145e+01,1.100000000000000000e+03
5.390471267700195312e+01,1.101000000000000000e+03
5.395434570312500000e+01,1.102000000000000000e+03
5.405334663391113281e+01,1.104000000000000000e+03
5.410297966003417969e+01,1.105000000000000000e+03
5.415274620056152344e+01,1.106000000000000000e+03
5.420372486114501953e+01,1.107000000000000000e+03
5.425329685211181641e+01,1.107000000000000000e+03
5.430319190025329590e+01,1.109000000000000000e+03
5.435283708572387695e+01,1.110000000000000000e+03
5.440234112739562988e+01,1.110000000000000000e+03
5.445188474655151367e+01,1.111000000000000000e+03
5.450140428543090820e+01,1.112000000000000000e+03
5.479963660240173340e+01,1.119000000000000000e+03
5.484913492202758789e+01,1.120000000000000000e+03
5.489901089668273926e+01,1.121000000000000000e+03
5.494916844367980957e+01,1.122000000000000000e+03
5.499894523620605469e+01,1.123000000000000000e+03
5.504859423637390137e+01,1.124000000000000000e+03
5.509822583198547363e+01,1.125000000000000000e+03
5.514795017242431641e+01,1.126000000000000000e+03
5.519758558273315430e+01,1.127000000000000000e+03
5.524718761444091797e+01,1.128000000000000000e+03
5.529676270484924316e+01,1.129000000000000000e+03
5.534637069702148438e+01,1.130000000000000000e+03
5.539615488052368164e+01,1.131000000000000000e+03
5.544575977325439453e+01,1.132000000000000000e+03
5.549538826942443848e+01,1.133000000000000000e+03
5.554560446739196777e+01,1.134000000000000000e+03
5.559611749649047852e+01,1.135000000000000000e+03
5.564611077308654785e+01,1.136000000000000000e+03
5.569621753692626953e+01,1.137000000000000000e+03
5.574612760543823242e+01,1.138000000000000000e+03
5.579641151428222656e+01,1.139000000000000000e+03
5.589615392684936523e+01,1.141000000000000000e+03
5.594597578048706055e+01,1.142000000000000000e+03
5.599676299095153809e+01,1.143000000000000000e+03
5.604630851745605469e+01,1.144000000000000000e+03
5.609577608108520508e+01,1.145000000000000000e+03
5.614532327651977539e+01,1.145000000000000000e+03
5.619484519958496094e+01,1.146000000000000000e+03
5.624428963661193848e+01,1.147000000000000000e+03
5.649659991264343262e+01,1.152000000000000000e+03
5.654724454879760742e+01,1.153000000000000000e+03
5.659826040267944336e+01,1.154000000000000000e+03
5.664792180061340332e+01,1.156000000000000000e+03
5.669735884666442871e+01,1.157000000000000000e+03
5.674692702293395996e+01,1.158000000000000000e+03
5.679643630981445312e+01,1.158000000000000000e+03
5.684595775604248047e+01,1.159000000000000000e+03
5.689557576179504395e+01,1.160000000000000000e+03
5.694517683982849121e+01,1.168000000000000000e+03
5.709464383125305176e+01,1.164000000000000000e+03
5.744358205795288086e+01,1.171000000000000000e+03
5.749317407608032227e+01,1.172000000000000000e+03
5.754388856887817383e+01,1.173000000000000000e+03
5.759440851211547852e+01,1.174000000000000000e+03
5.764422655105590820e+01,1.175000000000000000e+03
5.769449186325073242e+01,1.176000000000000000e+03
5.774457454681396484e+01,1.177000000000000000e+03
5.779492688179016113e+01,1.178000000000000000e+03
5.784495139122009277e+01,1.179000000000000000e+03
5.799416589736938477e+01,1.182000000000000000e+03
5.804373526573181152e+01,1.183000000000000000e+03
5.809312319755554199e+01,1.184000000000000000e+03
5.814330530166625977e+01,1.185000000000000000e+03
5.819361066818237305e+01,1.186000000000000000e+03
5.824410104751586914e+01,1.187000000000000000e+03
5.829426598548889160e+01,1.188000000000000000e+03
5.834425306320190430e+01,1.189000000000000000e+03
5.839400959014892578e+01,1.190000000000000000e+03
5.844463086128234863e+01,1.191000000000000000e+03
5.849476432800292969e+01,1.192000000000000000e+03
5.854538488388061523e+01,1.193000000000000000e+03
5.859496879577636719e+01,1.194000000000000000e+03
5.864448881149291992e+01,1.195000000000000000e+03
5.869396114349365234e+01,1.196000000000000000e+03
5.874376201629638672e+01,1.197000000000000000e+03
5.879320669174194336e+01,1.198000000000000000e+03
5.884262061119079590e+01,1.199000000000000000e+03
5.889205455780029297e+01,1.200000000000000000e+03
5.894211459159851074e+01,1.201000000000000000e+03
5.899194979667663574e+01,1.202000000000000000e+03
5.904140996932983398e+01,1.203000000000000000e+03
5.909096693992614746e+01,1.204000000000000000e+03
5.914048528671264648e+01,1.205000000000000000e+03
5.918998050689697266e+01,1.206000000000000000e+03
5.923948860168457031e+01,1.207000000000000000e+03
5.928921031951904297e+01,1.208000000000000000e+03
5.953772974014282227e+01,1.213000000000000000e+03
5.963674092292785645e+01,1.215000000000000000e+03
5.969142532348632812e+01,1.216000000000000000e+03
5.979491066932678223e+01,1.218000000000000000e+03
5.984546303749084473e+01,1.219000000000000000e+03
5.989527773857116699e+01,1.220000000000000000e+03
5.994558215141296387e+01,1.221000000000000000e+03
5.999536609649658203e+01,1.222000000000000000e+03
6.004515886306762695e+01,1.223000000000000000e+03
1.977000236511230469e-01,1.000000000000000000e+00
2.477986812591552734e-01,1.000000000000000000e+00
3.480734825134277344e-01,4.000000000000000000e+00
3.977482318878173828e-01,5.000000000000000000e+00
4.475622177124023438e-01,5.000000000000000000e+00
4.973390102386474609e-01,7.000000000000000000e+00
5.971746444702148438e-01,9.000000000000000000e+00
6.470658779144287109e-01,1.000000000000000000e+01
7.460827827453613281e-01,1.200000000000000000e+01
7.956061363220214844e-01,1.300000000000000000e+01
8.450529575347900391e-01,1.400000000000000000e+01
8.944923877716064453e-01,1.500000000000000000e+01
9.952108860015869141e-01,1.700000000000000000e+01
1.044651031494140625e+00,1.800000000000000000e+01
1.094227552413940430e+00,1.900000000000000000e+01
1.143686532974243164e+00,2.000000000000000000e+01
1.193064212799072266e+00,2.200000000000000000e+01
1.242468357086181641e+00,2.300000000000000000e+01
1.291958093643188477e+00,2.400000000000000000e+01
1.440172672271728516e+00,2.700000000000000000e+01
1.490739822387695312e+00,2.800000000000000000e+01
1.541117906570434570e+00,2.900000000000000000e+01
1.640591621398925781e+00,3.100000000000000000e+01
1.690187215805053711e+00,3.200000000000000000e+01
1.739741563796997070e+00,3.300000000000000000e+01
1.839128971099853516e+00,3.500000000000000000e+01
1.888658523559570312e+00,3.600000000000000000e+01
1.938390731811523438e+00,3.700000000000000000e+01
2.037630796432495117e+00,3.900000000000000000e+01
2.087247610092163086e+00,4.000000000000000000e+01
2.136842727661132812e+00,4.100000000000000000e+01
2.186485290527343750e+00,4.200000000000000000e+01
2.286175012588500977e+00,4.400000000000000000e+01
2.336490392684936523e+00,4.600000000000000000e+01
2.387161493301391602e+00,4.700000000000000000e+01
2.497163057327270508e+00,4.900000000000000000e+01
2.548495769500732422e+00,5.000000000000000000e+01
2.598339080810546875e+00,5.000000000000000000e+01
2.648233175277709961e+00,5.200000000000000000e+01
2.697900772094726562e+00,5.300000000000000000e+01
2.747295856475830078e+00,5.400000000000000000e+01
2.846388816833496094e+00,5.600000000000000000e+01
2.895793914794921875e+00,5.700000000000000000e+01
2.945340633392333984e+00,5.800000000000000000e+01
2.994860887527465820e+00,5.900000000000000000e+01
3.093800306320190430e+00,6.100000000000000000e+01
3.143250226974487305e+00,6.300000000000000000e+01
3.192598819732666016e+00,6.400000000000000000e+01
3.242012500762939453e+00,6.500000000000000000e+01
3.340836763381958008e+00,6.600000000000000000e+01
3.390205383300781250e+00,6.800000000000000000e+01
3.439600467681884766e+00,6.900000000000000000e+01
3.489028215408325195e+00,7.000000000000000000e+01
3.587929964065551758e+00,7.200000000000000000e+01
3.637372493743896484e+00,7.300000000000000000e+01
3.686773538589477539e+00,7.400000000000000000e+01
3.736200094223022461e+00,7.500000000000000000e+01
3.835078477859497070e+00,7.700000000000000000e+01
3.884590625762939453e+00,7.800000000000000000e+01
3.934008836746215820e+00,7.900000000000000000e+01
3.983634471893310547e+00,8.000000000000000000e+01
4.033011198043823242e+00,8.000000000000000000e+00
4.136780261993408203e+00,8.300000000000000000e+01
4.189353704452514648e+00,8.400000000000000000e+01
4.240953683853149414e+00,8.600000000000000000e+01
4.290945053100585938e+00,8.600000000000000000e+01
4.341335773468017578e+00,8.800000000000000000e+01
4.391501903533935547e+00,8.900000000000000000e+01
4.491263151168823242e+00,9.100000000000000000e+01
4.541350364685058594e+00,9.200000000000000000e+01
4.590998411178588867e+00,9.300000000000000000e+01
4.689865350723266602e+00,9.500000000000000000e+01
4.739869356155395508e+00,9.600000000000000000e+01
4.789456367492675781e+00,9.700000000000000000e+01
4.938267469406127930e+00,1.000000000000000000e+02
5.038069725036621094e+00,1.020000000000000000e+02
5.087413787841796875e+00,1.030000000000000000e+02
5.136828899383544922e+00,1.040000000000000000e+02
5.186771631240844727e+00,1.050000000000000000e+02
5.236199140548706055e+00,1.060000000000000000e+02
5.285604238510131836e+00,1.070000000000000000e+02
5.436837911605834961e+00,1.100000000000000000e+02
5.487342596054077148e+00,1.120000000000000000e+02
5.537445068359375000e+00,1.130000000000000000e+02
5.587266206741333008e+00,1.140000000000000000e+02
5.636936664581298828e+00,1.150000000000000000e+02
5.789033651351928711e+00,1.170000000000000000e+02
5.841168165206909180e+00,1.190000000000000000e+02
5.893176555633544922e+00,1.200000000000000000e+02
5.997379064559936523e+00,1.220000000000000000e+02
6.049188852310180664e+00,1.230000000000000000e+02
6.149121284484863281e+00,1.250000000000000000e+02
6.199036836624145508e+00,1.260000000000000000e+02
6.249476194381713867e+00,1.270000000000000000e+02
6.299332141876220703e+00,1.280000000000000000e+02
6.349163532257080078e+00,1.290000000000000000e+02
6.398864269256591797e+00,1.300000000000000000e+02
6.548243999481201172e+00,1.330000000000000000e+02
6.598073482513427734e+00,1.340000000000000000e+02
6.648689508438110352e+00,1.350000000000000000e+02
6.699288845062255859e+00,1.360000000000000000e+02
6.748941659927368164e+00,1.370000000000000000e+02
6.798621177673339844e+00,1.380000000000000000e+02
6.947666645050048828e+00,1.410000000000000000e+02
6.997095823287963867e+00,1.420000000000000000e+02
7.046604156494140625e+00,1.430000000000000000e+02
7.096044301986694336e+00,1.450000000000000000e+02
7.145457744598388672e+00,1.460000000000000000e+02
7.194871425628662109e+00,1.470000000000000000e+02
7.244361877441406250e+00,1.480000000000000000e+02
7.293894290924072266e+00,1.490000000000000000e+02
7.343417882919311523e+00,1.500000000000000000e+02
7.393334865570068359e+00,1.510000000000000000e+02
7.443212985992431641e+00,1.520000000000000000e+02
7.591696500778198242e+00,1.540000000000000000e+02
7.641237497329711914e+00,1.550000000000000000e+02
7.690644264221191406e+00,1.570000000000000000e+02
7.740619659423828125e+00,1.580000000000000000e+02
7.790053606033325195e+00,1.590000000000000000e+02
7.839423894882202148e+00,1.600000000000000000e+02
7.888757705688476562e+00,1.610000000000000000e+02
7.938171625137329102e+00,1.620000000000000000e+02
7.987601280212402344e+00,1.630000000000000000e+02
8.040784120559692383e+00,1.640000000000000000e+02
8.091403722763061523e+00,1.650000000000000000e+02
8.194270133972167969e+00,1.670000000000000000e+02
8.244672298431396484e+00,1.680000000000000000e+02
8.295230627059936523e+00,1.680000000000000000e+02
8.344784259796142578e+00,1.700000000000000000e+02
8.394224643707275391e+00,1.710000000000000000e+02
8.443663597106933594e+00,1.720000000000000000e+02
8.493107080459594727e+00,1.730000000000000000e+02
8.542574167251586914e+00,1.740000000000000000e+02
8.591984748840332031e+00,1.750000000000000000e+02
8.641526460647583008e+00,1.760000000000000000e+02
8.690983057022094727e+00,1.770000000000000000e+02
8.740921497344970703e+00,1.780000000000000000e+02
8.938935518264770508e+00,1.820000000000000000e+02
8.988392591476440430e+00,1.830000000000000000e+02
9.037814378738403320e+00,1.840000000000000000e+02
9.087270498275756836e+00,1.850000000000000000e+02
9.136689662933349609e+00,1.860000000000000000e+02
9.186139822006225586e+00,1.870000000000000000e+02
9.235558032989501953e+00,1.880000000000000000e+02
9.285349607467651367e+00,1.890000000000000000e+02
9.334936857223510742e+00,1.900000000000000000e+02
9.384486913681030273e+00,1.910000000000000000e+02
9.535695314407348633e+00,1.940000000000000000e+02
9.586376667022705078e+00,1.960000000000000000e+02
9.636132717132568359e+00,1.970000000000000000e+02
9.685866117477416992e+00,1.980000000000000000e+02
9.735445499420166016e+00,1.990000000000000000e+02
9.790022850036621094e+00,2.000000000000000000e+02
9.840991497039794922e+00,2.000000000000000000e+02
9.892917871475219727e+00,2.020000000000000000e+02
1.004230618476867676e+01,2.050000000000000000e+02
1.009201002120971680e+01,2.060000000000000000e+02
1.014168548583984375e+01,2.070000000000000000e+02
1.019128894805908203e+01,2.080000000000000000e+02
1.024135375022888184e+01,2.090000000000000000e+02
1.029101133346557617e+01,2.100000000000000000e+02
1.034059929847717285e+01,2.110000000000000000e+02
1.039012575149536133e+01,2.120000000000000000e+02
1.053968477249145508e+01,2.150000000000000000e+02
1.058978104591369629e+01,2.160000000000000000e+02
1.064295649528503418e+01,2.170000000000000000e+02
1.069337892532348633e+01,2.180000000000000000e+02
1.079433917999267578e+01,2.200000000000000000e+02
1.084393787384033203e+01,2.210000000000000000e+02
1.089344072341918945e+01,2.220000000000000000e+02
1.094323730468750000e+01,2.230000000000000000e+02
1.099620676040649414e+01,2.240000000000000000e+02
1.104574179649353027e+01,2.250000000000000000e+02
1.109520316123962402e+01,2.270000000000000000e+02
1.114467120170593262e+01,2.270000000000000000e+02
1.119408750534057617e+01,2.280000000000000000e+02
1.124355554580688477e+01,2.300000000000000000e+02
1.129330420494079590e+01,2.310000000000000000e+02
1.134279417991638184e+01,2.320000000000000000e+02
1.139220547676086426e+01,2.330000000000000000e+02
1.144159507751464844e+01,2.340000000000000000e+02
1.149100637435913086e+01,2.350000000000000000e+02
1.154040527343750000e+01,2.360000000000000000e+02
1.158983469009399414e+01,2.370000000000000000e+02
1.163935089111328125e+01,2.380000000000000000e+02
1.179058599472045898e+01,2.400000000000000000e+02
1.184006237983703613e+01,2.420000000000000000e+02
1.188956165313720703e+01,2.430000000000000000e+02
1.193898487091064453e+01,2.440000000000000000e+02
1.198868656158447266e+01,2.450000000000000000e+02
1.203816151618957520e+01,2.460000000000000000e+02
1.208772754669189453e+01,2.470000000000000000e+02
1.213710045814514160e+01,2.480000000000000000e+02
1.228587555885314941e+01,2.500000000000000000e+01
1.233536148071289062e+01,2.520000000000000000e+02
1.238479089736938477e+01,2.530000000000000000e+02
1.243439817428588867e+01,2.540000000000000000e+02
1.248376417160034180e+01,2.550000000000000000e+02
1.253315663337707520e+01,2.560000000000000000e+02
1.258259725570678711e+01,2.570000000000000000e+02
1.263296890258789062e+01,2.580000000000000000e+02
1.268255400657653809e+01,2.590000000000000000e+02
1.273189139366149902e+01,2.600000000000000000e+02
1.278135108947753906e+01,2.610000000000000000e+02
1.288034319877624512e+01,2.630000000000000000e+02
1.297979164123535156e+01,2.650000000000000000e+02
1.302994418144226074e+01,2.660000000000000000e+02
1.307989168167114258e+01,2.670000000000000000e+02
1.313005375862121582e+01,2.680000000000000000e+02
1.318025374412536621e+01,2.690000000000000000e+02
1.323034429550170898e+01,2.700000000000000000e+02
1.338039016723632812e+01,2.730000000000000000e+02
1.343015909194946289e+01,2.740000000000000000e+02
1.347954225540161133e+01,2.750000000000000000e+02
1.352888441085815430e+01,2.760000000000000000e+02
1.357994794845581055e+01,2.770000000000000000e+02
1.363047933578491211e+01,2.780000000000000000e+02
1.373166990280151367e+01,2.800000000000000000e+02
1.378211832046508789e+01,2.810000000000000000e+02
1.388248801231384277e+01,2.840000000000000000e+02
1.393235874176025391e+01,2.850000000000000000e+02
1.398204040527343750e+01,2.860000000000000000e+02
1.413052415847778320e+01,2.800000000000000000e+02
1.418074369430541992e+01,2.890000000000000000e+02
1.423038768768310547e+01,2.900000000000000000e+02
1.427976775169372559e+01,2.920000000000000000e+02
1.432940077781677246e+01,2.930000000000000000e+02
1.437878990173339844e+01,2.940000000000000000e+02
1.442822313308715820e+01,2.950000000000000000e+02
1.447767639160156250e+01,2.960000000000000000e+02
1.452713513374328613e+01,2.970000000000000000e+02
1.457660531997680664e+01,2.980000000000000000e+02
1.462602281570434570e+01,2.990000000000000000e+02
1.482425332069396973e+01,3.030000000000000000e+02
1.487367868423461914e+01,3.040000000000000000e+02
1.492315125465393066e+01,3.050000000000000000e+02
1.497261452674865723e+01,3.060000000000000000e+02
1.502206611633300781e+01,3.070000000000000000e+02
1.507143187522888184e+01,3.080000000000000000e+02
1.512156796455383301e+01,3.090000000000000000e+02
1.517130112648010254e+01,3.100000000000000000e+02
1.522095441818237305e+01,3.110000000000000000e+02
1.541991472244262695e+01,3.150000000000000000e+02
1.546958065032958984e+01,3.160000000000000000e+02
1.551926183700561523e+01,3.170000000000000000e+02
1.556892275810241699e+01,3.180000000000000000e+02
1.561862540245056152e+01,3.190000000000000000e+02
1.566824007034301758e+01,3.200000000000000000e+02
1.571800804138183594e+01,3.210000000000000000e+02
1.576787233352661133e+01,3.220000000000000000e+02
1.591740918159484863e+01,3.250000000000000000e+02
1.596702480316162109e+01,3.260000000000000000e+02
1.601725363731384277e+01,3.270000000000000000e+02
1.606729245185852051e+01,3.280000000000000000e+02
1.611751723289489746e+01,3.290000000000000000e+02
1.616783332824707031e+01,3.300000000000000000e+02
1.626853013038635254e+01,3.320000000000000000e+02
1.631813168525695801e+01,3.330000000000000000e+02
1.636778116226196289e+01,3.350000000000000000e+02
1.641749906539916992e+01,3.360000000000000000e+02
1.646711468696594238e+01,3.370000000000000000e+02
1.651690196990966797e+01,3.380000000000000000e+02
1.656640362739562988e+01,3.390000000000000000e+02
1.661579895019531250e+01,3.400000000000000000e+02
1.666554045677185059e+01,3.410000000000000000e+02
1.681999397277832031e+01,3.430000000000000000e+02
1.687540340423583984e+01,3.450000000000000000e+02
1.692681312561035156e+01,3.460000000000000000e+02
1.697819280624389648e+01,3.470000000000000000e+02
1.717648386955261230e+01,3.510000000000000000e+02
1.722601032257080078e+01,3.520000000000000000e+02
1.727548623085021973e+01,3.530000000000000000e+02
