time,packet_count
8.837060928344726562e-01,1.500000000000000000e+01
9.331634044647216797e-01,1.600000000000000000e+01
1.033679485321044922e+00,1.800000000000000000e+01
1.083084344863891602e+00,1.900000000000000000e+01
1.132555484771728516e+00,2.000000000000000000e+01
1.181957244873046875e+00,2.100000000000000000e+01
1.281190156936645508e+00,2.300000000000000000e+01
1.330865859985351562e+00,2.400000000000000000e+01
1.380322217941284180e+00,2.500000000000000000e+01
1.479316473007202148e+00,2.700000000000000000e+01
1.528803825378417969e+00,2.800000000000000000e+01
1.578163862228393555e+00,2.900000000000000000e+01
1.627558231353759766e+00,3.000000000000000000e+01
1.726550102233886719e+00,3.200000000000000000e+01
1.776031255722045898e+00,3.400000000000000000e+01
1.825472593307495117e+00,3.500000000000000000e+01
1.874944448471069336e+00,3.600000000000000000e+01
1.974520921707153320e+00,3.700000000000000000e+01
2.024109363555908203e+00,3.900000000000000000e+01
2.073577404022216797e+00,4.000000000000000000e+01
2.172517538070678711e+00,4.000000000000000000e+01
2.221989154815673828e+00,4.300000000000000000e+01
2.271578550338745117e+00,4.400000000000000000e+01
2.320992708206176758e+00,4.500000000000000000e+01
2.420014381408691406e+00,4.700000000000000000e+01
2.469412565231323242e+00,4.800000000000000000e+01
2.519005537033081055e+00,4.900000000000000000e+01
2.568632364273071289e+00,5.000000000000000000e+01
2.667738437652587891e+00,5.200000000000000000e+01
2.717207431793212891e+00,5.300000000000000000e+01
2.766888856887817383e+00,5.400000000000000000e+01
2.816267967224121094e+00,5.500000000000000000e+01
2.915286302566528320e+00,5.700000000000000000e+01
2.964932680130004883e+00,5.900000000000000000e+01
3.014513969421386719e+00,6.000000000000000000e+01
3.113465547561645508e+00,6.100000000000000000e+01
3.163068771362304688e+00,6.300000000000000000e+01
3.212537288665771484e+00,6.400000000000000000e+01
3.262073040008544922e+00,6.500000000000000000e+01
3.361088752746582031e+00,6.700000000000000000e+01
3.410421848297119141e+00,6.800000000000000000e+01
3.459835529327392578e+00,6.900000000000000000e+01
3.509400129318237305e+00,7.000000000000000000e+01
3.608092308044433594e+00,7.200000000000000000e+01
3.657534837722778320e+00,7.300000000000000000e+01
3.706873416900634766e+00,7.400000000000000000e+01
3.756358385086059570e+00,7.500000000000000000e+01
3.855230093002319336e+00,7.700000000000000000e+01
3.904573202133178711e+00,7.800000000000000000e+01
3.953957080841064453e+00,7.900000000000000000e+01
4.003322601318359375e+00,8.000000000000000000e+01
4.103519439697265625e+00,8.200000000000000000e+01
4.153747797012329102e+00,8.400000000000000000e+01
4.203238487243652344e+00,8.500000000000000000e+01
4.302521944046020508e+00,8.600000000000000000e+01
4.352381944656372070e+00,8.800000000000000000e+01
4.402101516723632812e+00,8.900000000000000000e+01
4.502194643020629883e+00,9.100000000000000000e+01
4.554029464721679688e+00,9.200000000000000000e+01
4.654906749725341797e+00,9.400000000000000000e+01
4.706401824951171875e+00,9.500000000000000000e+01
4.756076574325561523e+00,9.600000000000000000e+01
4.805699348449707031e+00,9.700000000000000000e+01
4.855270624160766602e+00,9.800000000000000000e+01
4.904910326004028320e+00,9.900000000000000000e+01
4.955362081527709961e+00,1.000000000000000000e+02
5.005090713500976562e+00,1.010000000000000000e+02
5.153675079345703125e+00,1.040000000000000000e+02
5.203245878219604492e+00,1.050000000000000000e+02
5.302143812179565430e+00,1.080000000000000000e+02
5.351574182510375977e+00,1.090000000000000000e+02
5.401044607162475586e+00,1.100000000000000000e+02
5.450502157211303711e+00,1.110000000000000000e+02
5.499934434890747070e+00,1.120000000000000000e+02
5.549363613128662109e+00,1.130000000000000000e+02
5.598673582077026367e+00,1.140000000000000000e+02
5.648067712783813477e+00,1.150000000000000000e+02
5.697990417480468750e+00,1.160000000000000000e+02
5.847404718399047852e+00,1.180000000000000000e+02
5.896934747695922852e+00,1.200000000000000000e+02
5.947550535202026367e+00,1.210000000000000000e+02
5.999931812286376953e+00,1.220000000000000000e+02
6.150117397308349609e+00,1.250000000000000000e+02
6.200560331344604492e+00,1.260000000000000000e+02
6.250429630279541016e+00,1.270000000000000000e+02
6.307684898376464844e+00,1.280000000000000000e+02
6.360776424407958984e+00,1.290000000000000000e+02
6.412140846252441406e+00,1.300000000000000000e+02
6.462576389312744141e+00,1.310000000000000000e+02
6.512220382690429688e+00,1.320000000000000000e+02
6.561851024627685547e+00,1.330000000000000000e+02
6.611260890960693359e+00,1.340000000000000000e+02
6.660774946212768555e+00,1.350000000000000000e+02
6.710171699523925781e+00,1.360000000000000000e+02
6.760483503341674805e+00,1.370000000000000000e+02
6.811948776245117188e+00,1.380000000000000000e+02
6.914763212203979492e+00,1.400000000000000000e+02
7.066995143890380859e+00,1.430000000000000000e+02
7.116905689239501953e+00,1.440000000000000000e+02
7.166978836059570312e+00,1.460000000000000000e+02
7.216953039169311523e+00,1.470000000000000000e+02
7.266717672348022461e+00,1.480000000000000000e+02
7.316521167755126953e+00,1.490000000000000000e+02
7.366334438323974609e+00,1.500000000000000000e+02
7.515221118927001953e+00,1.530000000000000000e+02
7.565019845962524414e+00,1.540000000000000000e+02
7.614461898803710938e+00,1.550000000000000000e+02
7.663854837417602539e+00,1.560000000000000000e+02
7.713289976119995117e+00,1.570000000000000000e+02
7.762696981430053711e+00,1.580000000000000000e+02
7.812298774719238281e+00,1.590000000000000000e+02
7.861744165420532227e+00,1.600000000000000000e+02
7.911246299743652344e+00,1.610000000000000000e+02
7.960727214813232422e+00,1.620000000000000000e+02
8.010123014450073242e+00,1.630000000000000000e+02
8.257309436798095703e+00,1.680000000000000000e+02
8.306744098663330078e+00,1.690000000000000000e+02
8.356178998947143555e+00,1.700000000000000000e+02
8.405782222747802734e+00,1.710000000000000000e+02
8.455289363861083984e+00,1.720000000000000000e+02
8.504697799682617188e+00,1.730000000000000000e+02
8.554102420806884766e+00,1.740000000000000000e+02
8.603518247604370117e+00,1.750000000000000000e+02
8.653413772583007812e+00,1.760000000000000000e+02
8.702867507934570312e+00,1.770000000000000000e+02
8.752337932586669922e+00,1.780000000000000000e+02
8.950665473937988281e+00,1.820000000000000000e+02
9.000196695327758789e+00,1.830000000000000000e+02
9.053420305252075195e+00,1.840000000000000000e+02
9.102882623672485352e+00,1.850000000000000000e+02
9.152759552001953125e+00,1.860000000000000000e+02
9.350705146789550781e+00,1.900000000000000000e+02
9.400565147399902344e+00,1.910000000000000000e+02
9.450500249862670898e+00,1.930000000000000000e+02
9.500026702880859375e+00,1.940000000000000000e+02
9.549636602401733398e+00,1.950000000000000000e+02
9.599014520645141602e+00,1.960000000000000000e+02
9.648424148559570312e+00,1.970000000000000000e+02
9.698148727416992188e+00,1.980000000000000000e+02
9.748080730438232422e+00,1.990000000000000000e+02
9.897187471389770508e+00,2.010000000000000000e+02
9.947339773178100586e+00,2.020000000000000000e+02
9.999422788619995117e+00,2.040000000000000000e+02
1.005044245719909668e+01,2.050000000000000000e+02
1.010025143623352051e+01,2.060000000000000000e+02
1.020185446739196777e+01,2.080000000000000000e+02
1.025174927711486816e+01,2.090000000000000000e+02
1.030356431007385254e+01,2.100000000000000000e+02
1.035394239425659180e+01,2.110000000000000000e+02
1.045449376106262207e+01,2.130000000000000000e+02
1.050702548027038574e+01,2.140000000000000000e+02
1.055651140213012695e+01,2.150000000000000000e+02
1.060587072372436523e+01,2.160000000000000000e+02
1.065528750419616699e+01,2.170000000000000000e+02
1.085375475883483887e+01,2.210000000000000000e+02
1.090407466888427734e+01,2.220000000000000000e+02
1.095364475250244141e+01,2.230000000000000000e+02
1.100344395637512207e+01,2.240000000000000000e+02
1.105298948287963867e+01,2.250000000000000000e+02
1.110239744186401367e+01,2.260000000000000000e+02
1.115199518203735352e+01,2.270000000000000000e+02
1.120143127441406250e+01,2.280000000000000000e+02
1.125078225135803223e+01,2.290000000000000000e+02
1.130080103874206543e+01,2.300000000000000000e+02
1.139981389045715332e+01,2.320000000000000000e+02
1.144927167892456055e+01,2.330000000000000000e+02
1.149864292144775391e+01,2.340000000000000000e+02
1.154808402061462402e+01,2.360000000000000000e+02
1.159746718406677246e+01,2.370000000000000000e+02
1.164708757400512695e+01,2.380000000000000000e+02
1.169783544540405273e+01,2.390000000000000000e+02
1.174753570556640625e+01,2.400000000000000000e+02
1.179860353469848633e+01,2.410000000000000000e+02
1.189879369735717773e+01,2.420000000000000000e+02
1.199763250350952148e+01,2.450000000000000000e+02
1.204696631431579590e+01,2.460000000000000000e+02
1.209641599655151367e+01,2.470000000000000000e+02
1.214582920074462891e+01,2.480000000000000000e+02
1.219517540931701660e+01,2.490000000000000000e+02
1.224455928802490234e+01,2.500000000000000000e+02
1.229451084136962891e+01,2.510000000000000000e+02
1.234390902519226074e+01,2.520000000000000000e+02
1.249363350868225098e+01,2.550000000000000000e+02
1.254740905761718750e+01,2.560000000000000000e+02
1.259741616249084473e+01,2.570000000000000000e+02
1.264759111404418945e+01,2.580000000000000000e+02
1.274851226806640625e+01,2.600000000000000000e+02
1.279852342605590820e+01,2.610000000000000000e+02
1.284852600097656250e+01,2.620000000000000000e+02
1.289851021766662598e+01,2.630000000000000000e+02
1.294806480407714844e+01,2.640000000000000000e+02
1.299819779396057129e+01,2.650000000000000000e+02
1.314732193946838379e+01,2.680000000000000000e+02
1.319704318046569824e+01,2.690000000000000000e+02
1.324695420265197754e+01,2.700000000000000000e+02
1.329632115364074707e+01,2.710000000000000000e+02
1.334586215019226074e+01,2.720000000000000000e+02
1.339526510238647461e+01,2.730000000000000000e+02
1.344461369514465332e+01,2.740000000000000000e+02
1.349484729766845703e+01,2.750000000000000000e+02
1.354501819610595703e+01,2.760000000000000000e+02
1.364617729187011719e+01,2.780000000000000000e+02
1.369648289680480957e+01,2.790000000000000000e+02
1.374635958671569824e+01,2.810000000000000000e+02
1.379756569862365723e+01,2.820000000000000000e+02
1.384833979606628418e+01,2.830000000000000000e+02
1.395336246490478516e+01,2.840000000000000000e+02
1.400619554519653320e+01,2.860000000000000000e+02
1.405849552154541016e+01,2.870000000000000000e+02
1.410844540596008301e+01,2.880000000000000000e+02
1.415949368476867676e+01,2.890000000000000000e+02
1.431113386154174805e+01,2.920000000000000000e+02
1.436056542396545410e+01,2.930000000000000000e+02
1.441046500205993652e+01,2.940000000000000000e+02
1.446067523956298828e+01,2.950000000000000000e+02
1.451022672653198242e+01,2.960000000000000000e+02
1.455981159210205078e+01,2.970000000000000000e+02
1.475784063339233398e+01,3.010000000000000000e+02
1.480723166465759277e+01,3.020000000000000000e+02
1.485666322708129883e+01,3.030000000000000000e+02
1.490618062019348145e+01,3.040000000000000000e+02
1.495557594299316406e+01,3.050000000000000000e+02
1.500517702102661133e+01,3.060000000000000000e+02
1.505487990379333496e+01,3.070000000000000000e+02
1.510439443588256836e+01,3.080000000000000000e+02
1.515389657020568848e+01,3.090000000000000000e+02
1.520333719253540039e+01,3.100000000000000000e+02
1.535482573509216309e+01,3.130000000000000000e+02
1.540440821647644043e+01,3.150000000000000000e+02
1.545386266708374023e+01,3.160000000000000000e+02
1.550326228141784668e+01,3.170000000000000000e+02
1.555270767211914062e+01,3.180000000000000000e+02
1.560206556320190430e+01,3.190000000000000000e+02
1.565162372589111328e+01,3.200000000000000000e+02
1.570105385780334473e+01,3.210000000000000000e+02
1.585136198997497559e+01,3.230000000000000000e+02
1.590089702606201172e+01,3.250000000000000000e+02
1.595033550262451172e+01,3.260000000000000000e+02
1.600043463706970215e+01,3.270000000000000000e+02
1.604989314079284668e+01,3.280000000000000000e+02
1.609932494163513184e+01,3.290000000000000000e+02
1.614874887466430664e+01,3.300000000000000000e+02
1.619832777976989746e+01,3.310000000000000000e+02
1.624778223037719727e+01,3.320000000000000000e+02
1.644617056846618652e+01,3.360000000000000000e+02
1.649564576148986816e+01,3.370000000000000000e+02
1.654507517814636230e+01,3.380000000000000000e+02
1.659498047828674316e+01,3.390000000000000000e+02
1.664441871643066406e+01,3.400000000000000000e+02
1.669386315345764160e+01,3.410000000000000000e+02
1.674341082572937012e+01,3.420000000000000000e+02
1.679446148872375488e+01,3.430000000000000000e+02
1.699341344833374023e+01,3.470000000000000000e+02
1.704288792610168457e+01,3.480000000000000000e+02
1.709258270263671875e+01,3.490000000000000000e+02
1.714202952384948730e+01,3.500000000000000000e+02
1.719164013862609863e+01,3.510000000000000000e+02
1.724105644226074219e+01,3.520000000000000000e+02
1.729126644134521484e+01,3.530000000000000000e+02
1.734077954292297363e+01,3.540000000000000000e+02
1.753881645202636719e+01,3.500000000000000000e+02
1.758875513076782227e+01,3.590000000000000000e+02
1.763878655433654785e+01,3.600000000000000000e+02
1.768822598457336426e+01,3.610000000000000000e+02
1.773785805702209473e+01,3.620000000000000000e+02
1.778780794143676758e+01,3.630000000000000000e+02
1.783889365196228027e+01,3.640000000000000000e+02
1.793928885459899902e+01,3.660000000000000000e+02
1.798877453804016113e+01,3.670000000000000000e+02
1.803812098503112793e+01,3.680000000000000000e+02
1.808748364448547363e+01,3.700000000000000000e+02
1.813695001602172852e+01,3.710000000000000000e+02
1.818631839752197266e+01,3.720000000000000000e+02
1.823571658134460449e+01,3.730000000000000000e+02
1.828715538978576660e+01,3.740000000000000000e+02
1.833677673339843750e+01,3.750000000000000000e+02
1.853523826599121094e+01,3.780000000000000000e+02
1.858518505096435547e+01,3.790000000000000000e+02
1.863522481918334961e+01,3.810000000000000000e+02
1.868549203872680664e+01,3.820000000000000000e+02
1.873571395874023438e+01,3.830000000000000000e+02
1.878563523292541504e+01,3.840000000000000000e+02
1.893645548820495605e+01,3.870000000000000000e+02
1.898592329025268555e+01,3.880000000000000000e+02
1.903531432151794434e+01,3.890000000000000000e+02
1.908463406562805176e+01,3.900000000000000000e+02
1.913413381576538086e+01,3.910000000000000000e+02
1.918355798721313477e+01,3.920000000000000000e+02
1.923298192024230957e+01,3.930000000000000000e+02
1.928250384330749512e+01,3.940000000000000000e+02
1.933192443847656250e+01,3.950000000000000000e+02
1.953021574020385742e+01,3.990000000000000000e+02
1.957962894439697266e+01,4.000000000000000000e+02
1.962922239303588867e+01,4.010000000000000000e+02
1.972855091094970703e+01,4.030000000000000000e+02
1.977795553207397461e+01,4.040000000000000000e+02
1.982799363136291504e+01,4.050000000000000000e+02
1.987846159934997559e+01,4.060000000000000000e+02
1.992839288711547852e+01,4.070000000000000000e+02
2.007678294181823730e+01,4.100000000000000000e+02
2.012630176544189453e+01,4.110000000000000000e+02
2.017575621604919434e+01,4.120000000000000000e+02
2.022518086433410645e+01,4.130000000000000000e+02
2.027464270591735840e+01,4.140000000000000000e+02
2.032433915138244629e+01,4.150000000000000000e+02
2.037375807762145996e+01,4.160000000000000000e+02
2.042322802543640137e+01,4.170000000000000000e+02
2.047263479232788086e+01,4.180000000000000000e+02
2.052203536033630371e+01,4.190000000000000000e+02
2.057140636444091797e+01,4.200000000000000000e+02
2.081856560707092285e+01,4.250000000000000000e+02
2.086796712875366211e+01,4.260000000000000000e+02
2.091740369796752930e+01,4.270000000000000000e+02
2.096679663658142090e+01,4.290000000000000000e+02
2.101625561714172363e+01,4.300000000000000000e+02
2.106567120552062988e+01,4.310000000000000000e+02
2.111501741409301758e+01,4.320000000000000000e+02
2.116515350341796875e+01,4.330000000000000000e+02
2.121481037139892578e+01,4.340000000000000000e+02
2.126442956924438477e+01,4.350000000000000000e+02
2.146787214279174805e+01,4.380000000000000000e+02
2.152342033386230469e+01,4.390000000000000000e+02
2.168501615524291992e+01,4.430000000000000000e+02
2.178767013549804688e+01,4.450000000000000000e+02
2.183808803558349609e+01,4.460000000000000000e+02
2.188839149475097656e+01,4.470000000000000000e+02
2.193836236000061035e+01,4.480000000000000000e+02
2.204340052604675293e+01,4.500000000000000000e+02
2.209540629386901855e+01,4.520000000000000000e+02
2.214539313316345215e+01,4.530000000000000000e+02
2.219506478309631348e+01,4.530000000000000000e+02
2.224521660804748535e+01,4.540000000000000000e+02
2.229555845260620117e+01,4.560000000000000000e+02
2.234524154663085938e+01,4.570000000000000000e+02
2.239561390876770020e+01,4.580000000000000000e+02
2.244579052925109863e+01,4.590000000000000000e+02
2.259548449516296387e+01,4.620000000000000000e+02
2.264570546150207520e+01,4.630000000000000000e+02
2.269713020324707031e+01,4.640000000000000000e+02
2.274781990051269531e+01,4.650000000000000000e+02
2.289810323715209961e+01,4.680000000000000000e+02
2.294794392585754395e+01,4.690000000000000000e+02
2.299798941612243652e+01,4.700000000000000000e+02
2.304851651191711426e+01,4.710000000000000000e+02
2.309839129447937012e+01,4.720000000000000000e+02
2.314849472045898438e+01,4.730000000000000000e+02
2.334675765037536621e+01,4.770000000000000000e+02
2.339660191535949707e+01,4.780000000000000000e+02
2.344636726379394531e+01,4.790000000000000000e+02
2.349709486961364746e+01,4.800000000000000000e+02
2.354769492149353027e+01,4.810000000000000000e+02
2.359805893898010254e+01,4.820000000000000000e+02
2.374707126617431641e+01,4.850000000000000000e+02
2.379794907569885254e+01,4.860000000000000000e+02
2.384792184829711914e+01,4.880000000000000000e+02
2.389762353897094727e+01,4.890000000000000000e+02
2.394805550575256348e+01,4.900000000000000000e+02
2.399796938896179199e+01,4.910000000000000000e+02
2.414721632003784180e+01,4.930000000000000000e+02
2.419677186012268066e+01,4.940000000000000000e+02
2.424618363380432129e+01,4.960000000000000000e+02
2.429754471778869629e+01,4.970000000000000000e+02
2.434700727462768555e+01,4.980000000000000000e+02
2.439643502235412598e+01,4.990000000000000000e+02
2.444598484039306641e+01,5.000000000000000000e+02
2.449538207054138184e+01,5.010000000000000000e+02
2.469300937652587891e+01,5.050000000000000000e+02
2.474240827560424805e+01,5.060000000000000000e+02
2.479392123222351074e+01,5.070000000000000000e+02
2.484358572959899902e+01,5.080000000000000000e+02
2.489320755004882812e+01,5.090000000000000000e+02
2.494268536567687988e+01,5.100000000000000000e+02
2.499261116981506348e+01,5.110000000000000000e+02
2.504335117340087891e+01,5.120000000000000000e+02
2.514373445510864258e+01,5.140000000000000000e+02
2.519344949722290039e+01,5.150000000000000000e+02
2.524286913871765137e+01,5.160000000000000000e+02
2.529369521141052246e+01,5.170000000000000000e+02
2.534418797492980957e+01,5.180000000000000000e+02
2.539538478851318359e+01,5.190000000000000000e+02
2.544553399085998535e+01,5.280000000000000000e+02
2.549536871910095215e+01,5.210000000000000000e+02
2.554513645172119141e+01,5.220000000000000000e+02
2.559547996520996094e+01,5.230000000000000000e+02
2.564527153968811035e+01,5.240000000000000000e+02
2.569463396072387695e+01,5.250000000000000000e+02
2.574405097961425781e+01,5.260000000000000000e+02
2.589434075355529785e+01,5.290000000000000000e+02
2.594378614425659180e+01,5.300000000000000000e+02
2.599521589279174805e+01,5.320000000000000000e+02
2.604456377029418945e+01,5.330000000000000000e+02
2.609568786621093750e+01,5.340000000000000000e+02
2.624775624275207520e+01,5.360000000000000000e+02
2.629766750335693359e+01,5.380000000000000000e+02
2.634814381599426270e+01,5.390000000000000000e+02
2.639870238304138184e+01,5.400000000000000000e+02
2.655271172523498535e+01,5.430000000000000000e+02
2.660264706611633301e+01,5.440000000000000000e+02
2.665298652648925781e+01,5.450000000000000000e+02
2.675386238098144531e+01,5.470000000000000000e+02
2.680644726753234863e+01,5.480000000000000000e+02
2.685683631896972656e+01,5.490000000000000000e+02
2.690705347061157227e+01,5.500000000000000000e+02
2.700992131233215332e+01,5.520000000000000000e+02
2.706065559387207031e+01,5.530000000000000000e+02
2.711051726341247559e+01,5.540000000000000000e+02
2.726192688941955566e+01,5.570000000000000000e+02
2.731140351295471191e+01,5.580000000000000000e+02
2.736079978942871094e+01,5.600000000000000000e+02
2.741049742698669434e+01,5.610000000000000000e+02
2.745990467071533203e+01,5.620000000000000000e+02
2.750948047637939453e+01,5.630000000000000000e+02
2.755884075164794922e+01,5.640000000000000000e+02
2.760889673233032227e+01,5.650000000000000000e+02
2.780723738670349121e+01,5.680000000000000000e+02
2.785665130615234375e+01,5.690000000000000000e+02
2.790606975555419922e+01,5.710000000000000000e+02
2.795555615425109863e+01,5.720000000000000000e+02
2.800496935844421387e+01,5.730000000000000000e+02
2.805434226989746094e+01,5.740000000000000000e+02
2.810457515716552734e+01,5.750000000000000000e+02
2.815405201911926270e+01,5.760000000000000000e+02
2.820355916023254395e+01,5.770000000000000000e+02
2.825303483009338379e+01,5.780000000000000000e+02
2.836314129829406738e+01,5.800000000000000000e+02
2.841610479354858398e+01,5.810000000000000000e+02
2.846580553054809570e+01,5.820000000000000000e+02
2.851519751548767090e+01,5.830000000000000000e+02
2.856458306312561035e+01,5.840000000000000000e+02
2.861392712593078613e+01,5.850000000000000000e+02
2.881505489349365234e+01,5.880000000000000000e+02
2.886492609977722168e+01,5.900000000000000000e+02
2.891486358642578125e+01,5.910000000000000000e+02
2.896502971649169922e+01,5.920000000000000000e+02
2.911699366569519043e+01,5.950000000000000000e+02
2.916696858406066895e+01,5.970000000000000000e+02
2.921665906906127930e+01,5.980000000000000000e+02
2.926635432243347168e+01,5.990000000000000000e+02
2.931627488136291504e+01,6.000000000000000000e+02
2.936570000648498535e+01,6.010000000000000000e+02
2.946599316596984863e+01,6.020000000000000000e+02
2.951601696014404297e+01,6.030000000000000000e+02
2.961599707603454590e+01,6.060000000000000000e+02
2.966575956344604492e+01,6.070000000000000000e+02
2.971590185165405273e+01,6.080000000000000000e+02
2.976555037498474121e+01,6.090000000000000000e+02
2.991554117202758789e+01,6.130000000000000000e+02
2.996557760238647461e+01,6.130000000000000000e+02
3.001532840728759766e+01,6.140000000000000000e+02
3.006504082679748535e+01,6.150000000000000000e+02
3.011439609527587891e+01,6.160000000000000000e+02
3.016380572319030762e+01,6.170000000000000000e+02
3.021327352523803711e+01,6.180000000000000000e+02
3.026732087135314941e+01,6.190000000000000000e+02
3.031700253486633301e+01,6.200000000000000000e+02
3.036638092994689941e+01,6.210000000000000000e+02
3.041578340530395508e+01,6.220000000000000000e+02
3.046517610549926758e+01,6.230000000000000000e+02
3.051451921463012695e+01,6.240000000000000000e+02
3.056406736373901367e+01,6.250000000000000000e+02
3.061339902877807617e+01,6.260000000000000000e+02
3.066278338432312012e+01,6.270000000000000000e+02
3.071215820312500000e+01,6.280000000000000000e+02
3.095939564704895020e+01,6.330000000000000000e+02
3.100892257690429688e+01,6.340000000000000000e+02
3.105940103530883789e+01,6.350000000000000000e+02
3.110939836502075195e+01,6.360000000000000000e+02
3.116301941871643066e+01,6.370000000000000000e+02
3.126219868659973145e+01,6.390000000000000000e+02
3.131167078018188477e+01,6.400000000000000000e+02
3.136154079437255859e+01,6.420000000000000000e+02
3.141099905967712402e+01,6.430000000000000000e+02
3.146046257019042969e+01,6.440000000000000000e+02
3.150990080833435059e+01,6.450000000000000000e+02
3.155937361717224121e+01,6.460000000000000000e+02
3.160895466804504395e+01,6.470000000000000000e+02
3.165842151641845703e+01,6.480000000000000000e+02
3.170790719985961914e+01,6.490000000000000000e+02
3.190640354156494141e+01,6.520000000000000000e+02
3.195622086524963379e+01,6.530000000000000000e+02
3.200612306594848633e+01,6.550000000000000000e+02
3.205561518669128418e+01,6.560000000000000000e+02
3.210508632659912109e+01,6.570000000000000000e+02
3.215448474884033203e+01,6.580000000000000000e+02
3.220389389991760254e+01,6.590000000000000000e+02
3.225329804420471191e+01,6.600000000000000000e+02
3.230271005630493164e+01,6.610000000000000000e+02
3.235210108757019043e+01,6.620000000000000000e+02
3.254975724220275879e+01,6.660000000000000000e+02
3.259917306900024414e+01,6.670000000000000000e+02
3.264853906631469727e+01,6.680000000000000000e+02
3.274814152717590332e+01,6.700000000000000000e+02
3.279764628410339355e+01,6.710000000000000000e+02
3.284743666648864746e+01,6.720000000000000000e+02
3.289696168899536133e+01,6.730000000000000000e+02
3.294744110107421875e+01,6.740000000000000000e+02
3.299723029136657715e+01,6.750000000000000000e+02
3.309896063804626465e+01,6.770000000000000000e+02
3.315093111991882324e+01,6.780000000000000000e+02
3.320097184181213379e+01,6.790000000000000000e+02
3.335181212425231934e+01,6.820000000000000000e+02
3.345137047767639160e+01,6.840000000000000000e+02
3.350184822082519531e+01,6.850000000000000000e+02
3.355151844024658203e+01,6.860000000000000000e+02
3.360168290138244629e+01,6.870000000000000000e+02
3.370233845710754395e+01,6.890000000000000000e+02
3.375214838981628418e+01,6.900000000000000000e+02
3.380368208885192871e+01,6.920000000000000000e+02
3.385468602180480957e+01,6.930000000000000000e+02
3.400682902336120605e+01,6.950000000000000000e+02
3.405682682991027832e+01,6.970000000000000000e+02
3.410654377937316895e+01,6.980000000000000000e+02
3.415659213066101074e+01,6.990000000000000000e+02
3.420629477500915527e+01,7.000000000000000000e+02
3.440538597106933594e+01,7.040000000000000000e+02
3.450427842140197754e+01,7.060000000000000000e+02
3.455371165275573730e+01,7.070000000000000000e+02
3.460307216644287109e+01,7.080000000000000000e+02
3.465274262428283691e+01,7.090000000000000000e+02
3.470282888412475586e+01,7.100000000000000000e+02
3.475229597091674805e+01,7.110000000000000000e+02
3.480219054222106934e+01,7.120000000000000000e+02
3.495069551467895508e+01,7.150000000000000000e+02
3.500006389617919922e+01,7.160000000000000000e+02
3.504949855804443359e+01,7.170000000000000000e+02
3.514839172363281250e+01,7.190000000000000000e+02
3.519778466224670410e+01,7.200000000000000000e+02
3.524719309806823730e+01,7.210000000000000000e+02
3.529744219779968262e+01,7.220000000000000000e+02
3.534693527221679688e+01,7.230000000000000000e+02
3.540305471420288086e+01,7.240000000000000000e+02
3.550586342811584473e+01,7.260000000000000000e+02
3.560686755180358887e+01,7.280000000000000000e+02
3.565652537345886230e+01,7.300000000000000000e+02
3.570625066757202148e+01,7.310000000000000000e+02
3.575583553314208984e+01,7.320000000000000000e+02
3.580548071861267090e+01,7.330000000000000000e+02
3.585484409332275391e+01,7.340000000000000000e+02
3.590451812744140625e+01,7.350000000000000000e+02
3.605418229103088379e+01,7.370000000000000000e+02
3.610386466979980469e+01,7.380000000000000000e+02
3.615431475639343262e+01,7.400000000000000000e+02
3.620392131805419922e+01,7.410000000000000000e+02
3.625345706939697266e+01,7.420000000000000000e+02
3.630367588996887207e+01,7.430000000000000000e+02
3.635346245765686035e+01,7.440000000000000000e+02
3.645539760589599609e+01,7.460000000000000000e+02
3.650499343872070312e+01,7.470000000000000000e+02
3.655463314056396484e+01,7.480000000000000000e+02
3.660441040992736816e+01,7.490000000000000000e+02
3.665398931503295898e+01,7.500000000000000000e+02
3.670450949668884277e+01,7.510000000000000000e+02
3.675401949882507324e+01,7.520000000000000000e+02
3.690366291999816895e+01,7.550000000000000000e+02
3.695324587821960449e+01,7.560000000000000000e+02
3.700332570075988770e+01,7.570000000000000000e+02
3.705343556404113770e+01,7.580000000000000000e+02
3.710344767570495605e+01,7.590000000000000000e+02
3.715347456932067871e+01,7.600000000000000000e+02
3.720349717140197754e+01,7.610000000000000000e+02
3.730394172668457031e+01,7.630000000000000000e+02
3.735396385192871094e+01,7.640000000000000000e+02
3.740431928634643555e+01,7.650000000000000000e+02
3.745442461967468262e+01,7.660000000000000000e+02
3.750437521934509277e+01,7.670000000000000000e+02
3.755389142036437988e+01,7.680000000000000000e+02
3.775228714942932129e+01,7.720000000000000000e+02
3.780198097229003906e+01,7.730000000000000000e+02
3.785162091255187988e+01,7.750000000000000000e+02
3.790116429328918457e+01,7.760000000000000000e+02
3.795082092285156250e+01,7.770000000000000000e+02
3.800047826766967773e+01,7.780000000000000000e+02
3.805019593238830566e+01,7.790000000000000000e+02
3.810066103935241699e+01,7.800000000000000000e+02
3.830069732666015625e+01,7.830000000000000000e+02
3.835072684288024902e+01,7.840000000000000000e+02
3.840027403831481934e+01,7.860000000000000000e+02
3.844975423812866211e+01,7.870000000000000000e+02
3.849913144111633301e+01,7.880000000000000000e+02
3.854931044578552246e+01,7.890000000000000000e+02
3.874895644187927246e+01,7.930000000000000000e+02
3.884880447387695312e+01,7.950000000000000000e+02
3.889819240570068359e+01,7.960000000000000000e+02
