time,packet_count
1.205481266975402832e+01,2.460000000000000000e+02
1.210534071922302246e+01,2.470000000000000000e+02
1.225798511505126953e+01,2.500000000000000000e+02
1.230905175209045410e+01,2.510000000000000000e+02
1.235931181907653809e+01,2.520000000000000000e+02
1.246463370323181152e+01,2.540000000000000000e+02
1.251477885246276855e+01,2.550000000000000000e+02
1.266517734527587891e+01,2.580000000000000000e+02
1.271512746810913086e+01,2.600000000000000000e+02
1.276531505584716797e+01,2.610000000000000000e+02
1.281550168991088867e+01,2.620000000000000000e+02
1.286574220657348633e+01,2.630000000000000000e+02
1.291606545448303223e+01,2.640000000000000000e+02
1.296782922744750977e+01,2.650000000000000000e+02
1.302025866508483887e+01,2.650000000000000000e+02
1.307230401039123535e+01,2.670000000000000000e+02
1.312453866004943848e+01,2.680000000000000000e+02
1.317626667022705078e+01,2.690000000000000000e+02
1.322758650779724121e+01,2.700000000000000000e+02
1.327751755714416504e+01,2.710000000000000000e+02
1.337756848335266113e+01,2.730000000000000000e+02
1.342740106582641602e+01,2.740000000000000000e+02
1.347735762596130371e+01,2.750000000000000000e+02
1.352757024765014648e+01,2.760000000000000000e+02
1.357770276069641113e+01,2.770000000000000000e+02
1.362739467620849609e+01,2.780000000000000000e+02
1.377693748474121094e+01,2.820000000000000000e+02
1.382691502571105957e+01,2.820000000000000000e+02
1.387663769721984863e+01,2.830000000000000000e+02
1.392658066749572754e+01,2.840000000000000000e+02
1.397609758377075195e+01,2.850000000000000000e+02
1.402557706832885742e+01,2.860000000000000000e+02
1.407495975494384766e+01,2.870000000000000000e+02
1.412436199188232422e+01,2.880000000000000000e+02
1.417383861541748047e+01,2.890000000000000000e+02
1.437218260765075684e+01,2.930000000000000000e+02
1.442160129547119141e+01,2.940000000000000000e+02
1.447110366821289062e+01,2.960000000000000000e+02
1.452049136161804199e+01,2.970000000000000000e+02
1.457048106193542480e+01,2.980000000000000000e+02
1.461988997459411621e+01,2.990000000000000000e+02
1.466924977302551270e+01,3.000000000000000000e+02
1.471887516975402832e+01,3.010000000000000000e+02
1.476831889152526855e+01,3.020000000000000000e+02
1.481775546073913574e+01,3.030000000000000000e+02
1.506510782241821289e+01,3.070000000000000000e+02
1.511452198028564453e+01,3.080000000000000000e+02
1.516386532783508301e+01,3.100000000000000000e+02
1.521478629112243652e+01,3.110000000000000000e+02
1.526945853233337402e+01,3.120000000000000000e+02
1.536989235877990723e+01,3.140000000000000000e+02
1.541933560371398926e+01,3.150000000000000000e+02
1.546877622604370117e+01,3.160000000000000000e+02
1.551825785636901855e+01,3.170000000000000000e+02
1.556901741027832031e+01,3.180000000000000000e+02
1.561867570877075195e+01,3.190000000000000000e+02
1.581686162948608398e+01,3.230000000000000000e+02
1.586633181571960449e+01,3.240000000000000000e+02
1.591579890251159668e+01,3.250000000000000000e+02
1.596529793739318848e+01,3.260000000000000000e+02
1.601466464996337891e+01,3.270000000000000000e+02
1.606416416168212891e+01,3.280000000000000000e+02
1.611375856399536133e+01,3.290000000000000000e+02
1.616326880455017090e+01,3.300000000000000000e+02
1.621276855468750000e+01,3.310000000000000000e+02
1.626216673851013184e+01,3.320000000000000000e+02
1.631167864799499512e+01,3.330000000000000000e+02
1.650998234748840332e+01,3.370000000000000000e+02
1.656023335456848145e+01,3.380000000000000000e+02
1.660983920097351074e+01,3.390000000000000000e+02
1.665940618515014648e+01,3.400000000000000000e+02
1.670897889137268066e+01,3.410000000000000000e+02
1.675917744636535645e+01,3.420000000000000000e+02
1.680869722366333008e+01,3.430000000000000000e+02
1.685860157012939453e+01,3.440000000000000000e+02
1.700783658027648926e+01,3.470000000000000000e+02
1.705728960037231445e+01,3.480000000000000000e+02
1.710671663284301758e+01,3.500000000000000000e+02
1.715627384185791016e+01,3.510000000000000000e+02
1.720568466186523438e+01,3.520000000000000000e+02
1.725567269325256348e+01,3.530000000000000000e+02
1.730509400367736816e+01,3.540000000000000000e+02
1.735453152656555176e+01,3.550000000000000000e+02
1.740399003028869629e+01,3.560000000000000000e+02
1.745365381240844727e+01,3.570000000000000000e+02
1.760385990142822266e+01,3.590000000000000000e+02
1.765356302261352539e+01,3.600000000000000000e+02
1.770302772521972656e+01,3.620000000000000000e+02
1.776215410232543945e+01,3.630000000000000000e+02
1.781281709671020508e+01,3.640000000000000000e+02
1.786639785766601562e+01,3.650000000000000000e+02
1.796589636802673340e+01,3.670000000000000000e+02
1.801555681228637695e+01,3.680000000000000000e+02
1.806555414199829102e+01,3.690000000000000000e+02
1.811516404151916504e+01,3.700000000000000000e+02
1.816480612754821777e+01,3.710000000000000000e+02
1.821484518051147461e+01,3.720000000000000000e+02
1.836407923698425293e+01,3.750000000000000000e+02
1.841355490684509277e+01,3.760000000000000000e+02
1.846312832832336426e+01,3.770000000000000000e+02
1.851264095306396484e+01,3.780000000000000000e+02
1.856213784217834473e+01,3.790000000000000000e+02
1.861154484748840332e+01,3.800000000000000000e+02
1.866155338287353516e+01,3.810000000000000000e+02
1.871103763580322266e+01,3.820000000000000000e+02
1.876049089431762695e+01,3.830000000000000000e+02
1.881041383743286133e+01,3.840000000000000000e+02
1.896016883850097656e+01,3.870000000000000000e+02
1.900988817214965820e+01,3.890000000000000000e+02
1.905959939956665039e+01,3.900000000000000000e+02
1.910961461067199707e+01,3.910000000000000000e+02
1.915941858291625977e+01,3.920000000000000000e+02
1.920903062820434570e+01,3.930000000000000000e+02
1.925994372367858887e+01,3.940000000000000000e+02
1.935934615135192871e+01,3.960000000000000000e+02
1.940878438949584961e+01,3.960000000000000000e+02
1.945826745033264160e+01,3.980000000000000000e+02
1.950774192810058594e+01,3.990000000000000000e+02
1.955715465545654297e+01,4.000000000000000000e+02
1.960653257369995117e+01,4.010000000000000000e+02
1.965611386299133301e+01,4.020000000000000000e+02
1.970549988746643066e+01,4.030000000000000000e+02
1.975598216056823730e+01,4.040000000000000000e+02
1.980606770515441895e+01,4.050000000000000000e+02
1.990809559822082520e+01,4.070000000000000000e+02
1.995758295059204102e+01,4.080000000000000000e+02
2.000738120079040527e+01,4.090000000000000000e+02
2.005679106712341309e+01,4.100000000000000000e+02
2.010759615898132324e+01,4.110000000000000000e+02
2.015845966339111328e+01,4.120000000000000000e+02
2.025975251197814941e+01,4.140000000000000000e+02
2.031227779388427734e+01,4.150000000000000000e+02
2.036300444602966309e+01,4.160000000000000000e+02
2.046342968940734863e+01,4.180000000000000000e+02
2.051348352432250977e+01,4.190000000000000000e+02
2.056354236602783203e+01,4.200000000000000000e+02
2.061314654350280762e+01,4.210000000000000000e+02
2.066281437873840332e+01,4.220000000000000000e+02
2.071231603622436523e+01,4.230000000000000000e+02
2.076172590255737305e+01,4.240000000000000000e+02
2.100941157341003418e+01,4.290000000000000000e+02
2.105883789062500000e+01,4.300000000000000000e+02
2.110832738876342773e+01,4.320000000000000000e+02
2.115774893760681152e+01,4.330000000000000000e+02
2.120789241790771484e+01,4.340000000000000000e+02
2.125860548019409180e+01,4.350000000000000000e+02
2.130814313888549805e+01,4.360000000000000000e+02
2.135823702812194824e+01,4.370000000000000000e+02
2.150689077377319336e+01,4.390000000000000000e+02
2.155649280548095703e+01,4.400000000000000000e+02
2.160607004165649414e+01,4.420000000000000000e+02
2.165562272071838379e+01,4.430000000000000000e+02
2.170520401000976562e+01,4.440000000000000000e+02
2.175570321083068848e+01,4.450000000000000000e+02
2.180580258369445801e+01,4.460000000000000000e+02
2.185546040534973145e+01,4.470000000000000000e+02
2.200546836853027344e+01,4.500000000000000000e+02
2.205578589439392090e+01,4.510000000000000000e+02
2.210619878768920898e+01,4.520000000000000000e+02
2.215679073333740234e+01,4.530000000000000000e+02
2.220681953430175781e+01,4.540000000000000000e+02
2.231266140937805176e+01,4.560000000000000000e+02
2.236318898200988770e+01,4.570000000000000000e+02
2.246840572357177734e+01,4.590000000000000000e+02
2.251905393600463867e+01,4.600000000000000000e+02
2.267097783088684082e+01,4.630000000000000000e+02
2.272080612182617188e+01,4.650000000000000000e+02
2.277071189880371094e+01,4.660000000000000000e+02
2.282122349739074707e+01,4.670000000000000000e+02
2.287155008316040039e+01,4.680000000000000000e+02
2.297081565856933594e+01,4.690000000000000000e+02
2.302026033401489258e+01,4.700000000000000000e+02
2.306990170478820801e+01,4.720000000000000000e+02
2.311978626251220703e+01,4.730000000000000000e+02
2.316959834098815918e+01,4.740000000000000000e+02
2.321921586990356445e+01,4.750000000000000000e+02
2.326935052871704102e+01,4.760000000000000000e+02
2.331922817230224609e+01,4.770000000000000000e+02
2.351749253273010254e+01,4.810000000000000000e+02
2.356698918342590332e+01,4.820000000000000000e+02
2.361652755737304688e+01,4.830000000000000000e+02
2.366598367691040039e+01,4.840000000000000000e+02
2.371543097496032715e+01,4.850000000000000000e+02
2.376488828659057617e+01,4.860000000000000000e+02
2.381432175636291504e+01,4.870000000000000000e+02
2.386409139633178711e+01,4.880000000000000000e+02
2.391359472274780273e+01,4.890000000000000000e+02
2.396304202079772949e+01,4.900000000000000000e+02
2.421013689041137695e+01,4.950000000000000000e+02
2.426013803482055664e+01,4.960000000000000000e+02
2.430959939956665039e+01,4.970000000000000000e+02
2.435926699638366699e+01,4.980000000000000000e+02
2.440866065025329590e+01,4.990000000000000000e+02
2.445825409889221191e+01,5.000000000000000000e+02
2.450766277313232422e+01,5.010000000000000000e+02
2.455709910392761230e+01,5.020000000000000000e+02
2.460651254653930664e+01,5.030000000000000000e+02
2.465593624114990234e+01,5.040000000000000000e+02
2.485506439208984375e+01,5.080000000000000000e+02
2.490927386283874512e+01,5.090000000000000000e+02
2.496400523185729980e+01,5.100000000000000000e+02
2.516962742805480957e+01,5.140000000000000000e+02
2.521918988227844238e+01,5.160000000000000000e+02
2.526932263374328613e+01,5.170000000000000000e+02
2.531917524337768555e+01,5.180000000000000000e+02
2.536887764930725098e+01,5.190000000000000000e+02
2.556779599189758301e+01,5.230000000000000000e+02
2.566810035705566406e+01,5.250000000000000000e+02
2.571940207481384277e+01,5.260000000000000000e+02
2.576917481422424316e+01,5.270000000000000000e+02
2.596795082092285156e+01,5.310000000000000000e+02
2.601756334304809570e+01,5.320000000000000000e+02
2.606762814521789551e+01,5.330000000000000000e+02
2.611740183830261230e+01,5.340000000000000000e+02
2.616686511039733887e+01,5.350000000000000000e+02
2.621640634536743164e+01,5.360000000000000000e+02
2.626612043380737305e+01,5.370000000000000000e+02
2.631572318077087402e+01,5.380000000000000000e+02
2.646502065658569336e+01,5.410000000000000000e+02
2.651461243629455566e+01,5.420000000000000000e+02
2.656525468826293945e+01,5.430000000000000000e+02
2.661482238769531250e+01,5.440000000000000000e+02
2.666420602798461914e+01,5.450000000000000000e+02
2.671369981765747070e+01,5.460000000000000000e+02
2.676313710212707520e+01,5.470000000000000000e+02
2.681349778175354004e+01,5.480000000000000000e+02
2.696460294723510742e+01,5.510000000000000000e+02
2.701409673690795898e+01,5.530000000000000000e+02
2.706512880325317383e+01,5.540000000000000000e+02
2.711465311050415039e+01,5.550000000000000000e+02
2.716410636901855469e+01,5.560000000000000000e+02
2.721438121795654297e+01,5.570000000000000000e+02
2.731616806983947754e+01,5.580000000000000000e+02
2.736596989631652832e+01,5.600000000000000000e+02
2.741555404663085938e+01,5.610000000000000000e+02
2.746517562866210938e+01,5.620000000000000000e+02
2.751481771469116211e+01,5.630000000000000000e+02
2.756432938575744629e+01,5.640000000000000000e+02
2.761385607719421387e+01,5.650000000000000000e+02
2.776267170906066895e+01,5.690000000000000000e+02
2.781252789497375488e+01,5.690000000000000000e+02
2.786200523376464844e+01,5.700000000000000000e+02
2.791144561767578125e+01,5.710000000000000000e+02
2.796093559265136719e+01,5.720000000000000000e+02
2.801037287712097168e+01,5.730000000000000000e+02
2.805971550941467285e+01,5.740000000000000000e+02
2.810924816131591797e+01,5.750000000000000000e+02
2.815871953964233398e+01,5.760000000000000000e+02
2.820814561843872070e+01,5.770000000000000000e+02
2.825757217407226562e+01,5.780000000000000000e+02
2.850567102432250977e+01,5.830000000000000000e+02
2.855558514595031738e+01,5.840000000000000000e+02
2.860568094253540039e+01,5.850000000000000000e+02
2.865620923042297363e+01,5.860000000000000000e+02
2.870744323730468750e+01,5.870000000000000000e+02
2.881303930282592773e+01,5.890000000000000000e+02
2.886332678794860840e+01,5.900000000000000000e+02
2.896347522735595703e+01,5.930000000000000000e+02
2.901357364654541016e+01,5.930000000000000000e+02
2.906468677520751953e+01,5.950000000000000000e+02
2.911533617973327637e+01,5.960000000000000000e+02
2.916571044921875000e+01,5.970000000000000000e+02
2.931668901443481445e+01,5.990000000000000000e+02
2.936687946319580078e+01,6.010000000000000000e+02
2.941686248779296875e+01,6.020000000000000000e+02
2.946811008453369141e+01,6.030000000000000000e+02
2.951753425598144531e+01,6.040000000000000000e+02
2.966578340530395508e+01,6.070000000000000000e+02
2.971534943580627441e+01,6.080000000000000000e+02
2.976489257812500000e+01,6.090000000000000000e+02
2.981426429748535156e+01,6.100000000000000000e+02
2.986367011070251465e+01,6.110000000000000000e+02
2.991316056251525879e+01,6.120000000000000000e+02
2.996263170242309570e+01,6.130000000000000000e+02
3.001234912872314453e+01,6.140000000000000000e+02
3.006184124946594238e+01,6.150000000000000000e+02
3.011143279075622559e+01,6.160000000000000000e+02
3.016102552413940430e+01,6.170000000000000000e+02
3.031067681312561035e+01,6.200000000000000000e+02
3.036014366149902344e+01,6.210000000000000000e+02
3.040955233573913574e+01,6.220000000000000000e+02
3.045891737937927246e+01,6.230000000000000000e+02
3.050825643539428711e+01,6.240000000000000000e+02
3.055764627456665039e+01,6.250000000000000000e+02
3.060699987411499023e+01,6.260000000000000000e+02
3.065633702278137207e+01,6.270000000000000000e+02
3.070574855804443359e+01,6.280000000000000000e+02
3.075602912902832031e+01,6.290000000000000000e+02
3.095511412620544434e+01,6.330000000000000000e+02
3.100729942321777344e+01,6.340000000000000000e+02
3.105974292755126953e+01,6.350000000000000000e+02
3.110971903800964355e+01,6.360000000000000000e+02
3.116064214706420898e+01,6.370000000000000000e+02
3.121012377738952637e+01,6.380000000000000000e+02
3.125946068763732910e+01,6.400000000000000000e+02
3.130885386466979980e+01,6.410000000000000000e+02
3.135833740234375000e+01,6.420000000000000000e+02
3.140774297714233398e+01,6.430000000000000000e+02
3.145738220214843750e+01,6.440000000000000000e+02
3.150764799118041992e+01,6.450000000000000000e+02
3.165844440460205078e+01,6.470000000000000000e+02
3.170854663848876953e+01,6.490000000000000000e+02
3.175840139389038086e+01,6.500000000000000000e+02
3.180824756622314453e+01,6.510000000000000000e+02
3.186056447029113770e+01,6.520000000000000000e+02
3.196383619308471680e+01,6.540000000000000000e+02
3.201455116271972656e+01,6.550000000000000000e+02
3.206679916381835938e+01,6.560000000000000000e+02
3.221852183341979980e+01,6.590000000000000000e+02
3.226845359802246094e+01,6.600000000000000000e+02
3.231786847114562988e+01,6.610000000000000000e+02
3.246833872795104980e+01,6.640000000000000000e+02
3.251972293853759766e+01,6.650000000000000000e+02
3.256962943077087402e+01,6.660000000000000000e+02
3.261950659751892090e+01,6.670000000000000000e+02
3.267054390907287598e+01,6.680000000000000000e+02
3.277270317077636719e+01,6.700000000000000000e+02
3.282232546806335449e+01,6.720000000000000000e+02
3.287178874015808105e+01,6.730000000000000000e+02
3.292149925231933594e+01,6.740000000000000000e+02
3.297175383567810059e+01,6.750000000000000000e+02
3.312239360809326172e+01,6.770000000000000000e+02
3.317293477058410645e+01,6.790000000000000000e+02
3.322242236137390137e+01,6.800000000000000000e+02
3.327186751365661621e+01,6.810000000000000000e+02
3.332126903533935547e+01,6.820000000000000000e+02
3.337079787254333496e+01,6.830000000000000000e+02
3.342017865180969238e+01,6.840000000000000000e+02
3.346965885162353516e+01,6.850000000000000000e+02
3.366740202903747559e+01,6.890000000000000000e+02
3.371693325042724609e+01,6.900000000000000000e+02
3.376642966270446777e+01,6.910000000000000000e+02
3.381629943847656250e+01,6.920000000000000000e+02
3.386575531959533691e+01,6.930000000000000000e+02
3.391518282890319824e+01,6.940000000000000000e+02
3.396468114852905273e+01,6.950000000000000000e+02
3.401414656639099121e+01,6.960000000000000000e+02
3.406351017951965332e+01,6.970000000000000000e+02
3.411291527748107910e+01,6.980000000000000000e+02
3.416237282752990723e+01,6.990000000000000000e+02
3.440984082221984863e+01,7.040000000000000000e+02
3.445928430557250977e+01,7.050000000000000000e+02
3.450869560241699219e+01,7.060000000000000000e+02
3.455808258056640625e+01,7.070000000000000000e+02
3.460748958587646484e+01,7.080000000000000000e+02
3.465705084800720215e+01,7.090000000000000000e+02
3.470651030540466309e+01,7.100000000000000000e+02
3.475675988197326660e+01,7.110000000000000000e+02
3.480626082420349121e+01,7.120000000000000000e+02
3.505536460876464844e+01,7.170000000000000000e+02
3.510482883453369141e+01,7.180000000000000000e+02
3.515428614616394043e+01,7.190000000000000000e+02
3.520371055603027344e+01,7.200000000000000000e+02
3.525390481948852539e+01,7.210000000000000000e+02
3.530341362953186035e+01,7.220000000000000000e+02
3.535321879386901855e+01,7.230000000000000000e+02
3.550307416915893555e+01,7.260000000000000000e+02
3.555314183235168457e+01,7.270000000000000000e+02
3.560465145111083984e+01,7.290000000000000000e+02
3.565468692779541016e+01,7.300000000000000000e+02
3.570538806915283203e+01,7.310000000000000000e+02
3.580753278732299805e+01,7.320000000000000000e+02
3.585761070251464844e+01,7.340000000000000000e+02
3.590856695175170898e+01,7.350000000000000000e+02
3.595954346656799316e+01,7.360000000000000000e+02
3.606013584136962891e+01,7.380000000000000000e+02
3.611045145988464355e+01,7.390000000000000000e+02
3.616158342361450195e+01,7.400000000000000000e+02
3.621158361434936523e+01,7.410000000000000000e+02
3.626164793968200684e+01,7.420000000000000000e+02
3.636165666580200195e+01,7.470000000000000000e+02
3.641114401817321777e+01,7.450000000000000000e+02
3.646059250831604004e+01,7.460000000000000000e+02
3.650999903678894043e+01,7.470000000000000000e+02
3.655999517440795898e+01,7.480000000000000000e+02
3.660938882827758789e+01,7.490000000000000000e+02
3.665878319740295410e+01,7.500000000000000000e+02
3.670843553543090820e+01,7.510000000000000000e+02
3.675783371925354004e+01,7.520000000000000000e+02
3.680777621269226074e+01,7.530000000000000000e+02
3.685737156867980957e+01,7.540000000000000000e+02
3.695633816719055176e+01,7.500000000000000000e+02
3.700578069686889648e+01,7.570000000000000000e+02
3.705510544776916504e+01,7.580000000000000000e+02
3.710444235801696777e+01,7.590000000000000000e+02
3.715380692481994629e+01,7.600000000000000000e+02
3.720398759841918945e+01,7.610000000000000000e+02
3.725404238700866699e+01,7.620000000000000000e+02
3.730354142189025879e+01,7.630000000000000000e+02
3.735353541374206543e+01,7.640000000000000000e+02
3.740337347984313965e+01,7.650000000000000000e+02
3.755400443077087402e+01,7.680000000000000000e+02
3.760496473312377930e+01,7.700000000000000000e+02
3.765467834472656250e+01,7.710000000000000000e+02
3.770440530776977539e+01,7.720000000000000000e+02
3.775436615943908691e+01,7.730000000000000000e+02
3.795319533348083496e+01,7.760000000000000000e+02
3.800269746780395508e+01,7.770000000000000000e+02
3.805204749107360840e+01,7.790000000000000000e+02
3.810142827033996582e+01,7.800000000000000000e+02
3.815135693550109863e+01,7.810000000000000000e+02
3.820081472396850586e+01,7.820000000000000000e+02
3.825097036361694336e+01,7.830000000000000000e+02
3.830038499832153320e+01,7.840000000000000000e+02
3.850433635711669922e+01,7.880000000000000000e+02
3.855641722679138184e+01,7.890000000000000000e+02
3.865711259841918945e+01,7.910000000000000000e+02
3.870724439620971680e+01,7.920000000000000000e+02
3.876376342773437500e+01,7.930000000000000000e+02
3.886829614639282227e+01,7.950000000000000000e+02
3.897191476821899414e+01,7.970000000000000000e+02
3.902425289154052734e+01,7.990000000000000000e+02
3.912655186653137207e+01,8.000000000000000000e+02
3.917721056938171387e+01,8.020000000000000000e+02
3.922669053077697754e+01,8.030000000000000000e+02
3.927613496780395508e+01,8.040000000000000000e+02
3.932553386688232422e+01,8.050000000000000000e+02
3.952349448204040527e+01,8.090000000000000000e+02
3.957291293144226074e+01,8.100000000000000000e+02
3.962230372428894043e+01,8.110000000000000000e+02
3.967182970046997070e+01,8.120000000000000000e+02
3.972143578529357910e+01,8.130000000000000000e+02
3.977096819877624512e+01,8.140000000000000000e+02
3.982093524932861328e+01,8.150000000000000000e+02
3.987040638923645020e+01,8.160000000000000000e+02
3.991976332664489746e+01,8.170000000000000000e+02
3.996930551528930664e+01,8.180000000000000000e+02
4.006804585456848145e+01,8.200000000000000000e+02
4.021665501594543457e+01,8.230000000000000000e+02
4.026608943939208984e+01,8.240000000000000000e+02
4.031561183929443359e+01,8.250000000000000000e+02
4.041445398330688477e+01,8.270000000000000000e+02
4.046392607688903809e+01,8.280000000000000000e+02
4.051335740089416504e+01,8.290000000000000000e+02
4.056275987625122070e+01,8.300000000000000000e+02
4.061296486854553223e+01,8.310000000000000000e+02
4.066265869140625000e+01,8.320000000000000000e+02
4.086120414733886719e+01,8.360000000000000000e+02
4.091130542755126953e+01,8.370000000000000000e+02
4.096152448654174805e+01,8.380000000000000000e+02
4.101177287101745605e+01,8.390000000000000000e+02
4.106201696395874023e+01,8.400000000000000000e+02
4.111239933967590332e+01,8.410000000000000000e+02
4.121218752861022949e+01,8.430000000000000000e+02
4.126233601570129395e+01,8.440000000000000000e+02
4.136612248420715332e+01,8.470000000000000000e+02
4.151705813407897949e+01,8.490000000000000000e+02
4.156712889671325684e+01,8.510000000000000000e+02
4.161715769767761230e+01,8.520000000000000000e+02
4.166757345199584961e+01,8.530000000000000000e+02
4.171740102767944336e+01,8.540000000000000000e+02
4.181790471076965332e+01,8.540000000000000000e+02
4.186803221702575684e+01,8.570000000000000000e+02
4.192002749443054199e+01,8.580000000000000000e+02
4.196954727172851562e+01,8.590000000000000000e+02
4.201917290687561035e+01,8.600000000000000000e+02
4.221733951568603516e+01,8.640000000000000000e+02
4.226809430122375488e+01,8.650000000000000000e+02
4.231750130653381348e+01,8.660000000000000000e+02
4.236683654785156250e+01,8.670000000000000000e+02
4.241623258590698242e+01,8.680000000000000000e+02
4.246639990806579590e+01,8.690000000000000000e+02
4.251641368865966797e+01,8.700000000000000000e+02
4.256623935699462891e+01,8.710000000000000000e+02
4.271609258651733398e+01,8.740000000000000000e+02
4.276580786705017090e+01,8.750000000000000000e+02
4.281532955169677734e+01,8.760000000000000000e+02
4.286495995521545410e+01,8.770000000000000000e+02
4.291543912887573242e+01,8.780000000000000000e+02
4.296501469612121582e+01,8.790000000000000000e+02
4.301453757286071777e+01,8.800000000000000000e+02
4.321377468109130859e+01,8.840000000000000000e+02
4.331333565711975098e+01,8.870000000000000000e+02
4.336291742324829102e+01,8.880000000000000000e+02
4.341229343414306641e+01,8.890000000000000000e+02
4.346174907684326172e+01,8.900000000000000000e+02
4.351121902465820312e+01,8.910000000000000000e+02
4.356065130233764648e+01,8.920000000000000000e+02
4.361011457443237305e+01,8.930000000000000000e+02
4.380864095687866211e+01,8.960000000000000000e+02
4.385837364196777344e+01,8.970000000000000000e+02
4.390861821174621582e+01,8.990000000000000000e+02
4.395889925956726074e+01,9.000000000000000000e+02
4.401175689697265625e+01,9.010000000000000000e+02
4.406380510330200195e+01,9.020000000000000000e+02
4.411435055732727051e+01,9.030000000000000000e+02
4.416460061073303223e+01,9.040000000000000000e+02
4.421475410461425781e+01,9.050000000000000000e+02
4.426802515983581543e+01,9.060000000000000000e+02
4.437094426155090332e+01,9.080000000000000000e+02
4.442058682441711426e+01,9.090000000000000000e+02
4.461906027793884277e+01,9.130000000000000000e+02
4.466853141784667969e+01,9.140000000000000000e+02
4.471853995323181152e+01,9.150000000000000000e+02
4.476875066757202148e+01,9.160000000000000000e+02
4.481884956359863281e+01,9.170000000000000000e+02
4.486897063255310059e+01,9.180000000000000000e+02
4.491873812675476074e+01,9.190000000000000000e+02
4.506755971908569336e+01,9.220000000000000000e+02
4.511716556549072266e+01,9.230000000000000000e+02
4.516682362556457520e+01,9.250000000000000000e+02
4.521644735336303711e+01,9.260000000000000000e+02
4.526646065711975098e+01,9.270000000000000000e+02
4.531600260734558105e+01,9.280000000000000000e+02
4.536586165428161621e+01,9.290000000000000000e+02
4.541637706756591797e+01,9.300000000000000000e+02
4.556683921813964844e+01,9.320000000000000000e+02
4.561723017692565918e+01,9.340000000000000000e+02
4.566747307777404785e+01,9.350000000000000000e+02
4.571760153770446777e+01,9.360000000000000000e+02
4.576748895645141602e+01,9.370000000000000000e+02
4.591688394546508789e+01,9.400000000000000000e+02
4.596638917922973633e+01,9.410000000000000000e+02
4.601578378677368164e+01,9.420000000000000000e+02
4.606612753868103027e+01,9.430000000000000000e+02
4.611574816703796387e+01,9.440000000000000000e+02
4.616538071632385254e+01,9.450000000000000000e+02
4.621490883827209473e+01,9.460000000000000000e+02
4.626438570022583008e+01,9.470000000000000000e+02
4.631381702423095703e+01,9.480000000000000000e+02
4.651204299926757812e+01,9.520000000000000000e+02
4.656149959564208984e+01,9.530000000000000000e+02
4.666036891937255859e+01,9.550000000000000000e+02
4.671008872985839844e+01,9.560000000000000000e+02
4.676183867454528809e+01,9.570000000000000000e+02
4.681137800216674805e+01,9.580000000000000000e+02
4.701110053062438965e+01,9.620000000000000000e+02
4.706075620651245117e+01,9.630000000000000000e+02
4.711033344268798828e+01,9.640000000000000000e+02
4.715987372398376465e+01,9.650000000000000000e+02
4.720950222015380859e+01,9.660000000000000000e+02
4.726036787033081055e+01,9.670000000000000000e+02
4.731010746955871582e+01,9.680000000000000000e+02
4.745899248123168945e+01,9.710000000000000000e+02
4.750842547416687012e+01,9.720000000000000000e+02
4.755781650543212891e+01,9.740000000000000000e+02
4.760801768302917480e+01,9.750000000000000000e+02
4.765758323669433594e+01,9.760000000000000000e+02
4.770696926116943359e+01,9.770000000000000000e+02
4.775724315643310547e+01,9.780000000000000000e+02
4.780681562423706055e+01,9.790000000000000000e+02
4.795882892608642578e+01,9.810000000000000000e+02
4.805775070190429688e+01,9.840000000000000000e+02
4.810714626312255859e+01,9.850000000000000000e+02
4.815661931037902832e+01,9.860000000000000000e+02
4.820706057548522949e+01,9.870000000000000000e+02
4.835718894004821777e+01,9.900000000000000000e+02
4.840670752525329590e+01,9.910000000000000000e+02
4.845626521110534668e+01,9.920000000000000000e+02
4.850585031509399414e+01,9.930000000000000000e+02
4.855627441406250000e+01,9.940000000000000000e+02
4.860609745979309082e+01,9.950000000000000000e+02
4.865551924705505371e+01,9.960000000000000000e+02
4.870507001876831055e+01,9.970000000000000000e+02
4.885475707054138184e+01,1.000000000000000000e+03
4.915236330032348633e+01,1.006000000000000000e+03
4.920199060440063477e+01,1.007000000000000000e+03
4.925227785110473633e+01,1.008000000000000000e+03
4.930173897743225098e+01,1.009000000000000000e+03
4.935111117362976074e+01,1.010000000000000000e+03
4.940053009986877441e+01,1.011000000000000000e+03
4.945008850097656250e+01,1.012000000000000000e+03
4.949951267242431641e+01,1.013000000000000000e+03
4.954889082908630371e+01,1.014000000000000000e+03
4.959824371337890625e+01,1.015000000000000000e+03
4.964778804779052734e+01,1.016000000000000000e+03
4.969724273681640625e+01,1.017000000000000000e+03
4.974686503410339355e+01,1.018000000000000000e+03
4.979625892639160156e+01,1.019000000000000000e+03
5.005223298072814941e+01,1.024000000000000000e+03
5.010260629653930664e+01,1.025000000000000000e+03
5.015341567993164062e+01,1.026000000000000000e+03
5.020332002639770508e+01,1.027000000000000000e+03
5.025373029708862305e+01,1.028000000000000000e+03
5.030361938476562500e+01,1.029000000000000000e+03
5.035369253158569336e+01,1.030000000000000000e+03
5.040433645248413086e+01,1.031000000000000000e+03
5.045443511009216309e+01,1.032000000000000000e+03
5.050420475006103516e+01,1.033000000000000000e+03
5.055380606651306152e+01,1.034000000000000000e+03
5.060451889038085938e+01,1.035000000000000000e+03
5.065464782714843750e+01,1.036000000000000000e+03
5.070521068572998047e+01,1.037000000000000000e+03
