time,packet_count
4.300261950492858887e+01,4.308000000000000000e+03
4.307601451873779297e+01,4.315000000000000000e+03
4.314948010444641113e+01,4.322000000000000000e+03
4.322538328170776367e+01,4.330000000000000000e+03
4.329884457588195801e+01,4.337000000000000000e+03
4.337462401390075684e+01,4.345000000000000000e+03
4.344792795181274414e+01,4.352000000000000000e+03
4.352391743659973145e+01,4.360000000000000000e+03
4.359719967842102051e+01,4.367000000000000000e+03
4.367045283317565918e+01,4.375000000000000000e+03
4.374579119682312012e+01,4.382000000000000000e+03
4.381905126571655273e+01,4.389000000000000000e+03
4.389454507827758789e+01,4.397000000000000000e+03
4.396780347824096680e+01,4.404000000000000000e+03
4.404115223884582520e+01,4.412000000000000000e+03
4.411658000946044922e+01,4.419000000000000000e+03
4.419015288352966309e+01,4.426000000000000000e+03
4.426567196846008301e+01,4.434000000000000000e+03
4.433891916275024414e+01,4.441000000000000000e+03
4.441218709945678711e+01,4.449000000000000000e+03
4.448544120788574219e+01,4.456000000000000000e+03
4.455873847007751465e+01,4.463000000000000000e+03
4.463197278976440430e+01,4.471000000000000000e+03
4.470736074447631836e+01,4.478000000000000000e+03
4.478060364723205566e+01,4.485000000000000000e+03
4.485598134994506836e+01,4.493000000000000000e+03
4.492925000190734863e+01,4.500000000000000000e+03
4.500269150733947754e+01,4.508000000000000000e+03
4.507839608192443848e+01,4.515000000000000000e+03
4.515180635452270508e+01,4.522000000000000000e+03
4.522741866111755371e+01,4.530000000000000000e+03
4.530064845085144043e+01,4.537000000000000000e+03
4.537601852416992188e+01,4.545000000000000000e+03
4.544927930831909180e+01,4.552000000000000000e+03
4.552255892753601074e+01,4.559000000000000000e+03
4.559817194938659668e+01,4.567000000000000000e+03
4.567138218879699707e+01,4.574000000000000000e+03
4.574694371223449707e+01,4.582000000000000000e+03
4.582026505470275879e+01,4.589000000000000000e+03
4.589356875419616699e+01,4.596000000000000000e+03
4.596933317184448242e+01,4.604000000000000000e+03
4.604265213012695312e+01,4.611000000000000000e+03
4.611822843551635742e+01,4.619000000000000000e+03
4.619207096099853516e+01,4.626000000000000000e+03
4.626531839370727539e+01,4.634000000000000000e+03
4.634067583084106445e+01,4.641000000000000000e+03
4.641398477554321289e+01,4.648000000000000000e+03
4.648947119712829590e+01,4.656000000000000000e+03
4.656275892257690430e+01,4.663000000000000000e+03
4.663821029663085938e+01,4.671000000000000000e+03
4.671141529083251953e+01,4.678000000000000000e+03
4.678469824790954590e+01,4.685000000000000000e+03
4.686014127731323242e+01,4.693000000000000000e+03
4.693340516090393066e+01,4.700000000000000000e+03
4.700892353057861328e+01,4.708000000000000000e+03
4.708228015899658203e+01,4.715000000000000000e+03
4.715548753738403320e+01,4.722000000000000000e+03
4.723098826408386230e+01,4.730000000000000000e+03
4.730426120758056641e+01,4.737000000000000000e+03
4.737979936599731445e+01,4.745000000000000000e+03
4.745311117172241211e+01,4.752000000000000000e+03
4.752642583847045898e+01,4.759000000000000000e+03
4.760188579559326172e+01,4.767000000000000000e+03
4.767519783973693848e+01,4.774000000000000000e+03
4.775077271461486816e+01,4.782000000000000000e+03
4.782431626319885254e+01,4.789000000000000000e+03
4.789760875701904297e+01,4.797000000000000000e+03
4.797296547889709473e+01,4.804000000000000000e+03
4.804621815681457520e+01,4.811000000000000000e+03
4.812164521217346191e+01,4.819000000000000000e+03
4.819497990608215332e+01,4.826000000000000000e+03
4.826843357086181641e+01,4.834000000000000000e+03
4.834404563903808594e+01,4.841000000000000000e+03
4.841742992401123047e+01,4.848000000000000000e+03
4.849365258216857910e+01,4.856000000000000000e+03
4.856710886955261230e+01,4.863000000000000000e+03
4.864323997497558594e+01,4.871000000000000000e+03
4.871655440330505371e+01,4.878000000000000000e+03
4.879231977462768555e+01,4.886000000000000000e+03
4.886576342582702637e+01,4.893000000000000000e+03
4.893965220451354980e+01,4.901000000000000000e+03
4.901549959182739258e+01,4.908000000000000000e+03
4.908878350257873535e+01,4.915000000000000000e+03
4.916400408744812012e+01,4.923000000000000000e+03
4.923722386360168457e+01,4.930000000000000000e+03
4.931243681907653809e+01,4.938000000000000000e+03
4.938569140434265137e+01,4.945000000000000000e+03
4.945886087417602539e+01,4.952000000000000000e+03
4.953422880172729492e+01,4.960000000000000000e+03
4.960739850997924805e+01,4.967000000000000000e+03
4.968274521827697754e+01,4.975000000000000000e+03
4.975598812103271484e+01,4.982000000000000000e+03
4.982925558090209961e+01,4.989000000000000000e+03
4.990451407432556152e+01,4.997000000000000000e+03
4.997774982452392578e+01,5.004000000000000000e+03
5.005092358589172363e+01,5.012000000000000000e+03
5.012631797790527344e+01,5.019000000000000000e+03
5.019954538345336914e+01,5.026000000000000000e+03
5.027488732337951660e+01,5.034000000000000000e+03
5.034811449050903320e+01,5.041000000000000000e+03
5.042135524749755859e+01,5.049000000000000000e+03
5.049728965759277344e+01,5.056000000000000000e+03
5.057058310508728027e+01,5.063000000000000000e+03
5.064591193199157715e+01,5.071000000000000000e+03
5.071907567977905273e+01,5.078000000000000000e+03
5.079228663444519043e+01,5.086000000000000000e+03
5.086769795417785645e+01,5.093000000000000000e+03
5.094093632698059082e+01,5.100000000000000000e+03
5.101626563072204590e+01,5.108000000000000000e+03
5.108952283859252930e+01,5.115000000000000000e+03
5.116310501098632812e+01,5.123000000000000000e+03
5.123875141143798828e+01,5.130000000000000000e+03
5.131194519996643066e+01,5.137000000000000000e+03
5.138729214668273926e+01,5.145000000000000000e+03
5.146052742004394531e+01,5.152000000000000000e+03
5.153601741790771484e+01,5.160000000000000000e+03
5.160926032066345215e+01,5.167000000000000000e+03
5.168252730369567871e+01,5.174000000000000000e+03
5.175787162780761719e+01,5.182000000000000000e+03
5.183111882209777832e+01,5.189000000000000000e+03
5.190641617774963379e+01,5.197000000000000000e+03
5.197965884208679199e+01,5.204000000000000000e+03
5.205291509628295898e+01,5.211000000000000000e+03
5.212826180458068848e+01,5.219000000000000000e+03
5.220147109031677246e+01,5.226000000000000000e+03
5.227465987205505371e+01,5.234000000000000000e+03
5.235003614425659180e+01,5.241000000000000000e+03
5.242329382896423340e+01,5.248000000000000000e+03
5.249868917465209961e+01,5.256000000000000000e+03
5.257197237014770508e+01,5.263000000000000000e+03
5.264520335197448730e+01,5.271000000000000000e+03
5.272049546241760254e+01,5.278000000000000000e+03
5.279378485679626465e+01,5.285000000000000000e+03
5.286915898323059082e+01,5.293000000000000000e+03
5.294239902496337891e+01,5.300000000000000000e+03
5.301568317413330078e+01,5.308000000000000000e+03
5.309096932411193848e+01,5.315000000000000000e+03
5.316423535346984863e+01,5.322000000000000000e+03
5.323961400985717773e+01,5.330000000000000000e+03
5.331286334991455078e+01,5.337000000000000000e+03
5.338605308532714844e+01,5.345000000000000000e+03
5.346135163307189941e+01,5.352000000000000000e+03
5.353521251678466797e+01,5.359000000000000000e+03
5.361079907417297363e+01,5.367000000000000000e+03
5.368401408195495605e+01,5.374000000000000000e+03
5.375923776626586914e+01,5.382000000000000000e+03
5.383250308036804199e+01,5.389000000000000000e+03
5.390629839897155762e+01,5.396000000000000000e+03
5.398196172714233398e+01,5.404000000000000000e+03
5.405521821975708008e+01,5.411000000000000000e+03
5.413078689575195312e+01,5.419000000000000000e+03
5.420420742034912109e+01,5.426000000000000000e+03
5.428127121925354004e+01,5.434000000000000000e+03
5.436775803565979004e+01,5.442000000000000000e+03
5.444450163841247559e+01,5.450000000000000000e+03
5.451791667938232422e+01,5.457000000000000000e+03
5.459382510185241699e+01,5.465000000000000000e+03
5.466721558570861816e+01,5.472000000000000000e+03
5.474303746223449707e+01,5.480000000000000000e+03
5.481647038459777832e+01,5.487000000000000000e+03
5.489222288131713867e+01,5.495000000000000000e+03
5.496565508842468262e+01,5.502000000000000000e+03
5.503909468650817871e+01,5.510000000000000000e+03
5.511471629142761230e+01,5.517000000000000000e+03
5.518812370300292969e+01,5.524000000000000000e+03
5.526376652717590332e+01,5.532000000000000000e+03
5.533704471588134766e+01,5.539000000000000000e+03
5.541252732276916504e+01,5.547000000000000000e+03
5.548581099510192871e+01,5.554000000000000000e+03
5.555922555923461914e+01,5.561000000000000000e+03
5.563483405113220215e+01,5.569000000000000000e+03
5.570803165435791016e+01,5.576000000000000000e+03
5.578335356712341309e+01,5.584000000000000000e+03
5.585659813880920410e+01,5.591000000000000000e+03
5.592991805076599121e+01,5.598000000000000000e+03
5.600563549995422363e+01,5.606000000000000000e+03
5.607904386520385742e+01,5.613000000000000000e+03
5.615460395812988281e+01,5.621000000000000000e+03
5.622781944274902344e+01,5.628000000000000000e+03
5.630108261108398438e+01,5.636000000000000000e+03
5.637639188766479492e+01,5.643000000000000000e+03
5.644964337348937988e+01,5.650000000000000000e+03
5.652509570121765137e+01,5.658000000000000000e+03
5.659831976890563965e+01,5.665000000000000000e+03
5.667147779464721680e+01,5.673000000000000000e+03
5.674683737754821777e+01,5.680000000000000000e+03
5.682003021240234375e+01,5.687000000000000000e+03
5.689536786079406738e+01,5.695000000000000000e+03
5.696852469444274902e+01,5.702000000000000000e+03
5.704180169105529785e+01,5.709000000000000000e+03
5.711704969406127930e+01,5.717000000000000000e+03
5.719029831886291504e+01,5.724000000000000000e+03
5.726614284515380859e+01,5.732000000000000000e+03
5.733938717842102051e+01,5.739000000000000000e+03
5.741262602806091309e+01,5.747000000000000000e+03
5.748839807510375977e+01,5.754000000000000000e+03
5.756168103218078613e+01,5.761000000000000000e+03
5.763713884353637695e+01,5.769000000000000000e+03
5.771041226387023926e+01,5.776000000000000000e+03
5.778363704681396484e+01,5.784000000000000000e+03
5.785685825347900391e+01,5.791000000000000000e+03
5.793011879920959473e+01,5.798000000000000000e+03
5.800372171401977539e+01,5.806000000000000000e+03
5.800605940818786621e+01,5.800000000000000000e+02
5.807930350303649902e+01,5.813000000000000000e+03
5.815294361114501953e+01,5.820000000000000000e+03
5.822890019416809082e+01,5.828000000000000000e+03
5.830217909812927246e+01,5.835000000000000000e+03
5.837759256362915039e+01,5.843000000000000000e+03
5.845183348655700684e+01,5.850000000000000000e+03
5.852524900436401367e+01,5.858000000000000000e+03
5.859851932525634766e+01,5.865000000000000000e+03
5.867177295684814453e+01,5.872000000000000000e+03
5.874505066871643066e+01,5.880000000000000000e+03
5.882050371170043945e+01,5.887000000000000000e+03
5.889423990249633789e+01,5.894000000000000000e+03
5.896985220909118652e+01,5.902000000000000000e+03
5.904311609268188477e+01,5.909000000000000000e+03
5.911844158172607422e+01,5.917000000000000000e+03
5.919165849685668945e+01,5.924000000000000000e+03
5.926492357254028320e+01,5.931000000000000000e+03
5.934056663513183594e+01,5.939000000000000000e+03
5.941386842727661133e+01,5.946000000000000000e+03
5.949019980430603027e+01,5.954000000000000000e+03
5.956346607208251953e+01,5.961000000000000000e+03
5.963918066024780273e+01,5.969000000000000000e+03
5.971257114410400391e+01,5.976000000000000000e+03
5.978622770309448242e+01,5.983000000000000000e+03
5.986206102371215820e+01,5.991000000000000000e+03
5.993542551994323730e+01,5.998000000000000000e+03
6.001104927062988281e+01,6.006000000000000000e+03
