time,packet_count
4.300774502754211426e+01,4.303000000000000000e+03
4.308333015441894531e+01,4.311000000000000000e+03
4.315706062316894531e+01,4.318000000000000000e+03
4.323046612739562988e+01,4.326000000000000000e+03
4.330616378784179688e+01,4.333000000000000000e+03
4.337950348854064941e+01,4.340000000000000000e+03
4.345517420768737793e+01,4.348000000000000000e+03
4.352856659889221191e+01,4.355000000000000000e+03
4.360457873344421387e+01,4.363000000000000000e+03
4.367794299125671387e+01,4.370000000000000000e+03
4.375129580497741699e+01,4.378000000000000000e+03
4.382687091827392578e+01,4.385000000000000000e+03
4.390059638023376465e+01,4.392000000000000000e+03
4.397658538818359375e+01,4.400000000000000000e+03
4.405028057098388672e+01,4.407000000000000000e+03
4.412617087364196777e+01,4.415000000000000000e+03
4.419954633712768555e+01,4.422000000000000000e+03
4.427497625350952148e+01,4.430000000000000000e+03
4.434823632240295410e+01,4.437000000000000000e+03
4.442140960693359375e+01,4.444000000000000000e+03
4.449698328971862793e+01,4.452000000000000000e+03
4.457280874252319336e+01,4.459000000000000000e+03
4.457500004768371582e+01,4.461000000000000000e+03
4.464807677268981934e+01,4.467000000000000000e+03
4.472134304046630859e+01,4.474000000000000000e+03
4.479674577713012695e+01,4.482000000000000000e+03
4.487000012397766113e+01,4.489000000000000000e+03
4.494544529914855957e+01,4.497000000000000000e+03
4.501866602897644043e+01,4.504000000000000000e+03
4.509192967414855957e+01,4.511000000000000000e+03
4.516720247268676758e+01,4.519000000000000000e+03
4.524041152000427246e+01,4.526000000000000000e+03
4.531370568275451660e+01,4.534000000000000000e+03
4.538912844657897949e+01,4.541000000000000000e+03
4.546239066123962402e+01,4.548000000000000000e+03
4.553778553009033203e+01,4.556000000000000000e+03
4.561105084419250488e+01,4.563000000000000000e+03
4.568435430526733398e+01,4.571000000000000000e+03
4.575959587097167969e+01,4.578000000000000000e+03
4.583288788795471191e+01,4.585000000000000000e+03
4.590820193290710449e+01,4.593000000000000000e+03
4.598181676864624023e+01,4.600000000000000000e+03
4.605771589279174805e+01,4.608000000000000000e+03
4.613108849525451660e+01,4.615000000000000000e+03
4.620478296279907227e+01,4.623000000000000000e+03
4.620746111869812012e+01,4.620000000000000000e+02
4.628071522712707520e+01,4.630000000000000000e+03
4.635394740104675293e+01,4.637000000000000000e+03
4.642942404747009277e+01,4.645000000000000000e+03
4.650261926651000977e+01,4.652000000000000000e+03
4.657800984382629395e+01,4.660000000000000000e+03
4.665123462677001953e+01,4.667000000000000000e+03
4.672442007064819336e+01,4.674000000000000000e+03
4.679970669746398926e+01,4.682000000000000000e+03
4.687296175956726074e+01,4.689000000000000000e+03
4.694613957405090332e+01,4.697000000000000000e+03
4.702154493331909180e+01,4.704000000000000000e+03
4.709479713439941406e+01,4.711000000000000000e+03
4.717011308670043945e+01,4.719000000000000000e+03
4.724328851699829102e+01,4.726000000000000000e+03
4.731653928756713867e+01,4.734000000000000000e+03
4.739189958572387695e+01,4.741000000000000000e+03
4.746510672569274902e+01,4.748000000000000000e+03
4.754045534133911133e+01,4.756000000000000000e+03
4.761362981796264648e+01,4.763000000000000000e+03
4.768680286407470703e+01,4.770000000000000000e+03
4.776226425170898438e+01,4.778000000000000000e+03
4.783544254302978516e+01,4.785000000000000000e+03
4.791072869300842285e+01,4.793000000000000000e+03
4.798394823074340820e+01,4.800000000000000000e+03
4.805785536766052246e+01,4.807000000000000000e+03
4.806078481674194336e+01,4.800000000000000000e+02
4.813414502143859863e+01,4.815000000000000000e+03
4.820734691619873047e+01,4.822000000000000000e+03
4.828274846076965332e+01,4.830000000000000000e+03
4.835599970817565918e+01,4.837000000000000000e+03
4.843147659301757812e+01,4.845000000000000000e+03
4.850469279289245605e+01,4.852000000000000000e+03
4.857793092727661133e+01,4.859000000000000000e+03
4.865334320068359375e+01,4.867000000000000000e+03
4.872664451599121094e+01,4.874000000000000000e+03
4.880200767517089844e+01,4.882000000000000000e+03
4.887522816658020020e+01,4.889000000000000000e+03
4.894845438003540039e+01,4.896000000000000000e+03
4.902388000488281250e+01,4.904000000000000000e+03
4.909713149070739746e+01,4.911000000000000000e+03
4.917259764671325684e+01,4.919000000000000000e+03
4.924603319168090820e+01,4.926000000000000000e+03
4.932001829147338867e+01,4.933000000000000000e+03
4.939547300338745117e+01,4.941000000000000000e+03
4.946885514259338379e+01,4.948000000000000000e+03
4.954444336891174316e+01,4.956000000000000000e+03
4.961771607398986816e+01,4.963000000000000000e+03
4.969309735298156738e+01,4.971000000000000000e+03
4.976638245582580566e+01,4.978000000000000000e+03
4.983955526351928711e+01,4.985000000000000000e+03
4.991492915153503418e+01,4.993000000000000000e+03
4.998818397521972656e+01,5.000000000000000000e+03
5.006187891960144043e+01,5.008000000000000000e+03
5.013720512390136719e+01,5.015000000000000000e+03
5.021040964126586914e+01,5.022000000000000000e+03
5.028574538230895996e+01,5.030000000000000000e+03
5.035898232460021973e+01,5.037000000000000000e+03
5.043447256088256836e+01,5.045000000000000000e+03
5.050766849517822266e+01,5.052000000000000000e+03
5.058095407485961914e+01,5.059000000000000000e+03
5.065640044212341309e+01,5.067000000000000000e+03
5.072959613800048828e+01,5.074000000000000000e+03
5.080495476722717285e+01,5.082000000000000000e+03
5.087832689285278320e+01,5.089000000000000000e+03
5.095157146453857422e+01,5.096000000000000000e+03
5.102709937095642090e+01,5.104000000000000000e+03
5.110056471824645996e+01,5.111000000000000000e+03
5.117639589309692383e+01,5.119000000000000000e+03
5.124983358383178711e+01,5.126000000000000000e+03
5.132323551177978516e+01,5.134000000000000000e+03
5.139899444580078125e+01,5.141000000000000000e+03
5.147232389450073242e+01,5.148000000000000000e+03
5.154810786247253418e+01,5.156000000000000000e+03
5.162152028083801270e+01,5.163000000000000000e+03
5.169716882705688477e+01,5.171000000000000000e+03
5.177066707611083984e+01,5.178000000000000000e+03
5.184400439262390137e+01,5.186000000000000000e+03
5.191983199119567871e+01,5.193000000000000000e+03
5.199326276779174805e+01,5.200000000000000000e+03
5.206915378570556641e+01,5.208000000000000000e+03
5.214261555671691895e+01,5.215000000000000000e+03
5.221836638450622559e+01,5.223000000000000000e+03
5.229182267189025879e+01,5.230000000000000000e+03
5.236521267890930176e+01,5.238000000000000000e+03
5.244107651710510254e+01,5.245000000000000000e+03
5.251427626609802246e+01,5.252000000000000000e+03
5.258986115455627441e+01,5.260000000000000000e+03
5.266328120231628418e+01,5.267000000000000000e+03
5.273892211914062500e+01,5.275000000000000000e+03
5.281226229667663574e+01,5.282000000000000000e+03
5.288556909561157227e+01,5.290000000000000000e+03
5.296109175682067871e+01,5.297000000000000000e+03
5.303437876701354980e+01,5.304000000000000000e+03
5.310988974571228027e+01,5.312000000000000000e+03
5.318309354782104492e+01,5.319000000000000000e+03
5.325647807121276855e+01,5.327000000000000000e+03
5.333169746398925781e+01,5.334000000000000000e+03
5.340491127967834473e+01,5.341000000000000000e+03
5.348023128509521484e+01,5.349000000000000000e+03
5.355348157882690430e+01,5.356000000000000000e+03
5.362669897079467773e+01,5.364000000000000000e+03
5.370209407806396484e+01,5.371000000000000000e+03
5.377537202835083008e+01,5.378000000000000000e+03
5.385073518753051758e+01,5.386000000000000000e+03
5.392396140098571777e+01,5.393000000000000000e+03
5.399722504615783691e+01,5.401000000000000000e+03
5.407255697250366211e+01,5.408000000000000000e+03
5.414582943916320801e+01,5.415000000000000000e+03
5.422115325927734375e+01,5.423000000000000000e+03
5.429437112808227539e+01,5.430000000000000000e+03
5.436757779121398926e+01,5.437000000000000000e+03
5.444301915168762207e+01,5.445000000000000000e+03
5.451620292663574219e+01,5.452000000000000000e+03
5.459233784675598145e+01,5.460000000000000000e+03
5.466562318801879883e+01,5.467000000000000000e+03
5.473885202407836914e+01,5.475000000000000000e+03
5.481427454948425293e+01,5.482000000000000000e+03
5.488768887519836426e+01,5.489000000000000000e+03
5.496325516700744629e+01,5.497000000000000000e+03
5.503644990921020508e+01,5.504000000000000000e+03
5.511178588867187500e+01,5.512000000000000000e+03
5.518508481979370117e+01,5.519000000000000000e+03
5.525829458236694336e+01,5.526000000000000000e+03
5.533376550674438477e+01,5.534000000000000000e+03
5.540696907043457031e+01,5.541000000000000000e+03
5.548243403434753418e+01,5.549000000000000000e+03
5.555573248863220215e+01,5.556000000000000000e+03
5.562906694412231445e+01,5.563000000000000000e+03
5.570450019836425781e+01,5.571000000000000000e+03
5.577777218818664551e+01,5.578000000000000000e+03
5.585313844680786133e+01,5.586000000000000000e+03
5.592634081840515137e+01,5.593000000000000000e+03
5.599962019920349121e+01,5.600000000000000000e+03
5.607510209083557129e+01,5.608000000000000000e+03
5.614832425117492676e+01,5.615000000000000000e+03
5.622364974021911621e+01,5.623000000000000000e+03
5.629690265655517578e+01,5.630000000000000000e+03
5.637008428573608398e+01,5.637000000000000000e+03
5.644561815261840820e+01,5.645000000000000000e+03
5.651929903030395508e+01,5.652000000000000000e+03
5.659504175186157227e+01,5.660000000000000000e+03
5.667020201683044434e+01,5.667000000000000000e+03
5.674362492561340332e+01,5.675000000000000000e+03
5.681694650650024414e+01,5.682000000000000000e+03
5.689021992683410645e+01,5.689000000000000000e+03
5.696570324897766113e+01,5.697000000000000000e+03
5.703897595405578613e+01,5.704000000000000000e+03
5.711227083206176758e+01,5.712000000000000000e+03
5.718764877319335938e+01,5.719000000000000000e+03
5.726088023185729980e+01,5.726000000000000000e+03
5.733633685111999512e+01,5.734000000000000000e+03
5.740956497192382812e+01,5.741000000000000000e+03
5.748301053047180176e+01,5.749000000000000000e+03
5.755865263938903809e+01,5.756000000000000000e+03
5.763204002380371094e+01,5.763000000000000000e+03
5.770756888389587402e+01,5.771000000000000000e+03
5.778084444999694824e+01,5.778000000000000000e+03
5.785625338554382324e+01,5.786000000000000000e+03
5.792963886260986328e+01,5.793000000000000000e+03
5.800290417671203613e+01,5.800000000000000000e+03
5.807834315299987793e+01,5.808000000000000000e+03
5.815154933929443359e+01,5.815000000000000000e+03
5.822691631317138672e+01,5.823000000000000000e+03
5.830009889602661133e+01,5.830000000000000000e+03
5.837329149246215820e+01,5.837000000000000000e+03
5.844876408576965332e+01,5.845000000000000000e+03
5.852199268341064453e+01,5.852000000000000000e+03
5.859739089012145996e+01,5.860000000000000000e+03
5.867060494422912598e+01,5.867000000000000000e+03
5.874386882781982422e+01,5.874000000000000000e+03
5.881927299499511719e+01,5.882000000000000000e+03
5.889253592491149902e+01,5.889000000000000000e+03
5.896788787841796875e+01,5.897000000000000000e+03
5.904114890098571777e+01,5.904000000000000000e+03
5.911433482170104980e+01,5.911000000000000000e+03
5.918986701965332031e+01,5.919000000000000000e+03
5.926306509971618652e+01,5.926000000000000000e+03
5.933633160591125488e+01,5.934000000000000000e+03
5.941170811653137207e+01,5.941000000000000000e+03
5.948501062393188477e+01,5.948000000000000000e+03
5.956061220169067383e+01,5.956000000000000000e+03
5.963395667076110840e+01,5.963000000000000000e+03
5.970935082435607910e+01,5.971000000000000000e+03
5.978259849548339844e+01,5.978000000000000000e+03
5.985581707954406738e+01,5.985000000000000000e+03
5.993127846717834473e+01,5.993000000000000000e+03
6.000454330444335938e+01,6.000000000000000000e+03
