time,packet_count
4.306932306289672852e+01,4.315000000000000000e+03
4.314483785629272461e+01,4.322000000000000000e+03
4.321813082695007324e+01,4.329000000000000000e+03
4.329365158081054688e+01,4.337000000000000000e+03
4.336708474159240723e+01,4.344000000000000000e+03
4.344054818153381348e+01,4.352000000000000000e+03
4.351621651649475098e+01,4.359000000000000000e+03
4.358966636657714844e+01,4.366000000000000000e+03
4.366523456573486328e+01,4.374000000000000000e+03
4.373857474327087402e+01,4.381000000000000000e+03
4.381421136856079102e+01,4.389000000000000000e+03
4.388742470741271973e+01,4.396000000000000000e+03
4.396067690849304199e+01,4.403000000000000000e+03
4.403606915473937988e+01,4.411000000000000000e+03
4.410934185981750488e+01,4.418000000000000000e+03
4.418457674980163574e+01,4.426000000000000000e+03
4.425777673721313477e+01,4.433000000000000000e+03
4.433094525337219238e+01,4.440000000000000000e+03
4.440631151199340820e+01,4.448000000000000000e+03
4.447956180572509766e+01,4.455000000000000000e+03
4.455479526519775391e+01,4.463000000000000000e+03
4.462805557250976562e+01,4.470000000000000000e+03
4.470133399963378906e+01,4.477000000000000000e+03
4.477671456336975098e+01,4.485000000000000000e+03
4.485044050216674805e+01,4.492000000000000000e+03
4.492587542533874512e+01,4.500000000000000000e+03
4.499910092353820801e+01,4.507000000000000000e+03
4.507229638099670410e+01,4.514000000000000000e+03
4.514770078659057617e+01,4.522000000000000000e+03
4.522092604637145996e+01,4.529000000000000000e+03
4.529623532295227051e+01,4.537000000000000000e+03
4.536940264701843262e+01,4.544000000000000000e+03
4.544263982772827148e+01,4.551000000000000000e+03
4.551808071136474609e+01,4.559000000000000000e+03
4.559137701988220215e+01,4.566000000000000000e+03
4.566652393341064453e+01,4.574000000000000000e+03
4.573967051506042480e+01,4.581000000000000000e+03
4.581287837028503418e+01,4.588000000000000000e+03
4.588834214210510254e+01,4.596000000000000000e+03
4.596209383010864258e+01,4.603000000000000000e+03
4.603800821304321289e+01,4.611000000000000000e+03
4.611140394210815430e+01,4.618000000000000000e+03
4.618460512161254883e+01,4.626000000000000000e+03
4.625998592376708984e+01,4.633000000000000000e+03
4.633315944671630859e+01,4.640000000000000000e+03
4.640848112106323242e+01,4.648000000000000000e+03
4.648168730735778809e+01,4.655000000000000000e+03
4.655492067337036133e+01,4.663000000000000000e+03
4.663018894195556641e+01,4.670000000000000000e+03
4.670344710350036621e+01,4.677000000000000000e+03
4.677897143363952637e+01,4.685000000000000000e+03
4.685218119621276855e+01,4.692000000000000000e+03
4.692563986778259277e+01,4.699000000000000000e+03
4.700111508369445801e+01,4.707000000000000000e+03
4.707430934906005859e+01,4.714000000000000000e+03
4.714965653419494629e+01,4.722000000000000000e+03
4.722303509712219238e+01,4.729000000000000000e+03
4.729652452468872070e+01,4.737000000000000000e+03
4.737221360206604004e+01,4.744000000000000000e+03
4.744560861587524414e+01,4.751000000000000000e+03
4.752207946777343750e+01,4.759000000000000000e+03
4.759627509117126465e+01,4.766000000000000000e+03
4.767212700843811035e+01,4.774000000000000000e+03
4.774573206901550293e+01,4.781000000000000000e+03
4.782148647308349609e+01,4.789000000000000000e+03
4.789487934112548828e+01,4.796000000000000000e+03
4.797057294845581055e+01,4.804000000000000000e+03
4.804396557807922363e+01,4.811000000000000000e+03
4.811734199523925781e+01,4.818000000000000000e+03
4.819295382499694824e+01,4.826000000000000000e+03
4.826631903648376465e+01,4.833000000000000000e+03
4.834198451042175293e+01,4.841000000000000000e+03
4.841535449028015137e+01,4.848000000000000000e+03
4.848876476287841797e+01,4.856000000000000000e+03
4.856217145919799805e+01,4.863000000000000000e+03
4.863554048538208008e+01,4.870000000000000000e+03
4.870891904830932617e+01,4.878000000000000000e+03
4.878450727462768555e+01,4.885000000000000000e+03
4.885767292976379395e+01,4.892000000000000000e+03
4.893315672874450684e+01,4.900000000000000000e+03
4.900641155242919922e+01,4.907000000000000000e+03
4.907965874671936035e+01,4.915000000000000000e+03
4.915285611152648926e+01,4.922000000000000000e+03
4.922613549232482910e+01,4.929000000000000000e+03
4.929932785034179688e+01,4.937000000000000000e+03
4.937484908103942871e+01,4.944000000000000000e+03
4.944808840751647949e+01,4.951000000000000000e+03
4.952343678474426270e+01,4.959000000000000000e+03
4.959674787521362305e+01,4.966000000000000000e+03
4.966992783546447754e+01,4.974000000000000000e+03
4.974537706375122070e+01,4.981000000000000000e+03
4.981857371330261230e+01,4.988000000000000000e+03
4.989393186569213867e+01,4.996000000000000000e+03
4.996715259552001953e+01,5.003000000000000000e+03
5.004043769836425781e+01,5.010000000000000000e+03
5.011596965789794922e+01,5.018000000000000000e+03
5.018919873237609863e+01,5.025000000000000000e+03
5.026443696022033691e+01,5.033000000000000000e+03
5.033768606185913086e+01,5.040000000000000000e+03
5.041090774536132812e+01,5.047000000000000000e+03
5.048621559143066406e+01,5.055000000000000000e+03
5.055945253372192383e+01,5.062000000000000000e+03
5.063488650321960449e+01,5.070000000000000000e+03
5.070809674263000488e+01,5.077000000000000000e+03
5.078137898445129395e+01,5.084000000000000000e+03
5.085667967796325684e+01,5.092000000000000000e+03
5.092992568016052246e+01,5.099000000000000000e+03
5.100539779663085938e+01,5.107000000000000000e+03
5.107861733436584473e+01,5.114000000000000000e+03
5.115192294120788574e+01,5.121000000000000000e+03
5.122730946540832520e+01,5.129000000000000000e+03
5.130055403709411621e+01,5.136000000000000000e+03
5.137601351737976074e+01,5.144000000000000000e+03
5.144926667213439941e+01,5.151000000000000000e+03
5.152290439605712891e+01,5.158000000000000000e+03
5.159849047660827637e+01,5.166000000000000000e+03
5.167173147201538086e+01,5.173000000000000000e+03
5.174727153778076172e+01,5.181000000000000000e+03
5.182050204277038574e+01,5.188000000000000000e+03
5.189373183250427246e+01,5.196000000000000000e+03
5.196920013427734375e+01,5.203000000000000000e+03
5.204274082183837891e+01,5.210000000000000000e+03
5.211920285224914551e+01,5.218000000000000000e+03
5.219297313690185547e+01,5.225000000000000000e+03
5.226868605613708496e+01,5.233000000000000000e+03
5.234192132949829102e+01,5.240000000000000000e+03
5.241760087013244629e+01,5.248000000000000000e+03
5.249085068702697754e+01,5.255000000000000000e+03
5.256412076950073242e+01,5.262000000000000000e+03
5.263956451416015625e+01,5.270000000000000000e+03
5.271283721923828125e+01,5.277000000000000000e+03
5.278828954696655273e+01,5.285000000000000000e+03
5.286150145530700684e+01,5.292000000000000000e+03
5.293466186523437500e+01,5.299000000000000000e+03
5.300987839698791504e+01,5.307000000000000000e+03
5.308307170867919922e+01,5.314000000000000000e+03
5.315839719772338867e+01,5.322000000000000000e+03
5.323163175582885742e+01,5.329000000000000000e+03
5.330489540100097656e+01,5.336000000000000000e+03
5.338032436370849609e+01,5.344000000000000000e+03
5.345351338386535645e+01,5.351000000000000000e+03
5.352890944480895996e+01,5.359000000000000000e+03
5.360222053527832031e+01,5.366000000000000000e+03
5.367539739608764648e+01,5.373000000000000000e+03
5.375096058845520020e+01,5.381000000000000000e+03
5.382422757148742676e+01,5.388000000000000000e+03
5.389978981018066406e+01,5.396000000000000000e+03
5.397305178642272949e+01,5.403000000000000000e+03
5.404632687568664551e+01,5.410000000000000000e+03
5.412174439430236816e+01,5.418000000000000000e+03
5.419497156143188477e+01,5.425000000000000000e+03
5.427034401893615723e+01,5.433000000000000000e+03
5.434361124038696289e+01,5.440000000000000000e+03
5.441689062118530273e+01,5.447000000000000000e+03
5.449275779724121094e+01,5.455000000000000000e+03
5.456591653823852539e+01,5.462000000000000000e+03
5.464240074157714844e+01,5.470000000000000000e+03
5.471569919586181641e+01,5.477000000000000000e+03
5.479153418540954590e+01,5.485000000000000000e+03
5.486476445198059082e+01,5.492000000000000000e+03
5.493794107437133789e+01,5.499000000000000000e+03
5.501326322555541992e+01,5.507000000000000000e+03
5.508646225929260254e+01,5.514000000000000000e+03
5.516175460815429688e+01,5.522000000000000000e+03
5.523504352569580078e+01,5.529000000000000000e+03
5.530826210975646973e+01,5.536000000000000000e+03
5.538384556770324707e+01,5.544000000000000000e+03
5.545711398124694824e+01,5.551000000000000000e+03
5.553255486488342285e+01,5.559000000000000000e+03
5.560585522651672363e+01,5.566000000000000000e+03
5.568017411231994629e+01,5.573000000000000000e+03
5.568556761741638184e+01,5.575000000000000000e+03
5.575906586647033691e+01,5.581000000000000000e+03
5.583456540107727051e+01,5.589000000000000000e+03
5.590797781944274902e+01,5.596000000000000000e+03
5.598356342315673828e+01,5.604000000000000000e+03
5.605686783790588379e+01,5.611000000000000000e+03
5.613016915321350098e+01,5.618000000000000000e+03
5.620568013191223145e+01,5.626000000000000000e+03
5.627894830703735352e+01,5.633000000000000000e+03
5.635442185401916504e+01,5.641000000000000000e+03
5.642770242691040039e+01,5.648000000000000000e+03
5.650094580650329590e+01,5.656000000000000000e+03
5.657646489143371582e+01,5.663000000000000000e+03
5.664974403381347656e+01,5.670000000000000000e+03
5.672576642036437988e+01,5.678000000000000000e+03
5.679918885231018066e+01,5.685000000000000000e+03
5.687445664405822754e+01,5.693000000000000000e+03
5.694768285751342773e+01,5.700000000000000000e+03
5.702095293998718262e+01,5.707000000000000000e+03
5.709633660316467285e+01,5.715000000000000000e+03
5.716955637931823730e+01,5.722000000000000000e+03
5.724486017227172852e+01,5.730000000000000000e+03
5.731819725036621094e+01,5.737000000000000000e+03
5.739139795303344727e+01,5.744000000000000000e+03
5.746680855751037598e+01,5.752000000000000000e+03
5.754004955291748047e+01,5.759000000000000000e+03
5.761335325241088867e+01,5.767000000000000000e+03
5.768653082847595215e+01,5.774000000000000000e+03
5.775983858108520508e+01,5.781000000000000000e+03
5.783308196067810059e+01,5.789000000000000000e+03
5.790844726562500000e+01,5.796000000000000000e+03
5.798161482810974121e+01,5.803000000000000000e+03
5.805697369575500488e+01,5.811000000000000000e+03
5.813017892837524414e+01,5.818000000000000000e+03
5.820338201522827148e+01,5.825000000000000000e+03
5.827868390083312988e+01,5.833000000000000000e+03
5.835191369056701660e+01,5.840000000000000000e+03
5.842715191841125488e+01,5.848000000000000000e+03
5.850041556358337402e+01,5.855000000000000000e+03
5.857354712486267090e+01,5.862000000000000000e+03
5.865244960784912109e+01,5.870000000000000000e+03
5.872805595397949219e+01,5.878000000000000000e+03
5.880129551887512207e+01,5.885000000000000000e+03
5.887451791763305664e+01,5.892000000000000000e+03
5.894996023178100586e+01,5.900000000000000000e+03
5.902321004867553711e+01,5.907000000000000000e+03
5.909853625297546387e+01,5.915000000000000000e+03
5.917184185981750488e+01,5.922000000000000000e+03
5.924508452415466309e+01,5.929000000000000000e+03
5.932064533233642578e+01,5.937000000000000000e+03
5.939388632774353027e+01,5.944000000000000000e+03
5.946930789947509766e+01,5.952000000000000000e+03
5.954254579544067383e+01,5.959000000000000000e+03
5.961583900451660156e+01,5.966000000000000000e+03
5.969155430793762207e+01,5.974000000000000000e+03
5.976490831375122070e+01,5.981000000000000000e+03
5.984034514427185059e+01,5.989000000000000000e+03
5.991354990005493164e+01,5.996000000000000000e+03
5.998687267303466797e+01,6.004000000000000000e+03
6.006278729438781738e+01,6.011000000000000000e+03
