time,packet_count
4.318728542327880859e+01,4.326000000000000000e+03
4.326325011253356934e+01,4.334000000000000000e+03
4.333665132522583008e+01,4.341000000000000000e+03
4.341005325317382812e+01,4.348000000000000000e+03
4.348602151870727539e+01,4.356000000000000000e+03
4.355984926223754883e+01,4.363000000000000000e+03
4.363565564155578613e+01,4.371000000000000000e+03
4.370892333984375000e+01,4.378000000000000000e+03
4.378458070755004883e+01,4.386000000000000000e+03
4.385780429840087891e+01,4.393000000000000000e+03
4.393109035491943359e+01,4.401000000000000000e+03
4.400648570060729980e+01,4.408000000000000000e+03
4.407977318763732910e+01,4.415000000000000000e+03
4.415522170066833496e+01,4.423000000000000000e+03
4.422863340377807617e+01,4.430000000000000000e+03
4.430187392234802246e+01,4.438000000000000000e+03
4.437723422050476074e+01,4.445000000000000000e+03
4.445053005218505859e+01,4.452000000000000000e+03
4.452600502967834473e+01,4.460000000000000000e+03
4.459929895401000977e+01,4.467000000000000000e+03
4.467256593704223633e+01,4.475000000000000000e+03
4.474593663215637207e+01,4.482000000000000000e+03
4.481915855407714844e+01,4.489000000000000000e+03
4.489235329627990723e+01,4.497000000000000000e+03
4.496804881095886230e+01,4.504000000000000000e+03
4.504144096374511719e+01,4.511000000000000000e+03
4.511710405349731445e+01,4.519000000000000000e+03
4.519058609008789062e+01,4.526000000000000000e+03
4.526634764671325684e+01,4.534000000000000000e+03
4.533972525596618652e+01,4.541000000000000000e+03
4.541309738159179688e+01,4.548000000000000000e+03
4.548866128921508789e+01,4.556000000000000000e+03
4.556200599670410156e+01,4.563000000000000000e+03
4.563766884803771973e+01,4.571000000000000000e+03
4.571113848686218262e+01,4.578000000000000000e+03
4.578453040122985840e+01,4.586000000000000000e+03
4.585774183273315430e+01,4.593000000000000000e+03
4.593115377426147461e+01,4.600000000000000000e+03
4.600455427169799805e+01,4.608000000000000000e+03
4.608020591735839844e+01,4.615000000000000000e+03
4.615375351905822754e+01,4.622000000000000000e+03
4.622942566871643066e+01,4.630000000000000000e+03
4.630280065536499023e+01,4.637000000000000000e+03
4.637832832336425781e+01,4.645000000000000000e+03
4.645158982276916504e+01,4.652000000000000000e+03
4.652485775947570801e+01,4.659000000000000000e+03
4.660058331489562988e+01,4.667000000000000000e+03
4.667396569252014160e+01,4.674000000000000000e+03
4.674980545043945312e+01,4.682000000000000000e+03
4.682320547103881836e+01,4.689000000000000000e+03
4.689884591102600098e+01,4.697000000000000000e+03
4.697223734855651855e+01,4.704000000000000000e+03
4.704894495010375977e+01,4.711000000000000000e+03
4.705228137969970703e+01,4.710000000000000000e+03
4.712582826614379883e+01,4.719000000000000000e+03
4.720159888267517090e+01,4.727000000000000000e+03
4.727503442764282227e+01,4.734000000000000000e+03
4.735071516036987305e+01,4.742000000000000000e+03
4.742412710189819336e+01,4.749000000000000000e+03
4.749971675872802734e+01,4.757000000000000000e+03
4.757293176651000977e+01,4.764000000000000000e+03
4.764617109298706055e+01,4.771000000000000000e+03
4.772187924385070801e+01,4.779000000000000000e+03
4.779509353637695312e+01,4.786000000000000000e+03
4.787046551704406738e+01,4.794000000000000000e+03
4.794373035430908203e+01,4.801000000000000000e+03
4.801697945594787598e+01,4.808000000000000000e+03
4.809245443344116211e+01,4.816000000000000000e+03
4.816570854187011719e+01,4.823000000000000000e+03
4.824113130569458008e+01,4.831000000000000000e+03
4.831439042091369629e+01,4.838000000000000000e+03
4.838764691352844238e+01,4.845000000000000000e+03
4.846307826042175293e+01,4.853000000000000000e+03
4.853630781173706055e+01,4.860000000000000000e+03
4.861168551445007324e+01,4.868000000000000000e+03
4.868487572669982910e+01,4.875000000000000000e+03
4.875810432434082031e+01,4.882000000000000000e+03
4.883359026908874512e+01,4.890000000000000000e+03
4.890685391426086426e+01,4.897000000000000000e+03
4.898245644569396973e+01,4.905000000000000000e+03
4.905574393272399902e+01,4.912000000000000000e+03
4.912897253036499023e+01,4.919000000000000000e+03
4.920444250106811523e+01,4.927000000000000000e+03
4.927767729759216309e+01,4.934000000000000000e+03
4.935303497314453125e+01,4.942000000000000000e+03
4.942623662948608398e+01,4.949000000000000000e+03
4.949950098991394043e+01,4.956000000000000000e+03
4.957505679130554199e+01,4.964000000000000000e+03
4.964831686019897461e+01,4.971000000000000000e+03
4.972386550903320312e+01,4.979000000000000000e+03
4.979718875885009766e+01,4.986000000000000000e+03
4.987042427062988281e+01,4.994000000000000000e+03
4.994575953483581543e+01,5.001000000000000000e+03
5.001906776428222656e+01,5.008000000000000000e+03
5.009440016746520996e+01,5.016000000000000000e+03
5.016761422157287598e+01,5.023000000000000000e+03
5.024085450172424316e+01,5.030000000000000000e+03
5.031621217727661133e+01,5.038000000000000000e+03
5.038945960998535156e+01,5.045000000000000000e+03
5.046473455429077148e+01,5.053000000000000000e+03
5.053797864913940430e+01,5.060000000000000000e+03
5.061117339134216309e+01,5.067000000000000000e+03
5.068648433685302734e+01,5.075000000000000000e+03
5.075986862182617188e+01,5.082000000000000000e+03
5.083529520034790039e+01,5.090000000000000000e+03
5.090851664543151855e+01,5.097000000000000000e+03
5.098211669921875000e+01,5.104000000000000000e+03
5.105763673782348633e+01,5.112000000000000000e+03
5.113093829154968262e+01,5.119000000000000000e+03
5.120641493797302246e+01,5.127000000000000000e+03
5.127968645095825195e+01,5.134000000000000000e+03
5.135295534133911133e+01,5.142000000000000000e+03
5.142824029922485352e+01,5.149000000000000000e+03
5.150150012969970703e+01,5.156000000000000000e+03
5.157678198814392090e+01,5.164000000000000000e+03
5.165001177787780762e+01,5.171000000000000000e+03
5.172326183319091797e+01,5.178000000000000000e+03
5.179866313934326172e+01,5.186000000000000000e+03
5.187185049057006836e+01,5.193000000000000000e+03
5.194721627235412598e+01,5.201000000000000000e+03
5.202049756050109863e+01,5.208000000000000000e+03
5.209364151954650879e+01,5.215000000000000000e+03
5.216904306411743164e+01,5.223000000000000000e+03
5.224223947525024414e+01,5.230000000000000000e+03
5.231750702857971191e+01,5.238000000000000000e+03
5.239072942733764648e+01,5.245000000000000000e+03
5.246390438079833984e+01,5.252000000000000000e+03
5.253931355476379395e+01,5.260000000000000000e+03
5.261270308494567871e+01,5.267000000000000000e+03
5.268806648254394531e+01,5.275000000000000000e+03
5.276126623153686523e+01,5.282000000000000000e+03
5.283448290824890137e+01,5.289000000000000000e+03
5.290984201431274414e+01,5.297000000000000000e+03
5.298310828208923340e+01,5.304000000000000000e+03
5.305831551551818848e+01,5.312000000000000000e+03
5.313155555725097656e+01,5.319000000000000000e+03
5.320477223396301270e+01,5.326000000000000000e+03
5.328008508682250977e+01,5.334000000000000000e+03
5.335330343246459961e+01,5.341000000000000000e+03
5.342649412155151367e+01,5.349000000000000000e+03
5.350207972526550293e+01,5.356000000000000000e+03
5.357524943351745605e+01,5.363000000000000000e+03
5.365058159828186035e+01,5.371000000000000000e+03
5.372389221191406250e+01,5.378000000000000000e+03
5.379712605476379395e+01,5.386000000000000000e+03
5.387248921394348145e+01,5.393000000000000000e+03
5.394572520256042480e+01,5.400000000000000000e+03
5.402116107940673828e+01,5.408000000000000000e+03
5.409434127807617188e+01,5.415000000000000000e+03
5.416759681701660156e+01,5.423000000000000000e+03
5.424292612075805664e+01,5.430000000000000000e+03
5.431617808341979980e+01,5.437000000000000000e+03
5.439156413078308105e+01,5.445000000000000000e+03
5.446478247642517090e+01,5.452000000000000000e+03
5.453798031806945801e+01,5.460000000000000000e+03
5.461335086822509766e+01,5.467000000000000000e+03
5.468658733367919922e+01,5.474000000000000000e+03
5.476225066184997559e+01,5.482000000000000000e+03
5.483569765090942383e+01,5.489000000000000000e+03
5.490908074378967285e+01,5.497000000000000000e+03
5.498488950729370117e+01,5.504000000000000000e+03
5.505829429626464844e+01,5.511000000000000000e+03
5.513399839401245117e+01,5.519000000000000000e+03
5.520740723609924316e+01,5.526000000000000000e+03
5.528305506706237793e+01,5.534000000000000000e+03
5.536297321319580078e+01,5.541000000000000000e+03
5.544674301147460938e+01,5.550000000000000000e+03
5.545112490653991699e+01,5.551000000000000000e+03
5.552498936653137207e+01,5.558000000000000000e+03
5.559826278686523438e+01,5.565000000000000000e+03
5.567458987236022949e+01,5.573000000000000000e+03
5.574811291694641113e+01,5.580000000000000000e+03
5.582425284385681152e+01,5.588000000000000000e+03
5.589778327941894531e+01,5.595000000000000000e+03
5.597465896606445312e+01,5.603000000000000000e+03
5.604809641838073730e+01,5.610000000000000000e+03
5.612390780448913574e+01,5.618000000000000000e+03
5.619734501838684082e+01,5.625000000000000000e+03
5.627097225189208984e+01,5.633000000000000000e+03
5.634692525863647461e+01,5.640000000000000000e+03
5.642027473449707031e+01,5.647000000000000000e+03
5.649616003036499023e+01,5.655000000000000000e+03
5.656954264640808105e+01,5.662000000000000000e+03
5.664522671699523926e+01,5.670000000000000000e+03
5.671870207786560059e+01,5.677000000000000000e+03
5.679209637641906738e+01,5.685000000000000000e+03
5.686786651611328125e+01,5.692000000000000000e+03
5.694129848480224609e+01,5.699000000000000000e+03
5.701721286773681641e+01,5.707000000000000000e+03
5.709061813354492188e+01,5.714000000000000000e+03
5.716626906394958496e+01,5.722000000000000000e+03
5.723959445953369141e+01,5.729000000000000000e+03
5.731284928321838379e+01,5.737000000000000000e+03
5.738603329658508301e+01,5.744000000000000000e+03
5.745924997329711914e+01,5.751000000000000000e+03
5.753241157531738281e+01,5.758000000000000000e+03
5.760768222808837891e+01,5.766000000000000000e+03
5.768116879463195801e+01,5.773000000000000000e+03
5.775656390190124512e+01,5.781000000000000000e+03
5.782977414131164551e+01,5.788000000000000000e+03
5.790302991867065430e+01,5.795000000000000000e+03
5.797834658622741699e+01,5.803000000000000000e+03
5.805163145065307617e+01,5.810000000000000000e+03
5.812697720527648926e+01,5.818000000000000000e+03
5.820020556449890137e+01,5.825000000000000000e+03
5.827336168289184570e+01,5.832000000000000000e+03
5.834867715835571289e+01,5.840000000000000000e+03
5.842191648483276367e+01,5.847000000000000000e+03
5.849733781814575195e+01,5.855000000000000000e+03
5.857070374488830566e+01,5.862000000000000000e+03
5.864403748512268066e+01,5.869000000000000000e+03
5.871977114677429199e+01,5.877000000000000000e+03
5.879307293891906738e+01,5.884000000000000000e+03
5.886851024627685547e+01,5.892000000000000000e+03
5.894176626205444336e+01,5.899000000000000000e+03
5.901504373550415039e+01,5.907000000000000000e+03
5.909032678604125977e+01,5.914000000000000000e+03
5.916361570358276367e+01,5.921000000000000000e+03
5.923897027969360352e+01,5.929000000000000000e+03
5.931220364570617676e+01,5.936000000000000000e+03
5.938547945022583008e+01,5.943000000000000000e+03
5.946114635467529297e+01,5.951000000000000000e+03
5.953442454338073730e+01,5.958000000000000000e+03
5.960973596572875977e+01,5.966000000000000000e+03
5.968295526504516602e+01,5.973000000000000000e+03
5.975618982315063477e+01,5.981000000000000000e+03
5.983152103424072266e+01,5.988000000000000000e+03
5.990469050407409668e+01,5.995000000000000000e+03
5.998003959655761719e+01,6.003000000000000000e+03
6.005330538749694824e+01,6.010000000000000000e+03
