time,packet_count
4.292646574974060059e+01,4.299000000000000000e+03
4.300203585624694824e+01,4.307000000000000000e+03
4.307554221153259277e+01,4.314000000000000000e+03
4.314880299568176270e+01,4.322000000000000000e+03
4.322453045845031738e+01,4.329000000000000000e+03
4.329791784286499023e+01,4.336000000000000000e+03
4.337377262115478516e+01,4.344000000000000000e+03
4.344714593887329102e+01,4.351000000000000000e+03
4.352290320396423340e+01,4.359000000000000000e+03
4.359610509872436523e+01,4.366000000000000000e+03
4.366928458213806152e+01,4.374000000000000000e+03
4.374467849731445312e+01,4.381000000000000000e+03
4.381782245635986328e+01,4.388000000000000000e+03
4.389321756362915039e+01,4.396000000000000000e+03
4.396651029586791992e+01,4.403000000000000000e+03
4.403981351852416992e+01,4.411000000000000000e+03
4.411543798446655273e+01,4.418000000000000000e+03
4.418870115280151367e+01,4.425000000000000000e+03
4.426406216621398926e+01,4.433000000000000000e+03
4.433724451065063477e+01,4.440000000000000000e+03
4.441054224967956543e+01,4.448000000000000000e+03
4.448588013648986816e+01,4.455000000000000000e+03
4.455912113189697266e+01,4.462000000000000000e+03
4.463463950157165527e+01,4.470000000000000000e+03
4.470787477493286133e+01,4.477000000000000000e+03
4.478110671043395996e+01,4.485000000000000000e+03
4.485645294189453125e+01,4.492000000000000000e+03
4.492963361740112305e+01,4.499000000000000000e+03
4.500499725341796875e+01,4.507000000000000000e+03
4.507832455635070801e+01,4.514000000000000000e+03
4.515155649185180664e+01,4.522000000000000000e+03
4.522689414024353027e+01,4.529000000000000000e+03
4.530011892318725586e+01,4.536000000000000000e+03
4.537563633918762207e+01,4.544000000000000000e+03
4.544884562492370605e+01,4.551000000000000000e+03
4.552204728126525879e+01,4.558000000000000000e+03
4.559744977951049805e+01,4.566000000000000000e+03
4.567072510719299316e+01,4.573000000000000000e+03
4.574611210823059082e+01,4.581000000000000000e+03
4.581936645507812500e+01,4.588000000000000000e+03
4.589257454872131348e+01,4.595000000000000000e+03
4.596832203865051270e+01,4.603000000000000000e+03
4.604159760475158691e+01,4.610000000000000000e+03
4.611981320381164551e+01,4.618000000000000000e+03
4.619303846359252930e+01,4.625000000000000000e+03
4.626839780807495117e+01,4.633000000000000000e+03
4.634162116050720215e+01,4.640000000000000000e+03
4.641696882247924805e+01,4.648000000000000000e+03
4.649014520645141602e+01,4.655000000000000000e+03
4.656343483924865723e+01,4.662000000000000000e+03
4.663881564140319824e+01,4.670000000000000000e+03
4.671203494071960449e+01,4.677000000000000000e+03
4.678741979598999023e+01,4.685000000000000000e+03
4.686065101623535156e+01,4.692000000000000000e+03
4.693384003639221191e+01,4.699000000000000000e+03
4.700924730300903320e+01,4.707000000000000000e+03
4.708257007598876953e+01,4.714000000000000000e+03
4.715789318084716797e+01,4.722000000000000000e+03
4.723107624053955078e+01,4.729000000000000000e+03
4.730433583259582520e+01,4.736000000000000000e+03
4.737986898422241211e+01,4.744000000000000000e+03
4.745341753959655762e+01,4.751000000000000000e+03
4.752901697158813477e+01,4.759000000000000000e+03
4.760239267349243164e+01,4.766000000000000000e+03
4.767580294609069824e+01,4.774000000000000000e+03
4.775168609619140625e+01,4.781000000000000000e+03
4.782509183883666992e+01,4.788000000000000000e+03
4.790104341506958008e+01,4.796000000000000000e+03
4.797467279434204102e+01,4.803000000000000000e+03
4.805029368400573730e+01,4.811000000000000000e+03
4.812365841865539551e+01,4.818000000000000000e+03
4.819690918922424316e+01,4.826000000000000000e+03
4.827267765998840332e+01,4.833000000000000000e+03
4.834604692459106445e+01,4.840000000000000000e+03
4.842230987548828125e+01,4.848000000000000000e+03
4.849570012092590332e+01,4.855000000000000000e+03
4.857126092910766602e+01,4.863000000000000000e+03
4.864464783668518066e+01,4.870000000000000000e+03
4.871806478500366211e+01,4.878000000000000000e+03
4.879145908355712891e+01,4.885000000000000000e+03
4.886478352546691895e+01,4.892000000000000000e+03
4.893812680244445801e+01,4.900000000000000000e+03
4.901376175880432129e+01,4.907000000000000000e+03
4.908721327781677246e+01,4.914000000000000000e+03
4.916305494308471680e+01,4.922000000000000000e+03
4.923637890815734863e+01,4.929000000000000000e+03
4.931203794479370117e+01,4.937000000000000000e+03
4.938549613952636719e+01,4.944000000000000000e+03
4.945888161659240723e+01,4.952000000000000000e+03
4.953463697433471680e+01,4.959000000000000000e+03
4.960805439949035645e+01,4.966000000000000000e+03
4.968397283554077148e+01,4.974000000000000000e+03
4.975720405578613281e+01,4.981000000000000000e+03
4.983263349533081055e+01,4.989000000000000000e+03
4.990586185455322266e+01,4.996000000000000000e+03
4.997915291786193848e+01,5.003000000000000000e+03
5.005454611778259277e+01,5.011000000000000000e+03
5.012794399261474609e+01,5.018000000000000000e+03
5.020322775840759277e+01,5.026000000000000000e+03
5.027644181251525879e+01,5.033000000000000000e+03
5.034978032112121582e+01,5.040000000000000000e+03
5.042521381378173828e+01,5.048000000000000000e+03
5.049843525886535645e+01,5.055000000000000000e+03
5.057366561889648438e+01,5.063000000000000000e+03
5.064686274528503418e+01,5.070000000000000000e+03
5.072010087966918945e+01,5.077000000000000000e+03
5.079573464393615723e+01,5.085000000000000000e+03
5.086895442008972168e+01,5.092000000000000000e+03
5.094441246986389160e+01,5.100000000000000000e+03
5.101779007911682129e+01,5.107000000000000000e+03
5.109132719039916992e+01,5.114000000000000000e+03
5.109355592727661133e+01,5.110000000000000000e+03
5.116802096366882324e+01,5.122000000000000000e+03
5.124148726463317871e+01,5.130000000000000000e+03
5.131715607643127441e+01,5.137000000000000000e+03
5.139077830314636230e+01,5.144000000000000000e+03
5.146650290489196777e+01,5.152000000000000000e+03
5.153973340988159180e+01,5.159000000000000000e+03
5.161548590660095215e+01,5.167000000000000000e+03
5.168868589401245117e+01,5.174000000000000000e+03
5.176190781593322754e+01,5.181000000000000000e+03
5.183723044395446777e+01,5.189000000000000000e+03
5.191048431396484375e+01,5.196000000000000000e+03
5.198649716377258301e+01,5.204000000000000000e+03
5.205975866317749023e+01,5.211000000000000000e+03
5.213294863700866699e+01,5.219000000000000000e+03
5.220820617675781250e+01,5.226000000000000000e+03
5.228143787384033203e+01,5.233000000000000000e+03
5.235679531097412109e+01,5.241000000000000000e+03
5.243004631996154785e+01,5.248000000000000000e+03
5.250326585769653320e+01,5.255000000000000000e+03
5.257863473892211914e+01,5.263000000000000000e+03
5.265189337730407715e+01,5.270000000000000000e+03
5.272724986076354980e+01,5.278000000000000000e+03
5.280046248435974121e+01,5.285000000000000000e+03
5.287404251098632812e+01,5.292000000000000000e+03
5.294933652877807617e+01,5.300000000000000000e+03
5.302260065078735352e+01,5.307000000000000000e+03
5.309791302680969238e+01,5.315000000000000000e+03
5.317167377471923828e+01,5.322000000000000000e+03
5.324488282203674316e+01,5.330000000000000000e+03
5.332020974159240723e+01,5.337000000000000000e+03
5.339351391792297363e+01,5.344000000000000000e+03
5.346880364418029785e+01,5.352000000000000000e+03
5.354202151298522949e+01,5.359000000000000000e+03
5.361517000198364258e+01,5.367000000000000000e+03
5.369061112403869629e+01,5.374000000000000000e+03
5.376382040977478027e+01,5.381000000000000000e+03
5.383917784690856934e+01,5.389000000000000000e+03
5.391239857673645020e+01,5.396000000000000000e+03
5.398558950424194336e+01,5.403000000000000000e+03
5.406088709831237793e+01,5.411000000000000000e+03
5.413409662246704102e+01,5.418000000000000000e+03
5.420986032485961914e+01,5.426000000000000000e+03
5.428315377235412598e+01,5.433000000000000000e+03
5.435635066032409668e+01,5.441000000000000000e+03
5.443181896209716797e+01,5.448000000000000000e+03
5.450499892234802246e+01,5.455000000000000000e+03
5.458036017417907715e+01,5.463000000000000000e+03
5.465352749824523926e+01,5.470000000000000000e+03
5.472674322128295898e+01,5.477000000000000000e+03
5.480209374427795410e+01,5.485000000000000000e+03
5.487534618377685547e+01,5.492000000000000000e+03
5.495072579383850098e+01,5.500000000000000000e+03
5.502392721176147461e+01,5.507000000000000000e+03
5.509808826446533203e+01,5.514000000000000000e+03
5.517375802993774414e+01,5.522000000000000000e+03
5.524698543548583984e+01,5.529000000000000000e+03
5.532230305671691895e+01,5.537000000000000000e+03
5.539557886123657227e+01,5.544000000000000000e+03
5.547095608711242676e+01,5.552000000000000000e+03
5.554421019554138184e+01,5.559000000000000000e+03
5.561742258071899414e+01,5.566000000000000000e+03
5.569268488883972168e+01,5.574000000000000000e+03
5.576592516899108887e+01,5.581000000000000000e+03
5.583918976783752441e+01,5.589000000000000000e+03
5.591452908515930176e+01,5.596000000000000000e+03
5.598790144920349121e+01,5.603000000000000000e+03
5.606368112564086914e+01,5.611000000000000000e+03
5.613687586784362793e+01,5.618000000000000000e+03
5.621221470832824707e+01,5.626000000000000000e+03
5.628542232513427734e+01,5.633000000000000000e+03
5.635865283012390137e+01,5.640000000000000000e+03
5.643397903442382812e+01,5.648000000000000000e+03
5.650723290443420410e+01,5.655000000000000000e+03
5.658048725128173828e+01,5.663000000000000000e+03
5.665372848510742188e+01,5.670000000000000000e+03
5.672700023651123047e+01,5.677000000000000000e+03
5.680022549629211426e+01,5.684000000000000000e+03
5.687634229660034180e+01,5.692000000000000000e+03
5.694958353042602539e+01,5.699000000000000000e+03
5.702499103546142578e+01,5.707000000000000000e+03
5.709821987152099609e+01,5.714000000000000000e+03
5.717202258110046387e+01,5.722000000000000000e+03
5.724524235725402832e+01,5.729000000000000000e+03
5.731849551200866699e+01,5.736000000000000000e+03
5.739186143875122070e+01,5.744000000000000000e+03
5.746715426445007324e+01,5.751000000000000000e+03
5.754041123390197754e+01,5.758000000000000000e+03
5.761584639549255371e+01,5.766000000000000000e+03
5.768905258178710938e+01,5.773000000000000000e+03
5.776224565505981445e+01,5.781000000000000000e+03
5.783759331703186035e+01,5.788000000000000000e+03
5.791080641746520996e+01,5.795000000000000000e+03
5.798614335060119629e+01,5.803000000000000000e+03
5.805935716629028320e+01,5.810000000000000000e+03
5.813273978233337402e+01,5.818000000000000000e+03
5.820833492279052734e+01,5.825000000000000000e+03
5.828166007995605469e+01,5.832000000000000000e+03
5.835707354545593262e+01,5.840000000000000000e+03
5.843037605285644531e+01,5.847000000000000000e+03
5.850370240211486816e+01,5.855000000000000000e+03
5.857699823379516602e+01,5.862000000000000000e+03
5.865024256706237793e+01,5.869000000000000000e+03
5.872346305847167969e+01,5.877000000000000000e+03
5.879884719848632812e+01,5.884000000000000000e+03
5.887209272384643555e+01,5.891000000000000000e+03
5.894746994972229004e+01,5.899000000000000000e+03
5.902067422866821289e+01,5.906000000000000000e+03
5.909567666053771973e+01,5.913000000000000000e+03
5.909846997261047363e+01,5.915000000000000000e+03
5.917184591293334961e+01,5.921000000000000000e+03
5.924728894233703613e+01,5.929000000000000000e+03
5.932051348686218262e+01,5.936000000000000000e+03
5.939372944831848145e+01,5.943000000000000000e+03
5.946912646293640137e+01,5.951000000000000000e+03
5.954232263565063477e+01,5.958000000000000000e+03
5.961762380599975586e+01,5.966000000000000000e+03
5.969088053703308105e+01,5.973000000000000000e+03
5.976407957077026367e+01,5.980000000000000000e+03
5.983939862251281738e+01,5.988000000000000000e+03
5.991263103485107422e+01,5.995000000000000000e+03
5.998586988449096680e+01,6.003000000000000000e+03
6.006118512153625488e+01,6.010000000000000000e+03
