time,packet_count
4.285795998573303223e+01,4.293000000000000000e+03
4.293342137336730957e+01,4.301000000000000000e+03
4.300660538673400879e+01,4.308000000000000000e+03
4.307982373237609863e+01,4.316000000000000000e+03
4.315533089637756348e+01,4.323000000000000000e+03
4.322858810424804688e+01,4.330000000000000000e+03
4.330391454696655273e+01,4.338000000000000000e+03
4.337716031074523926e+01,4.345000000000000000e+03
4.345037508010864258e+01,4.353000000000000000e+03
4.352569293975830078e+01,4.360000000000000000e+03
4.359892439842224121e+01,4.367000000000000000e+03
4.367434906959533691e+01,4.375000000000000000e+03
4.374761676788330078e+01,4.382000000000000000e+03
4.382088160514831543e+01,4.389000000000000000e+03
4.389646029472351074e+01,4.397000000000000000e+03
4.396973586082458496e+01,4.404000000000000000e+03
4.404523301124572754e+01,4.412000000000000000e+03
4.411848735809326172e+01,4.419000000000000000e+03
4.419174408912658691e+01,4.427000000000000000e+03
4.426712989807128906e+01,4.434000000000000000e+03
4.434039020538330078e+01,4.441000000000000000e+03
4.441579270362854004e+01,4.449000000000000000e+03
4.448900318145751953e+01,4.456000000000000000e+03
4.456225204467773438e+01,4.464000000000000000e+03
4.463758468627929688e+01,4.471000000000000000e+03
4.471089959144592285e+01,4.478000000000000000e+03
4.478629851341247559e+01,4.486000000000000000e+03
4.485943078994750977e+01,4.493000000000000000e+03
4.493268036842346191e+01,4.500000000000000000e+03
4.500804710388183594e+01,4.508000000000000000e+03
4.508126258850097656e+01,4.515000000000000000e+03
4.515692281723022461e+01,4.523000000000000000e+03
4.523013925552368164e+01,4.530000000000000000e+03
4.530333137512207031e+01,4.538000000000000000e+03
4.537875294685363770e+01,4.545000000000000000e+03
4.545197343826293945e+01,4.552000000000000000e+03
4.552729463577270508e+01,4.560000000000000000e+03
4.560051298141479492e+01,4.567000000000000000e+03
4.567380547523498535e+01,4.574000000000000000e+03
4.574917984008789062e+01,4.582000000000000000e+03
4.582243251800537109e+01,4.589000000000000000e+03
4.589797091484069824e+01,4.597000000000000000e+03
4.597147703170776367e+01,4.604000000000000000e+03
4.604473137855529785e+01,4.612000000000000000e+03
4.612006664276123047e+01,4.619000000000000000e+03
4.619330096244812012e+01,4.626000000000000000e+03
4.626871275901794434e+01,4.634000000000000000e+03
4.634251213073730469e+01,4.641000000000000000e+03
4.641694760322570801e+01,4.649000000000000000e+03
4.649295282363891602e+01,4.656000000000000000e+03
4.656938958168029785e+01,4.664000000000000000e+03
4.664293241500854492e+01,4.671000000000000000e+03
4.671617317199707031e+01,4.679000000000000000e+03
4.679154038429260254e+01,4.686000000000000000e+03
4.686478471755981445e+01,4.693000000000000000e+03
4.694017267227172852e+01,4.701000000000000000e+03
4.701341652870178223e+01,4.708000000000000000e+03
4.708659052848815918e+01,4.716000000000000000e+03
4.716217207908630371e+01,4.723000000000000000e+03
4.723539733886718750e+01,4.730000000000000000e+03
4.731077933311462402e+01,4.738000000000000000e+03
4.738400769233703613e+01,4.745000000000000000e+03
4.745723009109497070e+01,4.753000000000000000e+03
4.753262877464294434e+01,4.760000000000000000e+03
4.760585355758666992e+01,4.767000000000000000e+03
4.768117976188659668e+01,4.775000000000000000e+03
4.775439095497131348e+01,4.782000000000000000e+03
4.782758951187133789e+01,4.790000000000000000e+03
4.790300369262695312e+01,4.797000000000000000e+03
4.797622179985046387e+01,4.804000000000000000e+03
4.805150222778320312e+01,4.812000000000000000e+03
4.812473464012145996e+01,4.819000000000000000e+03
4.819802308082580566e+01,4.826000000000000000e+03
4.820022821426391602e+01,4.820000000000000000e+03
4.827342438697814941e+01,4.834000000000000000e+03
4.834661412239074707e+01,4.841000000000000000e+03
4.842199015617370605e+01,4.849000000000000000e+03
4.849522709846496582e+01,4.856000000000000000e+03
4.856846022605895996e+01,4.863000000000000000e+03
4.864376020431518555e+01,4.871000000000000000e+03
4.871707606315612793e+01,4.878000000000000000e+03
4.879235553741455078e+01,4.886000000000000000e+03
4.886569094657897949e+01,4.893000000000000000e+03
4.893883419036865234e+01,4.900000000000000000e+03
4.901426029205322266e+01,4.908000000000000000e+03
4.908743309974670410e+01,4.915000000000000000e+03
4.916292428970336914e+01,4.923000000000000000e+03
4.923611640930175781e+01,4.930000000000000000e+03
4.930939221382141113e+01,4.937000000000000000e+03
4.938477945327758789e+01,4.945000000000000000e+03
4.945803546905517578e+01,4.952000000000000000e+03
4.953334999084472656e+01,4.960000000000000000e+03
4.960651373863220215e+01,4.967000000000000000e+03
4.967974996566772461e+01,4.974000000000000000e+03
4.975507855415344238e+01,4.982000000000000000e+03
4.982826328277587891e+01,4.989000000000000000e+03
4.990394139289855957e+01,4.997000000000000000e+03
4.997717905044555664e+01,5.004000000000000000e+03
5.005040025711059570e+01,5.011000000000000000e+03
5.012577915191650391e+01,5.019000000000000000e+03
5.019907474517822266e+01,5.026000000000000000e+03
5.027438068389892578e+01,5.034000000000000000e+03
5.034776878356933594e+01,5.041000000000000000e+03
5.042099142074584961e+01,5.048000000000000000e+03
5.049641966819763184e+01,5.056000000000000000e+03
5.056965065002441406e+01,5.063000000000000000e+03
5.064562368392944336e+01,5.071000000000000000e+03
5.071888875961303711e+01,5.078000000000000000e+03
5.079206252098083496e+01,5.085000000000000000e+03
5.086754941940307617e+01,5.093000000000000000e+03
5.094076108932495117e+01,5.100000000000000000e+03
5.101612567901611328e+01,5.108000000000000000e+03
5.108934807777404785e+01,5.115000000000000000e+03
5.116262698173522949e+01,5.122000000000000000e+03
5.123836421966552734e+01,5.130000000000000000e+03
5.131159639358520508e+01,5.137000000000000000e+03
5.138696098327636719e+01,5.145000000000000000e+03
5.146016550064086914e+01,5.152000000000000000e+03
5.153337478637695312e+01,5.160000000000000000e+03
5.160880661010742188e+01,5.167000000000000000e+03
5.168219184875488281e+01,5.174000000000000000e+03
5.175829458236694336e+01,5.182000000000000000e+03
5.183172583580017090e+01,5.189000000000000000e+03
5.190768957138061523e+01,5.197000000000000000e+03
5.198186302185058594e+01,5.204000000000000000e+03
5.205521965026855469e+01,5.212000000000000000e+03
5.212837195396423340e+01,5.219000000000000000e+03
5.220160102844238281e+01,5.226000000000000000e+03
5.227476906776428223e+01,5.234000000000000000e+03
5.235022616386413574e+01,5.241000000000000000e+03
5.242343449592590332e+01,5.248000000000000000e+03
5.249878001213073730e+01,5.256000000000000000e+03
5.257199430465698242e+01,5.263000000000000000e+03
5.264518666267395020e+01,5.271000000000000000e+03
5.272108602523803711e+01,5.278000000000000000e+03
5.279450106620788574e+01,5.285000000000000000e+03
5.287026214599609375e+01,5.293000000000000000e+03
5.294358205795288086e+01,5.300000000000000000e+03
5.301929068565368652e+01,5.308000000000000000e+03
5.309266138076782227e+01,5.315000000000000000e+03
5.316844844818115234e+01,5.322000000000000000e+03
5.317232918739318848e+01,5.324000000000000000e+03
5.324636006355285645e+01,5.331000000000000000e+03
5.332249975204467773e+01,5.338000000000000000e+03
5.339592933654785156e+01,5.345000000000000000e+03
5.347175574302673340e+01,5.353000000000000000e+03
5.354514360427856445e+01,5.360000000000000000e+03
5.362079167366027832e+01,5.368000000000000000e+03
5.369406890869140625e+01,5.375000000000000000e+03
5.376740217208862305e+01,5.383000000000000000e+03
5.384359979629516602e+01,5.390000000000000000e+03
5.391706109046936035e+01,5.397000000000000000e+03
5.399281072616577148e+01,5.405000000000000000e+03
5.406603980064392090e+01,5.412000000000000000e+03
5.414140605926513672e+01,5.420000000000000000e+03
5.421468710899353027e+01,5.427000000000000000e+03
5.428787755966186523e+01,5.435000000000000000e+03
5.436319518089294434e+01,5.442000000000000000e+03
5.443657827377319336e+01,5.449000000000000000e+03
5.451192617416381836e+01,5.457000000000000000e+03
5.458517646789550781e+01,5.464000000000000000e+03
5.465838909149169922e+01,5.472000000000000000e+03
5.473394417762756348e+01,5.479000000000000000e+03
5.480755925178527832e+01,5.486000000000000000e+03
5.488332033157348633e+01,5.494000000000000000e+03
5.495654535293579102e+01,5.501000000000000000e+03
5.503199768066406250e+01,5.509000000000000000e+03
5.510523271560668945e+01,5.516000000000000000e+03
5.517853856086730957e+01,5.523000000000000000e+03
5.525392603874206543e+01,5.531000000000000000e+03
5.532713747024536133e+01,5.538000000000000000e+03
5.540254783630371094e+01,5.546000000000000000e+03
5.547581076622009277e+01,5.553000000000000000e+03
5.554905676841735840e+01,5.560000000000000000e+03
5.562460041046142578e+01,5.568000000000000000e+03
5.569781446456909180e+01,5.575000000000000000e+03
5.577323102951049805e+01,5.583000000000000000e+03
5.584643173217773438e+01,5.590000000000000000e+03
5.591963672637939453e+01,5.597000000000000000e+03
5.599534845352172852e+01,5.605000000000000000e+03
5.606884527206420898e+01,5.612000000000000000e+03
5.614475655555725098e+01,5.620000000000000000e+03
5.621813440322875977e+01,5.627000000000000000e+03
5.629151535034179688e+01,5.635000000000000000e+03
5.636729669570922852e+01,5.642000000000000000e+03
5.644075584411621094e+01,5.649000000000000000e+03
5.651662111282348633e+01,5.657000000000000000e+03
5.659002590179443359e+01,5.664000000000000000e+03
5.666564059257507324e+01,5.672000000000000000e+03
5.673903393745422363e+01,5.679000000000000000e+03
5.681217503547668457e+01,5.687000000000000000e+03
5.688808226585388184e+01,5.694000000000000000e+03
5.696147799491882324e+01,5.701000000000000000e+03
5.703702878952026367e+01,5.709000000000000000e+03
5.711027455329895020e+01,5.716000000000000000e+03
5.718579745292663574e+01,5.724000000000000000e+03
5.725904273986816406e+01,5.731000000000000000e+03
5.733228588104248047e+01,5.738000000000000000e+03
5.740763521194458008e+01,5.746000000000000000e+03
5.748087215423583984e+01,5.753000000000000000e+03
5.755626726150512695e+01,5.761000000000000000e+03
5.762953162193298340e+01,5.768000000000000000e+03
5.770283794403076172e+01,5.775000000000000000e+03
5.777827453613281250e+01,5.783000000000000000e+03
5.785180592536926270e+01,5.790000000000000000e+03
5.792722082138061523e+01,5.798000000000000000e+03
5.800043654441833496e+01,5.805000000000000000e+03
5.807363677024841309e+01,5.812000000000000000e+03
5.814902734756469727e+01,5.820000000000000000e+03
5.822228932380676270e+01,5.827000000000000000e+03
5.829753112792968750e+01,5.835000000000000000e+03
5.837071895599365234e+01,5.842000000000000000e+03
5.844397044181823730e+01,5.849000000000000000e+03
5.851950454711914062e+01,5.857000000000000000e+03
5.859270668029785156e+01,5.864000000000000000e+03
5.866809535026550293e+01,5.872000000000000000e+03
5.874133348464965820e+01,5.879000000000000000e+03
5.881452536582946777e+01,5.886000000000000000e+03
5.888985085487365723e+01,5.894000000000000000e+03
5.896303057670593262e+01,5.901000000000000000e+03
5.903820633888244629e+01,5.909000000000000000e+03
5.911143207550048828e+01,5.916000000000000000e+03
5.918466234207153320e+01,5.923000000000000000e+03
5.926008057594299316e+01,5.931000000000000000e+03
5.933342695236206055e+01,5.938000000000000000e+03
5.940666151046752930e+01,5.946000000000000000e+03
5.947987341880798340e+01,5.953000000000000000e+03
5.955305600166320801e+01,5.960000000000000000e+03
5.962624716758728027e+01,5.967000000000000000e+03
5.970156764984130859e+01,5.975000000000000000e+03
5.977480840682983398e+01,5.982000000000000000e+03
5.985016059875488281e+01,5.990000000000000000e+03
5.992358160018920898e+01,5.997000000000000000e+03
5.999692344665527344e+01,6.004000000000000000e+03
6.007259869575500488e+01,6.012000000000000000e+03
