time,packet_count
4.325883245468139648e+01,4.334000000000000000e+03
4.333422064781188965e+01,4.341000000000000000e+03
4.340744614601135254e+01,4.348000000000000000e+03
4.348273634910583496e+01,4.356000000000000000e+03
4.355594992637634277e+01,4.363000000000000000e+03
4.362917590141296387e+01,4.370000000000000000e+03
4.370452666282653809e+01,4.378000000000000000e+03
4.377773928642272949e+01,4.385000000000000000e+03
4.385301613807678223e+01,4.393000000000000000e+03
4.392622542381286621e+01,4.400000000000000000e+03
4.399964809417724609e+01,4.407000000000000000e+03
4.407591390609741211e+01,4.415000000000000000e+03
4.414922523498535156e+01,4.422000000000000000e+03
4.422568607330322266e+01,4.430000000000000000e+03
4.429909491539001465e+01,4.437000000000000000e+03
4.437481641769409180e+01,4.445000000000000000e+03
4.444805097579956055e+01,4.452000000000000000e+03
4.452137851715087891e+01,4.460000000000000000e+03
4.459695506095886230e+01,4.467000000000000000e+03
4.467012500762939453e+01,4.474000000000000000e+03
4.474589776992797852e+01,4.482000000000000000e+03
4.481944942474365234e+01,4.489000000000000000e+03
4.489522743225097656e+01,4.497000000000000000e+03
4.496861195564270020e+01,4.504000000000000000e+03
4.504207015037536621e+01,4.512000000000000000e+03
4.511772751808166504e+01,4.519000000000000000e+03
4.519108843803405762e+01,4.526000000000000000e+03
4.526664400100708008e+01,4.534000000000000000e+03
4.533990335464477539e+01,4.541000000000000000e+03
4.541533017158508301e+01,4.549000000000000000e+03
4.548856878280639648e+01,4.556000000000000000e+03
4.556179952621459961e+01,4.563000000000000000e+03
4.563711571693420410e+01,4.571000000000000000e+03
4.571036005020141602e+01,4.578000000000000000e+03
4.578552556037902832e+01,4.586000000000000000e+03
4.585876035690307617e+01,4.593000000000000000e+03
4.593198513984680176e+01,4.600000000000000000e+03
4.600769019126892090e+01,4.608000000000000000e+03
4.608091950416564941e+01,4.615000000000000000e+03
4.615410542488098145e+01,4.623000000000000000e+03
4.622734951972961426e+01,4.630000000000000000e+03
4.630056476593017578e+01,4.637000000000000000e+03
4.637377238273620605e+01,4.644000000000000000e+03
4.644915175437927246e+01,4.652000000000000000e+03
4.652236437797546387e+01,4.659000000000000000e+03
4.659775614738464355e+01,4.667000000000000000e+03
4.667092704772949219e+01,4.674000000000000000e+03
4.674639701843261719e+01,4.681000000000000000e+03
4.682322883605957031e+01,4.689000000000000000e+03
4.689885950088500977e+01,4.697000000000000000e+03
4.697207880020141602e+01,4.704000000000000000e+03
4.704534769058227539e+01,4.712000000000000000e+03
4.712064218521118164e+01,4.719000000000000000e+03
4.719400405883789062e+01,4.726000000000000000e+03
4.726959371566772461e+01,4.734000000000000000e+03
4.734298968315124512e+01,4.741000000000000000e+03
4.741636180877685547e+01,4.749000000000000000e+03
4.749199914932250977e+01,4.756000000000000000e+03
4.756524515151977539e+01,4.763000000000000000e+03
4.764053487777709961e+01,4.771000000000000000e+03
4.771374702453613281e+01,4.778000000000000000e+03
4.778912210464477539e+01,4.786000000000000000e+03
4.786234807968139648e+01,4.793000000000000000e+03
4.793558073043823242e+01,4.800000000000000000e+03
4.801224350929260254e+01,4.808000000000000000e+03
4.808545303344726562e+01,4.815000000000000000e+03
4.816080284118652344e+01,4.823000000000000000e+03
4.823402023315429688e+01,4.830000000000000000e+03
4.830724978446960449e+01,4.838000000000000000e+03
4.838262033462524414e+01,4.845000000000000000e+03
4.845590424537658691e+01,4.852000000000000000e+03
4.853148603439331055e+01,4.860000000000000000e+03
4.860473918914794922e+01,4.867000000000000000e+03
4.867800331115722656e+01,4.875000000000000000e+03
4.875354790687561035e+01,4.882000000000000000e+03
4.882681131362915039e+01,4.889000000000000000e+03
4.890232086181640625e+01,4.897000000000000000e+03
4.897560906410217285e+01,4.904000000000000000e+03
4.905117416381835938e+01,4.912000000000000000e+03
4.912442636489868164e+01,4.919000000000000000e+03
4.919773364067077637e+01,4.926000000000000000e+03
4.927323317527770996e+01,4.934000000000000000e+03
4.934652900695800781e+01,4.941000000000000000e+03
4.942207956314086914e+01,4.949000000000000000e+03
4.949533534049987793e+01,4.956000000000000000e+03
4.956854867935180664e+01,4.963000000000000000e+03
4.964398026466369629e+01,4.971000000000000000e+03
4.971831679344177246e+01,4.978000000000000000e+03
4.979424238204956055e+01,4.986000000000000000e+03
4.986748194694519043e+01,4.993000000000000000e+03
4.994280195236206055e+01,5.001000000000000000e+03
5.001598095893859863e+01,5.008000000000000000e+03
5.008924484252929688e+01,5.015000000000000000e+03
5.016480565071105957e+01,5.023000000000000000e+03
5.023804187774658203e+01,5.030000000000000000e+03
5.031343054771423340e+01,5.038000000000000000e+03
5.038670015335083008e+01,5.045000000000000000e+03
5.045995759963989258e+01,5.052000000000000000e+03
5.053557133674621582e+01,5.060000000000000000e+03
5.060879778861999512e+01,5.067000000000000000e+03
5.068417143821716309e+01,5.075000000000000000e+03
5.075735807418823242e+01,5.082000000000000000e+03
5.083062481880187988e+01,5.089000000000000000e+03
5.090615606307983398e+01,5.097000000000000000e+03
5.098024463653564453e+01,5.104000000000000000e+03
5.105593776702880859e+01,5.112000000000000000e+03
5.112916755676269531e+01,5.119000000000000000e+03
5.120444488525390625e+01,5.127000000000000000e+03
5.127765274047851562e+01,5.134000000000000000e+03
5.135089302062988281e+01,5.141000000000000000e+03
5.142630505561828613e+01,5.149000000000000000e+03
5.149949336051940918e+01,5.156000000000000000e+03
5.157280111312866211e+01,5.164000000000000000e+03
5.164807105064392090e+01,5.171000000000000000e+03
5.172139120101928711e+01,5.178000000000000000e+03
5.179661369323730469e+01,5.186000000000000000e+03
5.186989569664001465e+01,5.193000000000000000e+03
5.194307565689086914e+01,5.201000000000000000e+03
5.201835584640502930e+01,5.208000000000000000e+03
5.209163498878479004e+01,5.215000000000000000e+03
5.216688585281372070e+01,5.223000000000000000e+03
5.224006652832031250e+01,5.230000000000000000e+03
5.231327390670776367e+01,5.237000000000000000e+03
5.238856959342956543e+01,5.245000000000000000e+03
5.246177029609680176e+01,5.252000000000000000e+03
5.253707838058471680e+01,5.260000000000000000e+03
5.261031126976013184e+01,5.267000000000000000e+03
5.268355345726013184e+01,5.274000000000000000e+03
5.275907993316650391e+01,5.282000000000000000e+03
5.283231544494628906e+01,5.289000000000000000e+03
5.290775299072265625e+01,5.297000000000000000e+03
5.298096537590026855e+01,5.304000000000000000e+03
5.305424022674560547e+01,5.311000000000000000e+03
5.312957072257995605e+01,5.319000000000000000e+03
5.320318460464477539e+01,5.326000000000000000e+03
5.327857565879821777e+01,5.334000000000000000e+03
5.335181951522827148e+01,5.341000000000000000e+03
5.342504453659057617e+01,5.348000000000000000e+03
5.350040960311889648e+01,5.356000000000000000e+03
5.357375621795654297e+01,5.363000000000000000e+03
5.364900708198547363e+01,5.371000000000000000e+03
5.372222685813903809e+01,5.378000000000000000e+03
5.379542589187622070e+01,5.385000000000000000e+03
5.387096977233886719e+01,5.393000000000000000e+03
5.394423627853393555e+01,5.400000000000000000e+03
5.401976728439331055e+01,5.408000000000000000e+03
5.409307408332824707e+01,5.415000000000000000e+03
5.416637539863586426e+01,5.422000000000000000e+03
5.424179339408874512e+01,5.430000000000000000e+03
5.431507754325866699e+01,5.437000000000000000e+03
5.439056038856506348e+01,5.445000000000000000e+03
5.446381330490112305e+01,5.452000000000000000e+03
5.453716015815734863e+01,5.460000000000000000e+03
5.461278653144836426e+01,5.467000000000000000e+03
5.468613123893737793e+01,5.474000000000000000e+03
5.476150202751159668e+01,5.482000000000000000e+03
5.483478021621704102e+01,5.489000000000000000e+03
5.490808224678039551e+01,5.497000000000000000e+03
5.498339271545410156e+01,5.504000000000000000e+03
5.505666685104370117e+01,5.511000000000000000e+03
5.513212871551513672e+01,5.519000000000000000e+03
5.520541763305664062e+01,5.526000000000000000e+03
5.528208971023559570e+01,5.534000000000000000e+03
5.535889649391174316e+01,5.541000000000000000e+03
5.536180114746093750e+01,5.543000000000000000e+03
5.543542599678039551e+01,5.549000000000000000e+03
5.550879883766174316e+01,5.557000000000000000e+03
5.558452415466308594e+01,5.564000000000000000e+03
5.565777611732482910e+01,5.571000000000000000e+03
5.573323392868041992e+01,5.579000000000000000e+03
5.580652809143066406e+01,5.586000000000000000e+03
5.587984228134155273e+01,5.594000000000000000e+03
5.595515322685241699e+01,5.601000000000000000e+03
5.602870512008666992e+01,5.608000000000000000e+03
5.610489344596862793e+01,5.616000000000000000e+03
5.617817163467407227e+01,5.623000000000000000e+03
5.625379276275634766e+01,5.631000000000000000e+03
5.632707691192626953e+01,5.638000000000000000e+03
5.640033721923828125e+01,5.646000000000000000e+03
5.647570109367370605e+01,5.653000000000000000e+03
5.654896521568298340e+01,5.660000000000000000e+03
5.662429285049438477e+01,5.668000000000000000e+03
5.669751834869384766e+01,5.675000000000000000e+03
5.677081990242004395e+01,5.683000000000000000e+03
5.684642696380615234e+01,5.690000000000000000e+03
5.691989779472351074e+01,5.697000000000000000e+03
5.699580264091491699e+01,5.705000000000000000e+03
5.706929993629455566e+01,5.712000000000000000e+03
5.714478373527526855e+01,5.720000000000000000e+03
5.721818923950195312e+01,5.727000000000000000e+03
5.729171729087829590e+01,5.735000000000000000e+03
5.736753630638122559e+01,5.742000000000000000e+03
5.744093561172485352e+01,5.749000000000000000e+03
5.751676344871520996e+01,5.757000000000000000e+03
5.759023427963256836e+01,5.764000000000000000e+03
5.766611170768737793e+01,5.772000000000000000e+03
5.773949933052062988e+01,5.779000000000000000e+03
5.781296086311340332e+01,5.787000000000000000e+03
5.788644146919250488e+01,5.794000000000000000e+03
5.795961165428161621e+01,5.801000000000000000e+03
5.803295636177062988e+01,5.809000000000000000e+03
5.810872888565063477e+01,5.816000000000000000e+03
5.818215966224670410e+01,5.823000000000000000e+03
5.825802397727966309e+01,5.831000000000000000e+03
5.833130145072937012e+01,5.838000000000000000e+03
5.840713810920715332e+01,5.846000000000000000e+03
5.848054528236389160e+01,5.853000000000000000e+03
5.855396151542663574e+01,5.861000000000000000e+03
5.862965035438537598e+01,5.868000000000000000e+03
5.870303106307983398e+01,5.875000000000000000e+03
5.877887248992919922e+01,5.883000000000000000e+03
5.885221266746520996e+01,5.890000000000000000e+03
5.892792487144470215e+01,5.898000000000000000e+03
5.900131988525390625e+01,5.905000000000000000e+03
5.907450437545776367e+01,5.913000000000000000e+03
5.915024709701538086e+01,5.920000000000000000e+03
5.922363352775573730e+01,5.927000000000000000e+03
5.929932093620300293e+01,5.935000000000000000e+03
5.937270665168762207e+01,5.942000000000000000e+03
5.944840526580810547e+01,5.950000000000000000e+03
5.952181553840637207e+01,5.957000000000000000e+03
5.959532690048217773e+01,5.965000000000000000e+03
5.967109990119934082e+01,5.972000000000000000e+03
5.974443387985229492e+01,5.979000000000000000e+03
5.982021117210388184e+01,5.987000000000000000e+03
5.989385223388671875e+01,5.994000000000000000e+03
5.996919584274291992e+01,6.002000000000000000e+03
6.004248213768005371e+01,6.009000000000000000e+03
