time,packet_count
4.281533694267272949e+01,4.290000000000000000e+03
4.289074206352233887e+01,4.297000000000000000e+03
4.296414709091186523e+01,4.304000000000000000e+03
4.303969550132751465e+01,4.312000000000000000e+03
4.311297512054443359e+01,4.319000000000000000e+03
4.318866968154907227e+01,4.327000000000000000e+03
4.326207065582275391e+01,4.334000000000000000e+03
4.333551573753356934e+01,4.341000000000000000e+03
4.341115379333496094e+01,4.349000000000000000e+03
4.348452281951904297e+01,4.356000000000000000e+03
4.356025743484497070e+01,4.364000000000000000e+03
4.363366198539733887e+01,4.371000000000000000e+03
4.370708274841308594e+01,4.379000000000000000e+03
4.378055477142333984e+01,4.386000000000000000e+03
4.385395073890686035e+01,4.393000000000000000e+03
4.392730569839477539e+01,4.401000000000000000e+03
4.400340318679809570e+01,4.408000000000000000e+03
4.407681536674499512e+01,4.415000000000000000e+03
4.415260672569274902e+01,4.423000000000000000e+03
4.422602987289428711e+01,4.430000000000000000e+03
4.430166506767272949e+01,4.438000000000000000e+03
4.437507557868957520e+01,4.445000000000000000e+03
4.445080184936523438e+01,4.453000000000000000e+03
4.452422475814819336e+01,4.460000000000000000e+03
4.459762215614318848e+01,4.467000000000000000e+03
4.467307066917419434e+01,4.475000000000000000e+03
4.474636244773864746e+01,4.482000000000000000e+03
4.482213616371154785e+01,4.490000000000000000e+03
4.489537692070007324e+01,4.497000000000000000e+03
4.496874260902404785e+01,4.505000000000000000e+03
4.504438447952270508e+01,4.512000000000000000e+03
4.511776995658874512e+01,4.519000000000000000e+03
4.519339060783386230e+01,4.527000000000000000e+03
4.526665377616882324e+01,4.534000000000000000e+03
4.534202551841735840e+01,4.542000000000000000e+03
4.541524720191955566e+01,4.549000000000000000e+03
4.548850202560424805e+01,4.556000000000000000e+03
4.556404948234558105e+01,4.564000000000000000e+03
4.563741064071655273e+01,4.571000000000000000e+03
4.571340847015380859e+01,4.579000000000000000e+03
4.578691577911376953e+01,4.586000000000000000e+03
4.586032438278198242e+01,4.594000000000000000e+03
4.593702244758605957e+01,4.601000000000000000e+03
4.601161861419677734e+01,4.609000000000000000e+03
4.608836555480957031e+01,4.616000000000000000e+03
4.616393065452575684e+01,4.624000000000000000e+03
4.623720574378967285e+01,4.631000000000000000e+03
4.631042551994323730e+01,4.639000000000000000e+03
4.638589668273925781e+01,4.646000000000000000e+03
4.645903849601745605e+01,4.653000000000000000e+03
4.653453421592712402e+01,4.661000000000000000e+03
4.660777711868286133e+01,4.668000000000000000e+03
4.668105530738830566e+01,4.676000000000000000e+03
4.675634360313415527e+01,4.683000000000000000e+03
4.682958459854125977e+01,4.690000000000000000e+03
4.690486669540405273e+01,4.698000000000000000e+03
4.697816419601440430e+01,4.705000000000000000e+03
4.705138516426086426e+01,4.712000000000000000e+03
4.712674236297607422e+01,4.720000000000000000e+03
4.720000696182250977e+01,4.727000000000000000e+03
4.727516150474548340e+01,4.735000000000000000e+03
4.734835386276245117e+01,4.742000000000000000e+03
4.742159891128540039e+01,4.749000000000000000e+03
4.749738931655883789e+01,4.757000000000000000e+03
4.757084608078002930e+01,4.764000000000000000e+03
4.764628076553344727e+01,4.772000000000000000e+03
4.771949505805969238e+01,4.779000000000000000e+03
4.779289817810058594e+01,4.787000000000000000e+03
4.786831283569335938e+01,4.794000000000000000e+03
4.794210720062255859e+01,4.801000000000000000e+03
4.801782250404357910e+01,4.809000000000000000e+03
4.809115171432495117e+01,4.816000000000000000e+03
4.816749215126037598e+01,4.824000000000000000e+03
4.824095034599304199e+01,4.831000000000000000e+03
4.831420826911926270e+01,4.839000000000000000e+03
4.838742613792419434e+01,4.846000000000000000e+03
4.846064043045043945e+01,4.853000000000000000e+03
4.853395366668701172e+01,4.860000000000000000e+03
4.860942912101745605e+01,4.868000000000000000e+03
4.868263983726501465e+01,4.875000000000000000e+03
4.875809168815612793e+01,4.883000000000000000e+03
4.883124685287475586e+01,4.890000000000000000e+03
4.890467143058776855e+01,4.897000000000000000e+03
4.898045825958251953e+01,4.905000000000000000e+03
4.905403065681457520e+01,4.912000000000000000e+03
4.912960886955261230e+01,4.920000000000000000e+03
4.920300078392028809e+01,4.927000000000000000e+03
4.927855062484741211e+01,4.935000000000000000e+03
4.935180187225341797e+01,4.942000000000000000e+03
4.942507052421569824e+01,4.949000000000000000e+03
4.950064206123352051e+01,4.957000000000000000e+03
4.957387113571166992e+01,4.964000000000000000e+03
4.964916467666625977e+01,4.972000000000000000e+03
4.972239112854003906e+01,4.979000000000000000e+03
4.979563331604003906e+01,4.986000000000000000e+03
4.987092590332031250e+01,4.994000000000000000e+03
4.994412064552307129e+01,5.001000000000000000e+03
5.001949930191040039e+01,5.009000000000000000e+03
5.009270715713500977e+01,5.016000000000000000e+03
5.016594099998474121e+01,5.023000000000000000e+03
5.024185442924499512e+01,5.031000000000000000e+03
5.031512951850891113e+01,5.038000000000000000e+03
5.039050745964050293e+01,5.046000000000000000e+03
5.046372723579406738e+01,5.053000000000000000e+03
5.053693795204162598e+01,5.060000000000000000e+03
5.061236214637756348e+01,5.068000000000000000e+03
5.068556737899780273e+01,5.075000000000000000e+03
5.076096463203430176e+01,5.083000000000000000e+03
5.083420515060424805e+01,5.090000000000000000e+03
5.090740752220153809e+01,5.097000000000000000e+03
5.098433566093444824e+01,5.105000000000000000e+03
5.105767679214477539e+01,5.112000000000000000e+03
5.113330316543579102e+01,5.120000000000000000e+03
5.120654058456420898e+01,5.127000000000000000e+03
5.128208231925964355e+01,5.135000000000000000e+03
5.135529661178588867e+01,5.142000000000000000e+03
5.142866396903991699e+01,5.149000000000000000e+03
5.143091297149658203e+01,5.150000000000000000e+03
5.150419092178344727e+01,5.157000000000000000e+03
5.157738733291625977e+01,5.164000000000000000e+03
5.165281844139099121e+01,5.172000000000000000e+03
5.172603034973144531e+01,5.179000000000000000e+03
5.179925084114074707e+01,5.187000000000000000e+03
5.187477087974548340e+01,5.194000000000000000e+03
5.194843077659606934e+01,5.201000000000000000e+03
5.202439904212951660e+01,5.209000000000000000e+03
5.209774470329284668e+01,5.216000000000000000e+03
5.217329311370849609e+01,5.224000000000000000e+03
5.224664235115051270e+01,5.231000000000000000e+03
5.231999897956848145e+01,5.238000000000000000e+03
5.239547371864318848e+01,5.246000000000000000e+03
5.246878838539123535e+01,5.253000000000000000e+03
5.254453945159912109e+01,5.261000000000000000e+03
5.261772251129150391e+01,5.268000000000000000e+03
5.269106268882751465e+01,5.276000000000000000e+03
5.276639890670776367e+01,5.283000000000000000e+03
5.283965063095092773e+01,5.290000000000000000e+03
5.291509604454040527e+01,5.298000000000000000e+03
5.298838329315185547e+01,5.305000000000000000e+03
5.306155395507812500e+01,5.313000000000000000e+03
5.313701772689819336e+01,5.320000000000000000e+03
5.321023058891296387e+01,5.327000000000000000e+03
5.328552627563476562e+01,5.335000000000000000e+03
5.335876822471618652e+01,5.342000000000000000e+03
5.343198060989379883e+01,5.350000000000000000e+03
5.350752925872802734e+01,5.357000000000000000e+03
5.358363318443298340e+01,5.364000000000000000e+03
5.365993618965148926e+01,5.372000000000000000e+03
5.373556160926818848e+01,5.380000000000000000e+03
5.380883717536926270e+01,5.387000000000000000e+03
5.388200473785400391e+01,5.394000000000000000e+03
5.395733022689819336e+01,5.402000000000000000e+03
5.403077077865600586e+01,5.409000000000000000e+03
5.410628652572631836e+01,5.417000000000000000e+03
5.417950344085693359e+01,5.424000000000000000e+03
5.425267577171325684e+01,5.431000000000000000e+03
5.432804226875305176e+01,5.439000000000000000e+03
5.440128445625305176e+01,5.446000000000000000e+03
5.447750020027160645e+01,5.454000000000000000e+03
5.455072188377380371e+01,5.461000000000000000e+03
5.462400746345520020e+01,5.469000000000000000e+03
5.469938755035400391e+01,5.476000000000000000e+03
5.477268791198730469e+01,5.483000000000000000e+03
5.484900665283203125e+01,5.491000000000000000e+03
5.492234921455383301e+01,5.498000000000000000e+03
5.499794054031372070e+01,5.506000000000000000e+03
5.507116937637329102e+01,5.513000000000000000e+03
5.514441418647766113e+01,5.520000000000000000e+03
5.521977877616882324e+01,5.528000000000000000e+03
5.529303693771362305e+01,5.535000000000000000e+03
5.536824584007263184e+01,5.543000000000000000e+03
5.544142937660217285e+01,5.550000000000000000e+03
5.551474738121032715e+01,5.557000000000000000e+03
5.559005331993103027e+01,5.565000000000000000e+03
5.566328740119934082e+01,5.572000000000000000e+03
5.573860526084899902e+01,5.580000000000000000e+03
5.581179571151733398e+01,5.587000000000000000e+03
5.588500332832336426e+01,5.594000000000000000e+03
5.596039724349975586e+01,5.602000000000000000e+03
5.603439402580261230e+01,5.609000000000000000e+03
5.611015248298645020e+01,5.617000000000000000e+03
5.618342423439025879e+01,5.624000000000000000e+03
5.625662422180175781e+01,5.632000000000000000e+03
5.633264017105102539e+01,5.639000000000000000e+03
5.640590929985046387e+01,5.646000000000000000e+03
5.648139667510986328e+01,5.654000000000000000e+03
5.655458211898803711e+01,5.661000000000000000e+03
5.662989306449890137e+01,5.669000000000000000e+03
5.670357942581176758e+01,5.676000000000000000e+03
5.677691626548767090e+01,5.683000000000000000e+03
5.685249066352844238e+01,5.691000000000000000e+03
5.692591786384582520e+01,5.698000000000000000e+03
5.700185728073120117e+01,5.706000000000000000e+03
5.707529497146606445e+01,5.713000000000000000e+03
5.714860892295837402e+01,5.721000000000000000e+03
5.722433900833129883e+01,5.728000000000000000e+03
5.729775023460388184e+01,5.735000000000000000e+03
5.737359094619750977e+01,5.743000000000000000e+03
5.744687151908874512e+01,5.750000000000000000e+03
5.752260994911193848e+01,5.758000000000000000e+03
5.759600090980529785e+01,5.765000000000000000e+03
5.766941905021667480e+01,5.773000000000000000e+03
5.774512577056884766e+01,5.780000000000000000e+03
5.781854104995727539e+01,5.787000000000000000e+03
5.789410352706909180e+01,5.795000000000000000e+03
5.796742630004882812e+01,5.802000000000000000e+03
5.804303741455078125e+01,5.810000000000000000e+03
5.811628699302673340e+01,5.817000000000000000e+03
5.818947720527648926e+01,5.825000000000000000e+03
5.826482558250427246e+01,5.832000000000000000e+03
5.833806252479553223e+01,5.839000000000000000e+03
5.841353940963745117e+01,5.847000000000000000e+03
5.848686742782592773e+01,5.854000000000000000e+03
5.856008529663085938e+01,5.862000000000000000e+03
5.863535189628601074e+01,5.869000000000000000e+03
5.870859932899475098e+01,5.876000000000000000e+03
5.878397274017333984e+01,5.884000000000000000e+03
5.885729789733886719e+01,5.891000000000000000e+03
5.893052363395690918e+01,5.898000000000000000e+03
5.900581622123718262e+01,5.906000000000000000e+03
5.907902359962463379e+01,5.913000000000000000e+03
5.915425944328308105e+01,5.921000000000000000e+03
5.922752308845520020e+01,5.928000000000000000e+03
5.930082082748413086e+01,5.935000000000000000e+03
5.937629699707031250e+01,5.943000000000000000e+03
5.945573544502258301e+01,5.950000000000000000e+03
5.953732919692993164e+01,5.959000000000000000e+03
5.961052656173706055e+01,5.966000000000000000e+03
5.968577480316162109e+01,5.974000000000000000e+03
5.975897216796875000e+01,5.981000000000000000e+03
5.983260059356689453e+01,5.989000000000000000e+03
5.990786433219909668e+01,5.996000000000000000e+03
5.998113441467285156e+01,6.003000000000000000e+03
6.005642151832580566e+01,6.011000000000000000e+03
