time,packet_count
5.951158285140991211e+01,3.160000000000000000e+02
5.966024446487426758e+01,3.170000000000000000e+02
5.988223791122436523e+01,3.180000000000000000e+02
3.889083862304687500e-03,1.000000000000000000e+00
1.530351638793945312e-01,2.000000000000000000e+00
3.652825355529785156e-01,3.000000000000000000e+00
5.140442848205566406e-01,4.000000000000000000e+00
8.095736503601074219e-01,5.000000000000000000e+00
1.180038690567016602e+00,6.000000000000000000e+00
1.402398347854614258e+00,7.000000000000000000e+00
1.477849483489990234e+00,8.000000000000000000e+00
1.561640739440917969e+00,9.000000000000000000e+00
1.638729810714721680e+00,1.000000000000000000e+01
1.865896463394165039e+00,1.100000000000000000e+01
1.941669464111328125e+00,1.200000000000000000e+01
2.017500400543212891e+00,1.300000000000000000e+01
2.093147993087768555e+00,1.400000000000000000e+01
2.168880224227905273e+00,1.500000000000000000e+01
2.244478702545166016e+00,1.600000000000000000e+01
2.467145681381225586e+00,1.700000000000000000e+01
2.542661905288696289e+00,1.800000000000000000e+01
2.618180036544799805e+00,1.900000000000000000e+01
2.693420410156250000e+00,2.000000000000000000e+01
2.844192028045654297e+00,2.100000000000000000e+01
2.919531106948852539e+00,2.200000000000000000e+01
2.995069026947021484e+00,2.300000000000000000e+01
3.290693998336791992e+00,2.400000000000000000e+01
3.365947961807250977e+00,2.500000000000000000e+01
3.587803840637207031e+00,2.600000000000000000e+01
3.736479520797729492e+00,2.700000000000000000e+01
4.041619777679443359e+00,2.800000000000000000e+01
4.116986751556396484e+00,2.900000000000000000e+01
4.192337751388549805e+00,3.000000000000000000e+01
4.414368391036987305e+00,3.100000000000000000e+01
4.489755868911743164e+00,3.200000000000000000e+01
4.640865802764892578e+00,3.300000000000000000e+01
4.716448068618774414e+00,3.400000000000000000e+01
4.792432308197021484e+00,3.500000000000000000e+01
4.868245124816894531e+00,3.600000000000000000e+01
4.943938493728637695e+00,3.700000000000000000e+01
5.093741416931152344e+00,3.800000000000000000e+01
5.169639348983764648e+00,3.900000000000000000e+01
5.392513036727905273e+00,4.000000000000000000e+01
5.763121366500854492e+00,4.100000000000000000e+01
5.987977027893066406e+00,4.200000000000000000e+01
6.137528181076049805e+00,4.300000000000000000e+01
6.212967157363891602e+00,4.400000000000000000e+01
6.361747264862060547e+00,4.500000000000000000e+01
6.437239408493041992e+00,4.600000000000000000e+01
6.809121608734130859e+00,4.700000000000000000e+01
7.032413005828857422e+00,4.800000000000000000e+01
7.549459218978881836e+00,4.900000000000000000e+01
8.431301832199096680e+00,5.000000000000000000e+01
8.506705284118652344e+00,5.100000000000000000e+01
8.658924579620361328e+00,5.200000000000000000e+01
8.954689502716064453e+00,5.300000000000000000e+01
9.625117540359497070e+00,5.400000000000000000e+01
9.774215936660766602e+00,5.500000000000000000e+01
9.923502922058105469e+00,5.600000000000000000e+01
9.999106168746948242e+00,5.700000000000000000e+01
1.014796018600463867e+01,5.800000000000000000e+01
1.022344160079956055e+01,5.900000000000000000e+01
1.037200307846069336e+01,6.000000000000000000e+01
1.044742989540100098e+01,6.100000000000000000e+01
1.059623098373413086e+01,6.200000000000000000e+01
1.081817960739135742e+01,6.300000000000000000e+01
1.096693348884582520e+01,6.400000000000000000e+01
1.118957614898681641e+01,6.500000000000000000e+01
1.133831524848937988e+01,6.600000000000000000e+01
1.141385054588317871e+01,6.700000000000000000e+01
1.156282782554626465e+01,6.800000000000000000e+01
1.163887262344360352e+01,6.900000000000000000e+01
1.178777861595153809e+01,7.000000000000000000e+01
1.186319756507873535e+01,7.100000000000000000e+01
1.201207828521728516e+01,7.200000000000000000e+01
1.208762383460998535e+01,7.300000000000000000e+01
1.223668980598449707e+01,7.400000000000000000e+01
1.231219577789306641e+01,7.500000000000000000e+01
1.246097707748413086e+01,7.600000000000000000e+01
1.253700518608093262e+01,7.700000000000000000e+01
1.268580198287963867e+01,7.800000000000000000e+01
1.276250648498535156e+01,7.900000000000000000e+01
1.305806183815002441e+01,8.000000000000000000e+01
1.313421511650085449e+01,8.100000000000000000e+01
1.323002886772155762e+01,8.200000000000000000e+01
1.352552032470703125e+01,8.300000000000000000e+01
1.360101652145385742e+01,8.400000000000000000e+01
1.374973678588867188e+01,8.500000000000000000e+01
1.382514643669128418e+01,8.600000000000000000e+01
1.397389578819274902e+01,8.700000000000000000e+01
1.404936957359313965e+01,8.800000000000000000e+01
1.419902110099792480e+01,8.900000000000000000e+01
1.427441787719726562e+01,9.000000000000000000e+01
1.442313313484191895e+01,9.100000000000000000e+01
1.449857330322265625e+01,9.200000000000000000e+01
1.464827656745910645e+01,9.300000000000000000e+01
1.472381615638732910e+01,9.400000000000000000e+01
1.487317967414855957e+01,9.500000000000000000e+01
1.494906711578369141e+01,9.600000000000000000e+01
1.517139649391174316e+01,9.700000000000000000e+01
1.532017016410827637e+01,9.800000000000000000e+01
1.554436206817626953e+01,9.900000000000000000e+01
1.583962893486022949e+01,1.000000000000000000e+02
1.591503429412841797e+01,1.010000000000000000e+02
1.643036293983459473e+01,1.020000000000000000e+02
1.657926464080810547e+01,1.030000000000000000e+02
1.680121326446533203e+01,1.040000000000000000e+02
1.725116729736328125e+01,1.050000000000000000e+02
1.739999032020568848e+01,1.060000000000000000e+02
1.747548866271972656e+01,1.070000000000000000e+02
1.762434458732604980e+01,1.080000000000000000e+02
1.769958686828613281e+01,1.090000000000000000e+02
1.784834027290344238e+01,1.100000000000000000e+02
1.792363119125366211e+01,1.110000000000000000e+02
1.814926075935363770e+01,1.120000000000000000e+02
1.866575169563293457e+01,1.130000000000000000e+02
1.881499361991882324e+01,1.140000000000000000e+02
1.889234113693237305e+01,1.150000000000000000e+02
1.896853017807006836e+01,1.160000000000000000e+02
1.963203167915344238e+01,1.170000000000000000e+02
1.978060269355773926e+01,1.180000000000000000e+02
1.985603642463684082e+01,1.190000000000000000e+02
2.000458860397338867e+01,1.200000000000000000e+02
2.022732424736022949e+01,1.210000000000000000e+02
2.074454522132873535e+01,1.220000000000000000e+02
2.089408326148986816e+01,1.230000000000000000e+02
2.096982479095458984e+01,1.240000000000000000e+02
2.148626852035522461e+01,1.250000000000000000e+02
2.163559246063232422e+01,1.260000000000000000e+02
2.171142721176147461e+01,1.270000000000000000e+02
2.318459558486938477e+01,1.280000000000000000e+02
2.333401250839233398e+01,1.290000000000000000e+02
2.340965914726257324e+01,1.300000000000000000e+02
2.421873259544372559e+01,1.310000000000000000e+02
2.436758565902709961e+01,1.320000000000000000e+02
2.459389734268188477e+01,1.330000000000000000e+02
2.466966986656188965e+01,1.340000000000000000e+02
2.481834220886230469e+01,1.350000000000000000e+02
2.489431309700012207e+01,1.360000000000000000e+02
2.526325154304504395e+01,1.370000000000000000e+02
2.541225361824035645e+01,1.380000000000000000e+02
2.549063467979431152e+01,1.390000000000000000e+02
2.556625914573669434e+01,1.400000000000000000e+02
2.602663183212280273e+01,1.410000000000000000e+02
2.625040388107299805e+01,1.420000000000000000e+02
2.654853677749633789e+01,1.430000000000000000e+02
2.699094295501708984e+01,1.440000000000000000e+02
2.713979506492614746e+01,1.450000000000000000e+02
2.721528768539428711e+01,1.460000000000000000e+02
2.736384105682373047e+01,1.470000000000000000e+02
2.773303294181823730e+01,1.480000000000000000e+02
2.817860722541809082e+01,1.490000000000000000e+02
2.825424408912658691e+01,1.500000000000000000e+02
2.832977700233459473e+01,1.510000000000000000e+02
2.869857645034790039e+01,1.520000000000000000e+02
2.899603414535522461e+01,1.530000000000000000e+02
2.907150912284851074e+01,1.540000000000000000e+02
2.936707091331481934e+01,1.550000000000000000e+02
2.944249224662780762e+01,1.560000000000000000e+02
2.981261515617370605e+01,1.570000000000000000e+02
2.996158456802368164e+01,1.580000000000000000e+02
3.003871393203735352e+01,1.590000000000000000e+02
3.011427211761474609e+01,1.600000000000000000e+02
3.026301407814025879e+01,1.610000000000000000e+02
3.033875989913940430e+01,1.620000000000000000e+02
3.048732018470764160e+01,1.630000000000000000e+02
3.056290817260742188e+01,1.640000000000000000e+02
3.093378257751464844e+01,1.650000000000000000e+02
3.130439496040344238e+01,1.660000000000000000e+02
3.145305538177490234e+01,1.670000000000000000e+02
3.167541718482971191e+01,1.680000000000000000e+02
3.182387232780456543e+01,1.690000000000000000e+02
3.197246599197387695e+01,1.700000000000000000e+02
3.315896987915039062e+01,1.710000000000000000e+02
3.345629191398620605e+01,1.720000000000000000e+02
3.434488558769226074e+01,1.730000000000000000e+02
3.449641203880310059e+01,1.740000000000000000e+02
3.464547872543334961e+01,1.750000000000000000e+02
3.472089862823486328e+01,1.760000000000000000e+02
3.486981415748596191e+01,1.770000000000000000e+02
3.494525480270385742e+01,1.780000000000000000e+02
3.509524703025817871e+01,1.790000000000000000e+02
3.517113113403320312e+01,1.800000000000000000e+02
3.531982183456420898e+01,1.810000000000000000e+02
3.539575767517089844e+01,1.820000000000000000e+02
3.561866807937622070e+01,1.830000000000000000e+02
3.576863908767700195e+01,1.840000000000000000e+02
3.584406733512878418e+01,1.850000000000000000e+02
3.599288845062255859e+01,1.860000000000000000e+02
3.606835818290710449e+01,1.870000000000000000e+02
3.621751880645751953e+01,1.880000000000000000e+02
3.629309821128845215e+01,1.890000000000000000e+02
3.644244003295898438e+01,1.900000000000000000e+02
3.651804137229919434e+01,1.910000000000000000e+02
3.666868615150451660e+01,1.920000000000000000e+02
3.674443149566650391e+01,1.930000000000000000e+02
3.682015061378479004e+01,1.940000000000000000e+02
3.696944952011108398e+01,1.950000000000000000e+02
3.704522252082824707e+01,1.960000000000000000e+02
3.741442155838012695e+01,1.970000000000000000e+02
3.771098875999450684e+01,1.980000000000000000e+02
3.778639817237854004e+01,1.990000000000000000e+02
3.793500590324401855e+01,2.000000000000000000e+02
3.801029324531555176e+01,2.010000000000000000e+02
3.815891647338867188e+01,2.020000000000000000e+02
3.823435854911804199e+01,2.030000000000000000e+02
3.838292169570922852e+01,2.040000000000000000e+02
3.845878648757934570e+01,2.050000000000000000e+02
3.875549793243408203e+01,2.060000000000000000e+02
3.883114838600158691e+01,2.070000000000000000e+02
3.912660360336303711e+01,2.080000000000000000e+02
3.920196533203125000e+01,2.090000000000000000e+02
3.935041689872741699e+01,2.100000000000000000e+02
3.942575693130493164e+01,2.110000000000000000e+02
3.958266472816467285e+01,2.120000000000000000e+02
3.973137664794921875e+01,2.130000000000000000e+02
3.980674362182617188e+01,2.140000000000000000e+02
3.995531082153320312e+01,2.150000000000000000e+02
4.003188323974609375e+01,2.160000000000000000e+02
4.018081498146057129e+01,2.170000000000000000e+02
4.025668120384216309e+01,2.180000000000000000e+02
4.047935104370117188e+01,2.190000000000000000e+02
4.077516102790832520e+01,2.200000000000000000e+02
4.085073328018188477e+01,2.210000000000000000e+02
4.099943637847900391e+01,2.220000000000000000e+02
4.107524275779724121e+01,2.230000000000000000e+02
4.137038755416870117e+01,2.240000000000000000e+02
4.144572830200195312e+01,2.250000000000000000e+02
4.159458851814270020e+01,2.260000000000000000e+02
4.167115879058837891e+01,2.270000000000000000e+02
4.181990599632263184e+01,2.280000000000000000e+02
4.189556145668029785e+01,2.290000000000000000e+02
4.204656815528869629e+01,2.300000000000000000e+02
4.212196540832519531e+01,2.310000000000000000e+02
4.219754767417907715e+01,2.320000000000000000e+02
4.234611248970031738e+01,2.330000000000000000e+02
4.242149448394775391e+01,2.340000000000000000e+02
4.257019519805908203e+01,2.350000000000000000e+02
4.279210782051086426e+01,2.360000000000000000e+02
4.294078159332275391e+01,2.370000000000000000e+02
4.330918669700622559e+01,2.380000000000000000e+02
4.345781230926513672e+01,2.390000000000000000e+02
4.353532671928405762e+01,2.400000000000000000e+02
4.368417644500732422e+01,2.410000000000000000e+02
4.375975680351257324e+01,2.420000000000000000e+02
4.390841531753540039e+01,2.430000000000000000e+02
4.398359990119934082e+01,2.440000000000000000e+02
4.413214373588562012e+01,2.450000000000000000e+02
4.420753979682922363e+01,2.460000000000000000e+02
4.435604095458984375e+01,2.470000000000000000e+02
4.472534227371215820e+01,2.480000000000000000e+02
4.487455677986145020e+01,2.490000000000000000e+02
4.495028209686279297e+01,2.500000000000000000e+02
4.509949398040771484e+01,2.510000000000000000e+02
4.517602300643920898e+01,2.520000000000000000e+02
4.525182533264160156e+01,2.530000000000000000e+02
4.540091300010681152e+01,2.540000000000000000e+02
4.547770237922668457e+01,2.550000000000000000e+02
4.562654829025268555e+01,2.560000000000000000e+02
4.570200014114379883e+01,2.570000000000000000e+02
4.585087943077087402e+01,2.580000000000000000e+02
4.592640590667724609e+01,2.590000000000000000e+02
4.607562088966369629e+01,2.600000000000000000e+02
4.615138983726501465e+01,2.610000000000000000e+02
4.652082538604736328e+01,2.620000000000000000e+02
4.666986298561096191e+01,2.630000000000000000e+02
4.674541807174682617e+01,2.640000000000000000e+02
4.689465332031250000e+01,2.650000000000000000e+02
4.697019553184509277e+01,2.660000000000000000e+02
4.711916875839233398e+01,2.670000000000000000e+02
4.719533491134643555e+01,2.680000000000000000e+02
4.734408235549926758e+01,2.690000000000000000e+02
4.741956686973571777e+01,2.700000000000000000e+02
4.756824707984924316e+01,2.710000000000000000e+02
4.764381670951843262e+01,2.720000000000000000e+02
4.779254102706909180e+01,2.730000000000000000e+02
4.786788916587829590e+01,2.740000000000000000e+02
4.801667761802673340e+01,2.750000000000000000e+02
4.809254956245422363e+01,2.760000000000000000e+02
4.824145627021789551e+01,2.770000000000000000e+02
4.831685566902160645e+01,2.780000000000000000e+02
4.846538662910461426e+01,2.790000000000000000e+02
4.854144358634948730e+01,2.800000000000000000e+02
4.869057726860046387e+01,2.810000000000000000e+02
4.876600098609924316e+01,2.820000000000000000e+02
4.891471791267395020e+01,2.830000000000000000e+02
4.906347250938415527e+01,2.840000000000000000e+02
4.928532552719116211e+01,2.850000000000000000e+02
4.943410778045654297e+01,2.860000000000000000e+02
4.969803738594055176e+01,2.870000000000000000e+02
4.984710526466369629e+01,2.880000000000000000e+02
4.999636530876159668e+01,2.890000000000000000e+02
5.014587473869323730e+01,2.900000000000000000e+02
5.029526495933532715e+01,2.910000000000000000e+02
5.051782822608947754e+01,2.920000000000000000e+02
5.066675162315368652e+01,2.930000000000000000e+02
5.081598734855651855e+01,2.940000000000000000e+02
5.103873229026794434e+01,2.950000000000000000e+02
5.118830728530883789e+01,2.960000000000000000e+02
5.133770895004272461e+01,2.970000000000000000e+02
5.156005167961120605e+01,2.980000000000000000e+02
5.170929312705993652e+01,2.990000000000000000e+02
5.185925388336181641e+01,3.000000000000000000e+02
5.200879335403442383e+01,3.010000000000000000e+02
5.215814423561096191e+01,3.020000000000000000e+02
5.238024520874023438e+01,3.030000000000000000e+02
5.253007006645202637e+01,3.040000000000000000e+02
5.268025088310241699e+01,3.050000000000000000e+02
5.282898306846618652e+01,3.060000000000000000e+02
5.313470578193664551e+01,3.070000000000000000e+02
5.321171808242797852e+01,3.080000000000000000e+02
5.336044836044311523e+01,3.090000000000000000e+02
5.358257174491882324e+01,3.100000000000000000e+02
5.373208117485046387e+01,3.110000000000000000e+02
5.403516983985900879e+01,3.120000000000000000e+02
5.411070942878723145e+01,3.130000000000000000e+02
5.433254504203796387e+01,3.140000000000000000e+02
5.448153567314147949e+01,3.150000000000000000e+02
5.470434403419494629e+01,3.160000000000000000e+02
5.485334157943725586e+01,3.170000000000000000e+02
5.500231933593750000e+01,3.180000000000000000e+02
5.522427105903625488e+01,3.190000000000000000e+02
5.537290120124816895e+01,3.200000000000000000e+02
5.559483551979064941e+01,3.210000000000000000e+02
5.574349236488342285e+01,3.220000000000000000e+02
5.596551990509033203e+01,3.230000000000000000e+02
5.611509108543395996e+01,3.240000000000000000e+02
5.626444721221923828e+01,3.250000000000000000e+02
5.648674917221069336e+01,3.260000000000000000e+02
5.663597345352172852e+01,3.270000000000000000e+02
5.678636670112609863e+01,3.280000000000000000e+02
5.700822162628173828e+01,3.290000000000000000e+02
5.715687036514282227e+01,3.300000000000000000e+02
5.730569624900817871e+01,3.310000000000000000e+02
5.752904462814331055e+01,3.320000000000000000e+02
5.767819952964782715e+01,3.330000000000000000e+02
5.782696795463562012e+01,3.340000000000000000e+02
5.804923701286315918e+01,3.350000000000000000e+02
5.820109558105468750e+01,3.360000000000000000e+02
5.834986829757690430e+01,3.370000000000000000e+02
5.849846744537353516e+01,3.380000000000000000e+02
5.872069382667541504e+01,3.390000000000000000e+02
5.886941027641296387e+01,3.400000000000000000e+02
5.909139156341552734e+01,3.410000000000000000e+02
5.924010801315307617e+01,3.420000000000000000e+02
5.946205139160156250e+01,3.430000000000000000e+02
5.961091995239257812e+01,3.440000000000000000e+02
5.976098442077636719e+01,3.450000000000000000e+02
5.998295211791992188e+01,3.460000000000000000e+02
