time,packet_count
4.276655364036560059e+01,4.284000000000000000e+03
4.283973383903503418e+01,4.291000000000000000e+03
4.291297245025634766e+01,4.299000000000000000e+03
4.298837900161743164e+01,4.306000000000000000e+03
4.306161618232727051e+01,4.313000000000000000e+03
4.313703107833862305e+01,4.321000000000000000e+03
4.321031856536865234e+01,4.328000000000000000e+03
4.328382968902587891e+01,4.336000000000000000e+03
4.335932779312133789e+01,4.343000000000000000e+03
4.343256115913391113e+01,4.350000000000000000e+03
4.350801301002502441e+01,4.358000000000000000e+03
4.358129143714904785e+01,4.365000000000000000e+03
4.365456581115722656e+01,4.373000000000000000e+03
4.373021030426025391e+01,4.380000000000000000e+03
4.380337357521057129e+01,4.387000000000000000e+03
4.387884950637817383e+01,4.395000000000000000e+03
4.395278239250183105e+01,4.402000000000000000e+03
4.402827286720275879e+01,4.410000000000000000e+03
4.410151124000549316e+01,4.417000000000000000e+03
4.417478346824645996e+01,4.424000000000000000e+03
4.425030350685119629e+01,4.432000000000000000e+03
4.432359361648559570e+01,4.439000000000000000e+03
4.439901590347290039e+01,4.447000000000000000e+03
4.447226977348327637e+01,4.454000000000000000e+03
4.454546642303466797e+01,4.462000000000000000e+03
4.462081670761108398e+01,4.469000000000000000e+03
4.469402432441711426e+01,4.476000000000000000e+03
4.476947116851806641e+01,4.484000000000000000e+03
4.484273719787597656e+01,4.491000000000000000e+03
4.491601395606994629e+01,4.498000000000000000e+03
4.499164700508117676e+01,4.506000000000000000e+03
4.506494188308715820e+01,4.513000000000000000e+03
4.514033389091491699e+01,4.521000000000000000e+03
4.521359705924987793e+01,4.528000000000000000e+03
4.528716301918029785e+01,4.536000000000000000e+03
4.536260366439819336e+01,4.543000000000000000e+03
4.543576288223266602e+01,4.550000000000000000e+03
4.551123070716857910e+01,4.558000000000000000e+03
4.558444619178771973e+01,4.565000000000000000e+03
4.565770125389099121e+01,4.573000000000000000e+03
4.573322010040283203e+01,4.580000000000000000e+03
4.580648255348205566e+01,4.587000000000000000e+03
4.588198542594909668e+01,4.595000000000000000e+03
4.595534181594848633e+01,4.602000000000000000e+03
4.603069925308227539e+01,4.610000000000000000e+03
4.610394048690795898e+01,4.617000000000000000e+03
4.617723011970520020e+01,4.624000000000000000e+03
4.625297570228576660e+01,4.632000000000000000e+03
4.632654523849487305e+01,4.639000000000000000e+03
4.640259242057800293e+01,4.647000000000000000e+03
4.647597408294677734e+01,4.654000000000000000e+03
4.654961967468261719e+01,4.662000000000000000e+03
4.662324714660644531e+01,4.669000000000000000e+03
4.669664454460144043e+01,4.676000000000000000e+03
4.677233958244323730e+01,4.684000000000000000e+03
4.684576010704040527e+01,4.691000000000000000e+03
4.691908740997314453e+01,4.698000000000000000e+03
4.699504160881042480e+01,4.706000000000000000e+03
4.706831741333007812e+01,4.713000000000000000e+03
4.714369368553161621e+01,4.721000000000000000e+03
4.721689152717590332e+01,4.728000000000000000e+03
4.729044365882873535e+01,4.736000000000000000e+03
4.736704611778259277e+01,4.743000000000000000e+03
4.744048690795898438e+01,4.751000000000000000e+03
4.751621723175048828e+01,4.758000000000000000e+03
4.758960556983947754e+01,4.765000000000000000e+03
4.766531944274902344e+01,4.773000000000000000e+03
4.773877429962158203e+01,4.780000000000000000e+03
4.781457114219665527e+01,4.788000000000000000e+03
4.788796710968017578e+01,4.795000000000000000e+03
4.796146845817565918e+01,4.803000000000000000e+03
4.803724908828735352e+01,4.810000000000000000e+03
4.811066603660583496e+01,4.817000000000000000e+03
4.818652367591857910e+01,4.825000000000000000e+03
4.825993299484252930e+01,4.832000000000000000e+03
4.833574223518371582e+01,4.840000000000000000e+03
4.840910053253173828e+01,4.847000000000000000e+03
4.848276758193969727e+01,4.855000000000000000e+03
4.855611371994018555e+01,4.862000000000000000e+03
4.863332867622375488e+01,4.869000000000000000e+03
4.870948553085327148e+01,4.877000000000000000e+03
4.878302001953125000e+01,4.885000000000000000e+03
4.885865259170532227e+01,4.892000000000000000e+03
4.893231749534606934e+01,4.899000000000000000e+03
4.901145505905151367e+01,4.907000000000000000e+03
4.908719110488891602e+01,4.915000000000000000e+03
4.916052055358886719e+01,4.922000000000000000e+03
4.923608756065368652e+01,4.930000000000000000e+03
4.930947351455688477e+01,4.937000000000000000e+03
4.938290023803710938e+01,4.944000000000000000e+03
4.945847153663635254e+01,4.952000000000000000e+03
4.953193783760070801e+01,4.959000000000000000e+03
4.960746216773986816e+01,4.967000000000000000e+03
4.968086075782775879e+01,4.974000000000000000e+03
4.975426983833312988e+01,4.982000000000000000e+03
4.982995128631591797e+01,4.989000000000000000e+03
4.990330576896667480e+01,4.996000000000000000e+03
4.997890782356262207e+01,5.004000000000000000e+03
5.005212903022766113e+01,5.011000000000000000e+03
5.012753319740295410e+01,5.019000000000000000e+03
5.020080637931823730e+01,5.026000000000000000e+03
5.027410340309143066e+01,5.033000000000000000e+03
5.034961128234863281e+01,5.041000000000000000e+03
5.042284941673278809e+01,5.048000000000000000e+03
5.049824714660644531e+01,5.056000000000000000e+03
5.057147026062011719e+01,5.063000000000000000e+03
5.064472484588623047e+01,5.070000000000000000e+03
5.072008872032165527e+01,5.078000000000000000e+03
5.079336404800415039e+01,5.085000000000000000e+03
5.086887001991271973e+01,5.093000000000000000e+03
5.094220423698425293e+01,5.100000000000000000e+03
5.101550698280334473e+01,5.107000000000000000e+03
5.109107947349548340e+01,5.115000000000000000e+03
5.116425442695617676e+01,5.122000000000000000e+03
5.123957061767578125e+01,5.130000000000000000e+03
5.131280159950256348e+01,5.137000000000000000e+03
5.138608837127685547e+01,5.144000000000000000e+03
5.146141123771667480e+01,5.152000000000000000e+03
5.153468489646911621e+01,5.159000000000000000e+03
5.161011385917663574e+01,5.167000000000000000e+03
5.168335747718811035e+01,5.174000000000000000e+03
5.175657415390014648e+01,5.181000000000000000e+03
5.183207631111145020e+01,5.189000000000000000e+03
5.190528821945190430e+01,5.196000000000000000e+03
5.198054575920104980e+01,5.204000000000000000e+03
5.205381059646606445e+01,5.211000000000000000e+03
5.212704324722290039e+01,5.218000000000000000e+03
5.220245909690856934e+01,5.226000000000000000e+03
5.227562904357910156e+01,5.233000000000000000e+03
5.235097002983093262e+01,5.241000000000000000e+03
5.242419910430908203e+01,5.248000000000000000e+03
5.249758529663085938e+01,5.255000000000000000e+03
5.257317900657653809e+01,5.263000000000000000e+03
5.264722752571105957e+01,5.270000000000000000e+03
5.272333455085754395e+01,5.278000000000000000e+03
5.279664397239685059e+01,5.285000000000000000e+03
5.287309527397155762e+01,5.293000000000000000e+03
5.294634580612182617e+01,5.300000000000000000e+03
5.301954603195190430e+01,5.308000000000000000e+03
5.309297370910644531e+01,5.315000000000000000e+03
5.316625618934631348e+01,5.322000000000000000e+03
5.323948931694030762e+01,5.330000000000000000e+03
5.331489777565002441e+01,5.337000000000000000e+03
5.338813233375549316e+01,5.344000000000000000e+03
5.346345281600952148e+01,5.352000000000000000e+03
5.353671240806579590e+01,5.359000000000000000e+03
5.361000323295593262e+01,5.366000000000000000e+03
5.368537831306457520e+01,5.374000000000000000e+03
5.375860166549682617e+01,5.381000000000000000e+03
5.383407521247863770e+01,5.389000000000000000e+03
5.390731620788574219e+01,5.396000000000000000e+03
5.398057889938354492e+01,5.403000000000000000e+03
5.405600309371948242e+01,5.411000000000000000e+03
5.412949204444885254e+01,5.418000000000000000e+03
5.420479798316955566e+01,5.426000000000000000e+03
5.427809405326843262e+01,5.433000000000000000e+03
5.435135746002197266e+01,5.441000000000000000e+03
5.442665529251098633e+01,5.448000000000000000e+03
5.449988555908203125e+01,5.455000000000000000e+03
5.457519507408142090e+01,5.463000000000000000e+03
5.464845395088195801e+01,5.470000000000000000e+03
5.472169733047485352e+01,5.477000000000000000e+03
5.479716277122497559e+01,5.485000000000000000e+03
5.487037897109985352e+01,5.492000000000000000e+03
5.494583225250244141e+01,5.500000000000000000e+03
5.501924753189086914e+01,5.507000000000000000e+03
5.509272003173828125e+01,5.515000000000000000e+03
5.516839718818664551e+01,5.522000000000000000e+03
5.524182271957397461e+01,5.529000000000000000e+03
5.531764149665832520e+01,5.537000000000000000e+03
5.539106750488281250e+01,5.544000000000000000e+03
5.546674084663391113e+01,5.552000000000000000e+03
5.554021549224853516e+01,5.559000000000000000e+03
5.561361455917358398e+01,5.567000000000000000e+03
5.568930888175964355e+01,5.574000000000000000e+03
5.576275181770324707e+01,5.581000000000000000e+03
5.583850693702697754e+01,5.589000000000000000e+03
5.591166019439697266e+01,5.596000000000000000e+03
5.598775815963745117e+01,5.604000000000000000e+03
5.606111192703247070e+01,5.611000000000000000e+03
5.613440799713134766e+01,5.619000000000000000e+03
5.620986986160278320e+01,5.626000000000000000e+03
5.628311944007873535e+01,5.633000000000000000e+03
5.635854315757751465e+01,5.641000000000000000e+03
5.643182706832885742e+01,5.648000000000000000e+03
5.650507116317749023e+01,5.656000000000000000e+03
5.658040046691894531e+01,5.663000000000000000e+03
5.665358281135559082e+01,5.670000000000000000e+03
5.672890448570251465e+01,5.678000000000000000e+03
5.680212473869323730e+01,5.685000000000000000e+03
5.687579035758972168e+01,5.693000000000000000e+03
5.695221424102783203e+01,5.700000000000000000e+03
5.702549481391906738e+01,5.708000000000000000e+03
5.710072541236877441e+01,5.715000000000000000e+03
5.717399168014526367e+01,5.722000000000000000e+03
5.724941158294677734e+01,5.730000000000000000e+03
5.732277441024780273e+01,5.737000000000000000e+03
5.739618039131164551e+01,5.744000000000000000e+03
5.747208452224731445e+01,5.752000000000000000e+03
5.754553341865539551e+01,5.759000000000000000e+03
5.762135505676269531e+01,5.767000000000000000e+03
5.769473791122436523e+01,5.774000000000000000e+03
5.777055144309997559e+01,5.782000000000000000e+03
5.784400415420532227e+01,5.789000000000000000e+03
5.791743540763854980e+01,5.797000000000000000e+03
5.799316716194152832e+01,5.804000000000000000e+03
5.806659793853759766e+01,5.811000000000000000e+03
5.814235067367553711e+01,5.819000000000000000e+03
5.821569681167602539e+01,5.826000000000000000e+03
5.829171037673950195e+01,5.834000000000000000e+03
5.836514067649841309e+01,5.841000000000000000e+03
5.843846631050109863e+01,5.849000000000000000e+03
5.851189303398132324e+01,5.856000000000000000e+03
5.858520555496215820e+01,5.863000000000000000e+03
5.865846610069274902e+01,5.871000000000000000e+03
5.873382210731506348e+01,5.878000000000000000e+03
5.880706167221069336e+01,5.885000000000000000e+03
5.888235282897949219e+01,5.893000000000000000e+03
5.895557594299316406e+01,5.900000000000000000e+03
5.902874112129211426e+01,5.908000000000000000e+03
5.910420250892639160e+01,5.915000000000000000e+03
5.917738842964172363e+01,5.922000000000000000e+03
5.925267195701599121e+01,5.930000000000000000e+03
5.932598495483398438e+01,5.937000000000000000e+03
5.939917159080505371e+01,5.944000000000000000e+03
5.947455835342407227e+01,5.952000000000000000e+03
5.954778194427490234e+01,5.959000000000000000e+03
5.962319898605346680e+01,5.967000000000000000e+03
5.969645953178405762e+01,5.974000000000000000e+03
5.976972413063049316e+01,5.981000000000000000e+03
5.984519910812377930e+01,5.989000000000000000e+03
5.991844177246093750e+01,5.996000000000000000e+03
5.999395442008972168e+01,6.004000000000000000e+03
6.006722354888916016e+01,6.011000000000000000e+03
