time,packet_count
4.333060669898986816e+01,4.341000000000000000e+03
4.340413928031921387e+01,4.348000000000000000e+03
4.347741770744323730e+01,4.356000000000000000e+03
4.355058383941650391e+01,4.363000000000000000e+03
4.362388443946838379e+01,4.370000000000000000e+03
4.369706654548645020e+01,4.377000000000000000e+03
4.377253890037536621e+01,4.385000000000000000e+03
4.384571099281311035e+01,4.392000000000000000e+03
4.392152810096740723e+01,4.400000000000000000e+03
4.399471759796142578e+01,4.407000000000000000e+03
4.406789994239807129e+01,4.415000000000000000e+03
4.414320182800292969e+01,4.422000000000000000e+03
4.421648740768432617e+01,4.429000000000000000e+03
4.429187726974487305e+01,4.437000000000000000e+03
4.436519527435302734e+01,4.444000000000000000e+03
4.443859219551086426e+01,4.452000000000000000e+03
4.451430583000183105e+01,4.459000000000000000e+03
4.458778119087219238e+01,4.466000000000000000e+03
4.466346883773803711e+01,4.474000000000000000e+03
4.473674273490905762e+01,4.481000000000000000e+03
4.481226468086242676e+01,4.489000000000000000e+03
4.488554501533508301e+01,4.496000000000000000e+03
4.495878219604492188e+01,4.503000000000000000e+03
4.503417229652404785e+01,4.511000000000000000e+03
4.510740590095520020e+01,4.518000000000000000e+03
4.518305468559265137e+01,4.526000000000000000e+03
4.525651741027832031e+01,4.533000000000000000e+03
4.532998991012573242e+01,4.540000000000000000e+03
4.540697336196899414e+01,4.548000000000000000e+03
4.548042082786560059e+01,4.556000000000000000e+03
4.555662441253662109e+01,4.563000000000000000e+03
4.563005828857421875e+01,4.570000000000000000e+03
4.570593929290771484e+01,4.578000000000000000e+03
4.577939343452453613e+01,4.585000000000000000e+03
4.585499858856201172e+01,4.593000000000000000e+03
4.592856121063232422e+01,4.600000000000000000e+03
4.600425028800964355e+01,4.608000000000000000e+03
4.607766509056091309e+01,4.615000000000000000e+03
4.615129828453063965e+01,4.622000000000000000e+03
4.622729587554931641e+01,4.630000000000000000e+03
4.630081510543823242e+01,4.637000000000000000e+03
4.637685537338256836e+01,4.645000000000000000e+03
4.645062971115112305e+01,4.652000000000000000e+03
4.652632737159729004e+01,4.660000000000000000e+03
4.659972047805786133e+01,4.667000000000000000e+03
4.667549347877502441e+01,4.675000000000000000e+03
4.674890518188476562e+01,4.682000000000000000e+03
4.682223081588745117e+01,4.689000000000000000e+03
4.689815020561218262e+01,4.697000000000000000e+03
4.697157859802246094e+01,4.704000000000000000e+03
4.704744315147399902e+01,4.712000000000000000e+03
4.712089157104492188e+01,4.719000000000000000e+03
4.719654941558837891e+01,4.727000000000000000e+03
4.726995348930358887e+01,4.734000000000000000e+03
4.734330487251281738e+01,4.742000000000000000e+03
4.741883039474487305e+01,4.749000000000000000e+03
4.749206614494323730e+01,4.756000000000000000e+03
4.756795763969421387e+01,4.764000000000000000e+03
4.764143633842468262e+01,4.771000000000000000e+03
4.771704030036926270e+01,4.779000000000000000e+03
4.779140949249267578e+01,4.786000000000000000e+03
4.786486077308654785e+01,4.794000000000000000e+03
4.794050860404968262e+01,4.801000000000000000e+03
4.801386165618896484e+01,4.808000000000000000e+03
4.808962345123291016e+01,4.816000000000000000e+03
4.816301321983337402e+01,4.823000000000000000e+03
4.823875546455383301e+01,4.831000000000000000e+03
4.831217813491821289e+01,4.838000000000000000e+03
4.838562250137329102e+01,4.846000000000000000e+03
4.845885133743286133e+01,4.853000000000000000e+03
4.853225779533386230e+01,4.860000000000000000e+03
4.860577845573425293e+01,4.868000000000000000e+03
4.868138623237609863e+01,4.875000000000000000e+03
4.875484418869018555e+01,4.882000000000000000e+03
4.883034253120422363e+01,4.890000000000000000e+03
4.890378570556640625e+01,4.897000000000000000e+03
4.897978377342224121e+01,4.905000000000000000e+03
4.905318713188171387e+01,4.912000000000000000e+03
4.912655711174011230e+01,4.920000000000000000e+03
4.920223617553710938e+01,4.927000000000000000e+03
4.927564930915832520e+01,4.934000000000000000e+03
4.935146427154541016e+01,4.942000000000000000e+03
4.942472887039184570e+01,4.949000000000000000e+03
4.950048017501831055e+01,4.957000000000000000e+03
4.957390618324279785e+01,4.964000000000000000e+03
4.964731693267822266e+01,4.972000000000000000e+03
4.972304177284240723e+01,4.979000000000000000e+03
4.979633831977844238e+01,4.986000000000000000e+03
4.987223792076110840e+01,4.994000000000000000e+03
4.994572830200195312e+01,5.001000000000000000e+03
5.002121853828430176e+01,5.009000000000000000e+03
5.009460330009460449e+01,5.016000000000000000e+03
5.016800880432128906e+01,5.024000000000000000e+03
5.024424862861633301e+01,5.031000000000000000e+03
5.032414960861206055e+01,5.038000000000000000e+03
5.032760524749755859e+01,5.040000000000000000e+03
5.040136003494262695e+01,5.047000000000000000e+03
5.047488570213317871e+01,5.054000000000000000e+03
5.054840826988220215e+01,5.062000000000000000e+03
5.062412881851196289e+01,5.069000000000000000e+03
5.069753384590148926e+01,5.076000000000000000e+03
5.077334690093994141e+01,5.084000000000000000e+03
5.084672808647155762e+01,5.091000000000000000e+03
5.092242503166198730e+01,5.099000000000000000e+03
5.099571347236633301e+01,5.106000000000000000e+03
5.106889033317565918e+01,5.113000000000000000e+03
5.114422655105590820e+01,5.121000000000000000e+03
5.121748471260070801e+01,5.128000000000000000e+03
5.129277420043945312e+01,5.136000000000000000e+03
5.136602163314819336e+01,5.143000000000000000e+03
5.143927454948425293e+01,5.150000000000000000e+03
5.151462101936340332e+01,5.158000000000000000e+03
5.158782672882080078e+01,5.165000000000000000e+03
5.166330933570861816e+01,5.173000000000000000e+03
5.173649764060974121e+01,5.180000000000000000e+03
5.180972003936767578e+01,5.187000000000000000e+03
5.188513970375061035e+01,5.195000000000000000e+03
5.195837831497192383e+01,5.202000000000000000e+03
5.203378009796142578e+01,5.210000000000000000e+03
5.210696363449096680e+01,5.217000000000000000e+03
5.218037891387939453e+01,5.224000000000000000e+03
5.225620961189270020e+01,5.232000000000000000e+03
5.233008956909179688e+01,5.239000000000000000e+03
5.240590119361877441e+01,5.247000000000000000e+03
5.247944498062133789e+01,5.254000000000000000e+03
5.255522227287292480e+01,5.262000000000000000e+03
5.262848520278930664e+01,5.269000000000000000e+03
5.270202517509460449e+01,5.277000000000000000e+03
5.277851843833923340e+01,5.284000000000000000e+03
5.285192847251892090e+01,5.291000000000000000e+03
5.292743587493896484e+01,5.299000000000000000e+03
5.300078535079956055e+01,5.306000000000000000e+03
5.307607078552246094e+01,5.314000000000000000e+03
5.314938378334045410e+01,5.321000000000000000e+03
5.322260022163391113e+01,5.329000000000000000e+03
5.329794049263000488e+01,5.336000000000000000e+03
5.337118387222290039e+01,5.343000000000000000e+03
5.344686675071716309e+01,5.351000000000000000e+03
5.352011132240295410e+01,5.358000000000000000e+03
5.359333825111389160e+01,5.366000000000000000e+03
5.366870093345642090e+01,5.373000000000000000e+03
5.374189496040344238e+01,5.380000000000000000e+03
5.381726050376892090e+01,5.388000000000000000e+03
5.389043378829956055e+01,5.395000000000000000e+03
5.396361470222473145e+01,5.403000000000000000e+03
5.403895568847656250e+01,5.410000000000000000e+03
5.411216759681701660e+01,5.417000000000000000e+03
5.418741154670715332e+01,5.425000000000000000e+03
5.426068329811096191e+01,5.432000000000000000e+03
5.433460283279418945e+01,5.439000000000000000e+03
5.433676099777221680e+01,5.441000000000000000e+03
5.441063380241394043e+01,5.447000000000000000e+03
5.448394060134887695e+01,5.454000000000000000e+03
5.455932235717773438e+01,5.462000000000000000e+03
5.463304948806762695e+01,5.469000000000000000e+03
5.470845198631286621e+01,5.477000000000000000e+03
5.478171086311340332e+01,5.484000000000000000e+03
5.485496377944946289e+01,5.491000000000000000e+03
5.493043279647827148e+01,5.499000000000000000e+03
5.500372862815856934e+01,5.506000000000000000e+03
5.507916951179504395e+01,5.514000000000000000e+03
5.515242528915405273e+01,5.521000000000000000e+03
5.522586512565612793e+01,5.529000000000000000e+03
5.530159378051757812e+01,5.536000000000000000e+03
5.537500262260437012e+01,5.543000000000000000e+03
5.545080804824829102e+01,5.551000000000000000e+03
5.552422738075256348e+01,5.558000000000000000e+03
5.559990715980529785e+01,5.566000000000000000e+03
5.567337155342102051e+01,5.573000000000000000e+03
5.574676156044006348e+01,5.581000000000000000e+03
5.582252573966979980e+01,5.588000000000000000e+03
5.589592719078063965e+01,5.595000000000000000e+03
5.597169089317321777e+01,5.603000000000000000e+03
5.604497122764587402e+01,5.610000000000000000e+03
5.612068629264831543e+01,5.618000000000000000e+03
5.619393730163574219e+01,5.625000000000000000e+03
5.626715755462646484e+01,5.632000000000000000e+03
5.634254479408264160e+01,5.640000000000000000e+03
5.641575312614440918e+01,5.647000000000000000e+03
5.649110531806945801e+01,5.655000000000000000e+03
5.656438875198364258e+01,5.662000000000000000e+03
5.663766145706176758e+01,5.669000000000000000e+03
5.671318459510803223e+01,5.677000000000000000e+03
5.678644657135009766e+01,5.684000000000000000e+03
5.686174035072326660e+01,5.692000000000000000e+03
5.693495607376098633e+01,5.699000000000000000e+03
5.700825095176696777e+01,5.706000000000000000e+03
5.708358788490295410e+01,5.714000000000000000e+03
5.715719509124755859e+01,5.721000000000000000e+03
5.723258161544799805e+01,5.729000000000000000e+03
5.730586504936218262e+01,5.736000000000000000e+03
5.737905716896057129e+01,5.743000000000000000e+03
5.745458579063415527e+01,5.751000000000000000e+03
5.752777981758117676e+01,5.758000000000000000e+03
5.760307264328002930e+01,5.766000000000000000e+03
5.767632937431335449e+01,5.773000000000000000e+03
5.774955821037292480e+01,5.780000000000000000e+03
5.782488131523132324e+01,5.788000000000000000e+03
5.789814281463623047e+01,5.795000000000000000e+03
5.797345757484436035e+01,5.803000000000000000e+03
5.804671931266784668e+01,5.810000000000000000e+03
5.811991381645202637e+01,5.817000000000000000e+03
5.819526767730712891e+01,5.825000000000000000e+03
5.826854133605957031e+01,5.832000000000000000e+03
5.834388089179992676e+01,5.840000000000000000e+03
5.841711759567260742e+01,5.847000000000000000e+03
5.849058413505554199e+01,5.854000000000000000e+03
5.856610870361328125e+01,5.862000000000000000e+03
5.863935089111328125e+01,5.869000000000000000e+03
5.871472072601318359e+01,5.877000000000000000e+03
5.878798007965087891e+01,5.884000000000000000e+03
5.886125636100769043e+01,5.891000000000000000e+03
5.893667435646057129e+01,5.899000000000000000e+03
5.901000213623046875e+01,5.906000000000000000e+03
5.908532238006591797e+01,5.914000000000000000e+03
5.915939879417419434e+01,5.921000000000000000e+03
5.923308825492858887e+01,5.929000000000000000e+03
5.930637454986572266e+01,5.936000000000000000e+03
5.937975168228149414e+01,5.943000000000000000e+03
5.945340132713317871e+01,5.951000000000000000e+03
5.952912306785583496e+01,5.958000000000000000e+03
5.960250449180603027e+01,5.965000000000000000e+03
5.967810153961181641e+01,5.973000000000000000e+03
5.975142598152160645e+01,5.980000000000000000e+03
5.982712507247924805e+01,5.988000000000000000e+03
5.990052247047424316e+01,5.995000000000000000e+03
5.997384023666381836e+01,6.003000000000000000e+03
6.004941511154174805e+01,6.010000000000000000e+03
