time,packet_count
4.322967529296875000e+01,4.330000000000000000e+03
4.330295753479003906e+01,4.337000000000000000e+03
4.337617182731628418e+01,4.345000000000000000e+03
4.345150732994079590e+01,4.352000000000000000e+03
4.352478265762329102e+01,4.359000000000000000e+03
4.360033655166625977e+01,4.367000000000000000e+03
4.367379570007324219e+01,4.374000000000000000e+03
4.374703764915466309e+01,4.382000000000000000e+03
4.382044577598571777e+01,4.389000000000000000e+03
4.389369559288024902e+01,4.396000000000000000e+03
4.396699690818786621e+01,4.404000000000000000e+03
4.404238033294677734e+01,4.411000000000000000e+03
4.411565518379211426e+01,4.418000000000000000e+03
4.419119930267333984e+01,4.426000000000000000e+03
4.426449847221374512e+01,4.433000000000000000e+03
4.433779168128967285e+01,4.441000000000000000e+03
4.441313791275024414e+01,4.448000000000000000e+03
4.448666429519653320e+01,4.455000000000000000e+03
4.456239604949951172e+01,4.463000000000000000e+03
4.463565611839294434e+01,4.470000000000000000e+03
4.471123099327087402e+01,4.478000000000000000e+03
4.478444862365722656e+01,4.485000000000000000e+03
4.485767912864685059e+01,4.492000000000000000e+03
4.493315601348876953e+01,4.500000000000000000e+03
4.500642395019531250e+01,4.507000000000000000e+03
4.508176803588867188e+01,4.515000000000000000e+03
4.515496063232421875e+01,4.522000000000000000e+03
4.522817873954772949e+01,4.529000000000000000e+03
4.530358719825744629e+01,4.537000000000000000e+03
4.537680149078369141e+01,4.544000000000000000e+03
4.545208907127380371e+01,4.552000000000000000e+03
4.552528119087219238e+01,4.559000000000000000e+03
4.559883975982666016e+01,4.566000000000000000e+03
4.567483425140380859e+01,4.574000000000000000e+03
4.574801158905029297e+01,4.581000000000000000e+03
4.582324194908142090e+01,4.589000000000000000e+03
4.589646601676940918e+01,4.596000000000000000e+03
4.597225356101989746e+01,4.603000000000000000e+03
4.604910087585449219e+01,4.611000000000000000e+03
4.612461781501770020e+01,4.619000000000000000e+03
4.619780874252319336e+01,4.626000000000000000e+03
4.627104401588439941e+01,4.634000000000000000e+03
4.634638762474060059e+01,4.641000000000000000e+03
4.641954874992370605e+01,4.648000000000000000e+03
4.649491763114929199e+01,4.656000000000000000e+03
4.656808423995971680e+01,4.663000000000000000e+03
4.664128899574279785e+01,4.671000000000000000e+03
4.671675157546997070e+01,4.678000000000000000e+03
4.678994083404541016e+01,4.685000000000000000e+03
4.686532759666442871e+01,4.693000000000000000e+03
4.693856430053710938e+01,4.700000000000000000e+03
4.701178646087646484e+01,4.708000000000000000e+03
4.708722734451293945e+01,4.715000000000000000e+03
4.716041064262390137e+01,4.722000000000000000e+03
4.723584127426147461e+01,4.730000000000000000e+03
4.730910205841064453e+01,4.737000000000000000e+03
4.738238334655761719e+01,4.745000000000000000e+03
4.745784878730773926e+01,4.752000000000000000e+03
4.753131079673767090e+01,4.759000000000000000e+03
4.760681033134460449e+01,4.767000000000000000e+03
4.768011879920959473e+01,4.774000000000000000e+03
4.775340962409973145e+01,4.782000000000000000e+03
4.782883667945861816e+01,4.789000000000000000e+03
4.790213608741760254e+01,4.796000000000000000e+03
4.797762417793273926e+01,4.804000000000000000e+03
4.805083012580871582e+01,4.811000000000000000e+03
4.812408065795898438e+01,4.819000000000000000e+03
4.819942045211791992e+01,4.826000000000000000e+03
4.827266168594360352e+01,4.833000000000000000e+03
4.834802770614624023e+01,4.841000000000000000e+03
4.842129635810852051e+01,4.848000000000000000e+03
4.849455642700195312e+01,4.856000000000000000e+03
4.856992626190185547e+01,4.863000000000000000e+03
4.864314031600952148e+01,4.870000000000000000e+03
4.871858382225036621e+01,4.878000000000000000e+03
4.879178071022033691e+01,4.885000000000000000e+03
4.886512136459350586e+01,4.893000000000000000e+03
4.894058513641357422e+01,4.900000000000000000e+03
4.901383733749389648e+01,4.907000000000000000e+03
4.908952689170837402e+01,4.915000000000000000e+03
4.916276001930236816e+01,4.922000000000000000e+03
4.923820519447326660e+01,4.930000000000000000e+03
4.931144046783447266e+01,4.937000000000000000e+03
4.938463544845581055e+01,4.944000000000000000e+03
4.946019959449768066e+01,4.952000000000000000e+03
4.953349876403808594e+01,4.959000000000000000e+03
4.960912752151489258e+01,4.967000000000000000e+03
4.968228411674499512e+01,4.974000000000000000e+03
4.975547909736633301e+01,4.981000000000000000e+03
4.983097147941589355e+01,4.989000000000000000e+03
4.990424084663391113e+01,4.996000000000000000e+03
4.997968435287475586e+01,5.004000000000000000e+03
5.005290126800537109e+01,5.011000000000000000e+03
5.012619686126708984e+01,5.018000000000000000e+03
5.020168542861938477e+01,5.026000000000000000e+03
5.027569603919982910e+01,5.033000000000000000e+03
5.035920619964599609e+01,5.042000000000000000e+03
5.043249177932739258e+01,5.049000000000000000e+03
5.050578618049621582e+01,5.056000000000000000e+03
5.058166790008544922e+01,5.064000000000000000e+03
5.065491223335266113e+01,5.071000000000000000e+03
5.072846651077270508e+01,5.079000000000000000e+03
5.080413007736206055e+01,5.086000000000000000e+03
5.087757682800292969e+01,5.093000000000000000e+03
5.095343875885009766e+01,5.101000000000000000e+03
5.102677917480468750e+01,5.108000000000000000e+03
5.110223960876464844e+01,5.116000000000000000e+03
5.117558240890502930e+01,5.123000000000000000e+03
5.124885582923889160e+01,5.131000000000000000e+03
5.132434201240539551e+01,5.138000000000000000e+03
5.139757895469665527e+01,5.145000000000000000e+03
5.147331070899963379e+01,5.153000000000000000e+03
5.154650878906250000e+01,5.160000000000000000e+03
5.162223482131958008e+01,5.168000000000000000e+03
5.169545364379882812e+01,5.175000000000000000e+03
5.176868844032287598e+01,5.182000000000000000e+03
5.184418988227844238e+01,5.190000000000000000e+03
5.191748952865600586e+01,5.197000000000000000e+03
5.199316525459289551e+01,5.205000000000000000e+03
5.206649494171142578e+01,5.212000000000000000e+03
5.213975763320922852e+01,5.219000000000000000e+03
5.221568012237548828e+01,5.227000000000000000e+03
5.228929758071899414e+01,5.234000000000000000e+03
5.236483001708984375e+01,5.242000000000000000e+03
5.243841457366943359e+01,5.249000000000000000e+03
5.251407241821289062e+01,5.257000000000000000e+03
5.258725285530090332e+01,5.264000000000000000e+03
5.266066694259643555e+01,5.271000000000000000e+03
5.273681497573852539e+01,5.279000000000000000e+03
5.281023812294006348e+01,5.286000000000000000e+03
5.288586974143981934e+01,5.294000000000000000e+03
5.295925474166870117e+01,5.301000000000000000e+03
5.303491878509521484e+01,5.309000000000000000e+03
5.310832071304321289e+01,5.316000000000000000e+03
5.318185997009277344e+01,5.323000000000000000e+03
5.318415808677673340e+01,5.320000000000000000e+03
5.325735354423522949e+01,5.331000000000000000e+03
5.333085441589355469e+01,5.338000000000000000e+03
5.340638899803161621e+01,5.346000000000000000e+03
5.347991323471069336e+01,5.353000000000000000e+03
5.355561709403991699e+01,5.361000000000000000e+03
5.362895202636718750e+01,5.368000000000000000e+03
5.370231771469116211e+01,5.375000000000000000e+03
5.377788949012756348e+01,5.383000000000000000e+03
5.385123014450073242e+01,5.390000000000000000e+03
5.392692255973815918e+01,5.398000000000000000e+03
5.400034308433532715e+01,5.405000000000000000e+03
5.407367348670959473e+01,5.413000000000000000e+03
5.414703726768493652e+01,5.420000000000000000e+03
5.422077703475952148e+01,5.427000000000000000e+03
5.429423975944519043e+01,5.435000000000000000e+03
5.436758160591125488e+01,5.442000000000000000e+03
5.444076609611511230e+01,5.449000000000000000e+03
5.451415228843688965e+01,5.457000000000000000e+03
5.458986449241638184e+01,5.464000000000000000e+03
5.466339588165283203e+01,5.471000000000000000e+03
5.473918414115905762e+01,5.479000000000000000e+03
5.481242156028747559e+01,5.486000000000000000e+03
5.488833260536193848e+01,5.494000000000000000e+03
5.496171903610229492e+01,5.501000000000000000e+03
5.503504824638366699e+01,5.509000000000000000e+03
5.511076807975769043e+01,5.516000000000000000e+03
5.518413925170898438e+01,5.523000000000000000e+03
5.525962376594543457e+01,5.531000000000000000e+03
5.533286333084106445e+01,5.538000000000000000e+03
5.540822052955627441e+01,5.546000000000000000e+03
5.548150753974914551e+01,5.553000000000000000e+03
5.555476021766662598e+01,5.560000000000000000e+03
5.563060116767883301e+01,5.568000000000000000e+03
5.570390105247497559e+01,5.575000000000000000e+03
5.577915239334106445e+01,5.583000000000000000e+03
5.585236096382141113e+01,5.590000000000000000e+03
5.592562317848205566e+01,5.597000000000000000e+03
5.600101184844970703e+01,5.605000000000000000e+03
5.607448196411132812e+01,5.612000000000000000e+03
5.615099000930786133e+01,5.620000000000000000e+03
5.622477936744689941e+01,5.627000000000000000e+03
5.630079150199890137e+01,5.635000000000000000e+03
5.637404417991638184e+01,5.642000000000000000e+03
5.644743609428405762e+01,5.650000000000000000e+03
5.652319765090942383e+01,5.657000000000000000e+03
5.659655046463012695e+01,5.664000000000000000e+03
5.667239856719970703e+01,5.672000000000000000e+03
5.674580025672912598e+01,5.679000000000000000e+03
5.682143378257751465e+01,5.687000000000000000e+03
5.689473938941955566e+01,5.694000000000000000e+03
5.696853971481323242e+01,5.702000000000000000e+03
5.704420304298400879e+01,5.709000000000000000e+03
5.711762976646423340e+01,5.716000000000000000e+03
5.719360208511352539e+01,5.724000000000000000e+03
5.726699233055114746e+01,5.731000000000000000e+03
5.734274411201477051e+01,5.739000000000000000e+03
5.741615462303161621e+01,5.746000000000000000e+03
5.749202942848205566e+01,5.754000000000000000e+03
5.756546330451965332e+01,5.761000000000000000e+03
5.763892006874084473e+01,5.769000000000000000e+03
5.771456074714660645e+01,5.776000000000000000e+03
5.778796339035034180e+01,5.783000000000000000e+03
5.786336994171142578e+01,5.791000000000000000e+03
5.793661785125732422e+01,5.798000000000000000e+03
5.800988125801086426e+01,5.806000000000000000e+03
5.808589291572570801e+01,5.813000000000000000e+03
5.815964198112487793e+01,5.820000000000000000e+03
5.823531556129455566e+01,5.828000000000000000e+03
5.830854201316833496e+01,5.835000000000000000e+03
5.838388872146606445e+01,5.843000000000000000e+03
5.845709586143493652e+01,5.850000000000000000e+03
5.853035449981689453e+01,5.858000000000000000e+03
5.860589027404785156e+01,5.865000000000000000e+03
5.867923283576965332e+01,5.872000000000000000e+03
5.875462198257446289e+01,5.880000000000000000e+03
5.882790493965148926e+01,5.887000000000000000e+03
5.890114021301269531e+01,5.895000000000000000e+03
5.897644710540771484e+01,5.902000000000000000e+03
5.904968857765197754e+01,5.909000000000000000e+03
5.912507247924804688e+01,5.917000000000000000e+03
5.919839739799499512e+01,5.924000000000000000e+03
5.927160382270812988e+01,5.932000000000000000e+03
5.934702229499816895e+01,5.939000000000000000e+03
5.942029881477355957e+01,5.946000000000000000e+03
5.949569797515869141e+01,5.954000000000000000e+03
5.956889510154724121e+01,5.961000000000000000e+03
5.964213228225708008e+01,5.969000000000000000e+03
5.971748471260070801e+01,5.976000000000000000e+03
5.979088616371154785e+01,5.983000000000000000e+03
5.986620879173278809e+01,5.991000000000000000e+03
5.993946814537048340e+01,5.998000000000000000e+03
6.001269984245300293e+01,6.006000000000000000e+03
