time,packet_count
4.302078771591186523e+01,4.310000000000000000e+03
4.309606790542602539e+01,4.317000000000000000e+03
4.316932582855224609e+01,4.324000000000000000e+03
4.324461746215820312e+01,4.332000000000000000e+03
4.331785082817077637e+01,4.339000000000000000e+03
4.339102983474731445e+01,4.346000000000000000e+03
4.346643185615539551e+01,4.354000000000000000e+03
4.353969240188598633e+01,4.361000000000000000e+03
4.361495947837829590e+01,4.369000000000000000e+03
4.368815660476684570e+01,4.376000000000000000e+03
4.376139855384826660e+01,4.383000000000000000e+03
4.383690404891967773e+01,4.391000000000000000e+03
4.391020965576171875e+01,4.398000000000000000e+03
4.398562669754028320e+01,4.406000000000000000e+03
4.405884933471679688e+01,4.413000000000000000e+03
4.413212704658508301e+01,4.420000000000000000e+03
4.420750236511230469e+01,4.428000000000000000e+03
4.428094053268432617e+01,4.435000000000000000e+03
4.435632348060607910e+01,4.443000000000000000e+03
4.442957258224487305e+01,4.450000000000000000e+03
4.450282239913940430e+01,4.457000000000000000e+03
4.457840108871459961e+01,4.465000000000000000e+03
4.465167617797851562e+01,4.472000000000000000e+03
4.472759056091308594e+01,4.480000000000000000e+03
4.480103063583374023e+01,4.487000000000000000e+03
4.487441110610961914e+01,4.495000000000000000e+03
4.494802570343017578e+01,4.502000000000000000e+03
4.502143597602844238e+01,4.509000000000000000e+03
4.509471058845520020e+01,4.517000000000000000e+03
4.516795301437377930e+01,4.524000000000000000e+03
4.524120497703552246e+01,4.531000000000000000e+03
4.531439542770385742e+01,4.539000000000000000e+03
4.538986086845397949e+01,4.546000000000000000e+03
4.546305990219116211e+01,4.553000000000000000e+03
4.553852701187133789e+01,4.561000000000000000e+03
4.561173534393310547e+01,4.568000000000000000e+03
4.568498253822326660e+01,4.576000000000000000e+03
4.576034307479858398e+01,4.583000000000000000e+03
4.583375072479248047e+01,4.590000000000000000e+03
4.590911793708801270e+01,4.598000000000000000e+03
4.598287987709045410e+01,4.605000000000000000e+03
4.605617451667785645e+01,4.613000000000000000e+03
4.612951564788818359e+01,4.620000000000000000e+03
4.620405387878417969e+01,4.627000000000000000e+03
4.628100776672363281e+01,4.635000000000000000e+03
4.635432410240173340e+01,4.642000000000000000e+03
4.642974019050598145e+01,4.650000000000000000e+03
4.650296926498413086e+01,4.657000000000000000e+03
4.657620167732238770e+01,4.664000000000000000e+03
4.665171933174133301e+01,4.672000000000000000e+03
4.672509098052978516e+01,4.679000000000000000e+03
4.680067658424377441e+01,4.687000000000000000e+03
4.687403106689453125e+01,4.694000000000000000e+03
4.694736099243164062e+01,4.702000000000000000e+03
4.702265357971191406e+01,4.709000000000000000e+03
4.709586691856384277e+01,4.716000000000000000e+03
4.717121171951293945e+01,4.724000000000000000e+03
4.724438953399658203e+01,4.731000000000000000e+03
4.731763291358947754e+01,4.739000000000000000e+03
4.739299917221069336e+01,4.746000000000000000e+03
4.746618270874023438e+01,4.753000000000000000e+03
4.754154515266418457e+01,4.761000000000000000e+03
4.761476373672485352e+01,4.768000000000000000e+03
4.768803095817565918e+01,4.775000000000000000e+03
4.776351356506347656e+01,4.783000000000000000e+03
4.783681249618530273e+01,4.790000000000000000e+03
4.791207623481750488e+01,4.798000000000000000e+03
4.798530340194702148e+01,4.805000000000000000e+03
4.805852770805358887e+01,4.812000000000000000e+03
4.813387179374694824e+01,4.820000000000000000e+03
4.820712208747863770e+01,4.827000000000000000e+03
4.828245949745178223e+01,4.835000000000000000e+03
4.835571289062500000e+01,4.842000000000000000e+03
4.842897200584411621e+01,4.849000000000000000e+03
4.850456118583679199e+01,4.857000000000000000e+03
4.857776856422424316e+01,4.864000000000000000e+03
4.865344977378845215e+01,4.872000000000000000e+03
4.872668218612670898e+01,4.879000000000000000e+03
4.879993081092834473e+01,4.887000000000000000e+03
4.887546563148498535e+01,4.894000000000000000e+03
4.894875192642211914e+01,4.901000000000000000e+03
4.902418446540832520e+01,4.909000000000000000e+03
4.909748339653015137e+01,4.916000000000000000e+03
4.917074751853942871e+01,4.924000000000000000e+03
4.924609422683715820e+01,4.931000000000000000e+03
4.931935787200927734e+01,4.938000000000000000e+03
4.939486980438232422e+01,4.946000000000000000e+03
4.946822047233581543e+01,4.953000000000000000e+03
4.954147386550903320e+01,4.961000000000000000e+03
4.961689448356628418e+01,4.968000000000000000e+03
4.969012522697448730e+01,4.975000000000000000e+03
4.976559567451477051e+01,4.983000000000000000e+03
4.983895635604858398e+01,4.990000000000000000e+03
4.991230106353759766e+01,4.998000000000000000e+03
4.998769354820251465e+01,5.005000000000000000e+03
5.006096673011779785e+01,5.012000000000000000e+03
5.013650536537170410e+01,5.020000000000000000e+03
5.020978736877441406e+01,5.027000000000000000e+03
5.028509688377380371e+01,5.035000000000000000e+03
5.035831403732299805e+01,5.042000000000000000e+03
5.043155646324157715e+01,5.049000000000000000e+03
5.050708150863647461e+01,5.057000000000000000e+03
5.058053040504455566e+01,5.064000000000000000e+03
5.065625309944152832e+01,5.072000000000000000e+03
5.072957587242126465e+01,5.079000000000000000e+03
5.080298519134521484e+01,5.086000000000000000e+03
5.087882614135742188e+01,5.094000000000000000e+03
5.095224952697753906e+01,5.101000000000000000e+03
5.102798581123352051e+01,5.109000000000000000e+03
5.110125160217285156e+01,5.116000000000000000e+03
5.117662477493286133e+01,5.124000000000000000e+03
5.124993824958801270e+01,5.131000000000000000e+03
5.132315206527709961e+01,5.138000000000000000e+03
5.139851641654968262e+01,5.146000000000000000e+03
5.147177982330322266e+01,5.153000000000000000e+03
5.154714465141296387e+01,5.161000000000000000e+03
5.162039899826049805e+01,5.168000000000000000e+03
5.169365453720092773e+01,5.175000000000000000e+03
5.176918148994445801e+01,5.183000000000000000e+03
5.184240746498107910e+01,5.190000000000000000e+03
5.191755819320678711e+01,5.198000000000000000e+03
5.199079585075378418e+01,5.205000000000000000e+03
5.206406164169311523e+01,5.212000000000000000e+03
5.214006567001342773e+01,5.220000000000000000e+03
5.221331071853637695e+01,5.227000000000000000e+03
5.228863859176635742e+01,5.235000000000000000e+03
5.236187815666198730e+01,5.242000000000000000e+03
5.243510675430297852e+01,5.249000000000000000e+03
5.251049613952636719e+01,5.257000000000000000e+03
5.258375358581542969e+01,5.264000000000000000e+03
5.265930509567260742e+01,5.272000000000000000e+03
5.273317885398864746e+01,5.279000000000000000e+03
5.280639457702636719e+01,5.287000000000000000e+03
5.288207578659057617e+01,5.294000000000000000e+03
5.295532464981079102e+01,5.301000000000000000e+03
5.303069686889648438e+01,5.309000000000000000e+03
5.310395097732543945e+01,5.316000000000000000e+03
5.317721414566040039e+01,5.324000000000000000e+03
5.325269675254821777e+01,5.331000000000000000e+03
5.332614994049072266e+01,5.338000000000000000e+03
5.340159845352172852e+01,5.346000000000000000e+03
5.347482800483703613e+01,5.353000000000000000e+03
5.354807877540588379e+01,5.361000000000000000e+03
5.362343907356262207e+01,5.368000000000000000e+03
5.369666075706481934e+01,5.375000000000000000e+03
5.377216577529907227e+01,5.383000000000000000e+03
5.384548354148864746e+01,5.390000000000000000e+03
5.391865539550781250e+01,5.398000000000000000e+03
5.399186348915100098e+01,5.405000000000000000e+03
5.406518244743347168e+01,5.412000000000000000e+03
5.413837718963623047e+01,5.419000000000000000e+03
5.421390676498413086e+01,5.427000000000000000e+03
5.428722071647644043e+01,5.434000000000000000e+03
5.436259555816650391e+01,5.442000000000000000e+03
5.443593764305114746e+01,5.449000000000000000e+03
5.450923919677734375e+01,5.457000000000000000e+03
5.458468604087829590e+01,5.464000000000000000e+03
5.465785908699035645e+01,5.471000000000000000e+03
5.473329925537109375e+01,5.479000000000000000e+03
5.480652689933776855e+01,5.486000000000000000e+03
5.487971210479736328e+01,5.494000000000000000e+03
5.495509910583496094e+01,5.501000000000000000e+03
5.502836680412292480e+01,5.508000000000000000e+03
5.510393166542053223e+01,5.516000000000000000e+03
5.517717766761779785e+01,5.523000000000000000e+03
5.525088405609130859e+01,5.531000000000000000e+03
5.532623553276062012e+01,5.538000000000000000e+03
5.539953875541687012e+01,5.545000000000000000e+03
5.547490572929382324e+01,5.553000000000000000e+03
5.554818964004516602e+01,5.560000000000000000e+03
5.562141776084899902e+01,5.568000000000000000e+03
5.569681859016418457e+01,5.575000000000000000e+03
5.577012515068054199e+01,5.582000000000000000e+03
5.584561920166015625e+01,5.590000000000000000e+03
5.591897797584533691e+01,5.597000000000000000e+03
5.599445176124572754e+01,5.605000000000000000e+03
5.606778573989868164e+01,5.612000000000000000e+03
5.614100265502929688e+01,5.619000000000000000e+03
5.621643424034118652e+01,5.627000000000000000e+03
5.628973197937011719e+01,5.634000000000000000e+03
5.636517405509948730e+01,5.642000000000000000e+03
5.643838381767272949e+01,5.649000000000000000e+03
5.651164007186889648e+01,5.656000000000000000e+03
5.658708333969116211e+01,5.664000000000000000e+03
5.666035437583923340e+01,5.671000000000000000e+03
5.673563432693481445e+01,5.679000000000000000e+03
5.680924773216247559e+01,5.686000000000000000e+03
5.688244152069091797e+01,5.693000000000000000e+03
5.695774459838867188e+01,5.701000000000000000e+03
5.703092765808105469e+01,5.708000000000000000e+03
5.710620284080505371e+01,5.716000000000000000e+03
5.717945981025695801e+01,5.723000000000000000e+03
5.725267910957336426e+01,5.730000000000000000e+03
5.732815361022949219e+01,5.738000000000000000e+03
5.740204429626464844e+01,5.745000000000000000e+03
5.747735929489135742e+01,5.753000000000000000e+03
5.755058932304382324e+01,5.760000000000000000e+03
5.762384247779846191e+01,5.767000000000000000e+03
5.769918179512023926e+01,5.775000000000000000e+03
5.777244639396667480e+01,5.782000000000000000e+03
5.784792423248291016e+01,5.790000000000000000e+03
5.792113876342773438e+01,5.797000000000000000e+03
5.799435615539550781e+01,5.804000000000000000e+03
5.806975483894348145e+01,5.812000000000000000e+03
5.814294099807739258e+01,5.819000000000000000e+03
5.821822714805603027e+01,5.827000000000000000e+03
5.829144167900085449e+01,5.834000000000000000e+03
5.836467456817626953e+01,5.841000000000000000e+03
5.844010877609252930e+01,5.849000000000000000e+03
5.851328945159912109e+01,5.856000000000000000e+03
5.858868336677551270e+01,5.864000000000000000e+03
5.866184949874877930e+01,5.871000000000000000e+03
5.873500919342041016e+01,5.878000000000000000e+03
5.881108951568603516e+01,5.886000000000000000e+03
5.888431000709533691e+01,5.893000000000000000e+03
5.895948815345764160e+01,5.901000000000000000e+03
5.903313350677490234e+01,5.908000000000000000e+03
5.910638904571533203e+01,5.915000000000000000e+03
5.918177318572998047e+01,5.923000000000000000e+03
5.925500059127807617e+01,5.930000000000000000e+03
5.933033490180969238e+01,5.938000000000000000e+03
5.940367531776428223e+01,5.945000000000000000e+03
5.947704243659973145e+01,5.952000000000000000e+03
5.955265951156616211e+01,5.960000000000000000e+03
5.962596297264099121e+01,5.967000000000000000e+03
5.970162200927734375e+01,5.975000000000000000e+03
5.977553534507751465e+01,5.982000000000000000e+03
5.985675692558288574e+01,5.990000000000000000e+03
5.993290472030639648e+01,5.998000000000000000e+03
6.000625276565551758e+01,6.005000000000000000e+03
