time,packet_count
4.312484908103942871e+01,4.320000000000000000e+03
4.319810104370117188e+01,4.327000000000000000e+03
4.327355861663818359e+01,4.335000000000000000e+03
4.334677028656005859e+01,4.342000000000000000e+03
4.341997933387756348e+01,4.350000000000000000e+03
4.349548411369323730e+01,4.357000000000000000e+03
4.356866431236267090e+01,4.364000000000000000e+03
4.364411377906799316e+01,4.372000000000000000e+03
4.371734023094177246e+01,4.379000000000000000e+03
4.379057192802429199e+01,4.387000000000000000e+03
4.386593651771545410e+01,4.394000000000000000e+03
4.393920326232910156e+01,4.401000000000000000e+03
4.401479530334472656e+01,4.409000000000000000e+03
4.408903074264526367e+01,4.416000000000000000e+03
4.416588568687438965e+01,4.424000000000000000e+03
4.423911786079406738e+01,4.431000000000000000e+03
4.431465625762939453e+01,4.439000000000000000e+03
4.438784646987915039e+01,4.446000000000000000e+03
4.446106290817260742e+01,4.453000000000000000e+03
4.453648734092712402e+01,4.461000000000000000e+03
4.460970473289489746e+01,4.468000000000000000e+03
4.468526124954223633e+01,4.476000000000000000e+03
4.475856828689575195e+01,4.483000000000000000e+03
4.483181262016296387e+01,4.490000000000000000e+03
4.490733432769775391e+01,4.498000000000000000e+03
4.498058176040649414e+01,4.505000000000000000e+03
4.505592417716979980e+01,4.513000000000000000e+03
4.512916803359985352e+01,4.520000000000000000e+03
4.520232248306274414e+01,4.527000000000000000e+03
4.527792072296142578e+01,4.535000000000000000e+03
4.535143327713012695e+01,4.542000000000000000e+03
4.542724585533142090e+01,4.550000000000000000e+03
4.550078058242797852e+01,4.557000000000000000e+03
4.557426929473876953e+01,4.565000000000000000e+03
4.564768958091735840e+01,4.572000000000000000e+03
4.572124886512756348e+01,4.579000000000000000e+03
4.579689288139343262e+01,4.587000000000000000e+03
4.587038731575012207e+01,4.594000000000000000e+03
4.594376516342163086e+01,4.601000000000000000e+03
4.601960587501525879e+01,4.609000000000000000e+03
4.609300613403320312e+01,4.616000000000000000e+03
4.616851115226745605e+01,4.624000000000000000e+03
4.624182367324829102e+01,4.631000000000000000e+03
4.632036280632019043e+01,4.639000000000000000e+03
4.639356470108032227e+01,4.646000000000000000e+03
4.646908807754516602e+01,4.654000000000000000e+03
4.654234743118286133e+01,4.661000000000000000e+03
4.661764693260192871e+01,4.669000000000000000e+03
4.669090104103088379e+01,4.676000000000000000e+03
4.676418972015380859e+01,4.683000000000000000e+03
4.683960294723510742e+01,4.691000000000000000e+03
4.691286063194274902e+01,4.698000000000000000e+03
4.698846697807312012e+01,4.706000000000000000e+03
4.706174373626708984e+01,4.713000000000000000e+03
4.713488459587097168e+01,4.720000000000000000e+03
4.721031332015991211e+01,4.728000000000000000e+03
4.728358101844787598e+01,4.735000000000000000e+03
4.735899758338928223e+01,4.743000000000000000e+03
4.743217253684997559e+01,4.750000000000000000e+03
4.750564837455749512e+01,4.757000000000000000e+03
4.758156347274780273e+01,4.765000000000000000e+03
4.765509748458862305e+01,4.772000000000000000e+03
4.773072934150695801e+01,4.780000000000000000e+03
4.780395197868347168e+01,4.787000000000000000e+03
4.787741065025329590e+01,4.795000000000000000e+03
4.795286083221435547e+01,4.802000000000000000e+03
4.802608776092529297e+01,4.809000000000000000e+03
4.810151004791259766e+01,4.817000000000000000e+03
4.817472743988037109e+01,4.824000000000000000e+03
4.824795365333557129e+01,4.832000000000000000e+03
4.832327628135681152e+01,4.839000000000000000e+03
4.839649081230163574e+01,4.846000000000000000e+03
4.847211766242980957e+01,4.854000000000000000e+03
4.854536128044128418e+01,4.861000000000000000e+03
4.861856555938720703e+01,4.869000000000000000e+03
4.869173979759216309e+01,4.876000000000000000e+03
4.876500701904296875e+01,4.883000000000000000e+03
4.883827185630798340e+01,4.890000000000000000e+03
4.891369175910949707e+01,4.898000000000000000e+03
4.898689579963684082e+01,4.905000000000000000e+03
4.906231617927551270e+01,4.913000000000000000e+03
4.913548469543457031e+01,4.920000000000000000e+03
4.920868206024169922e+01,4.927000000000000000e+03
4.928400635719299316e+01,4.935000000000000000e+03
4.935833692550659180e+01,4.942000000000000000e+03
4.943385004997253418e+01,4.950000000000000000e+03
4.950716638565063477e+01,4.957000000000000000e+03
4.958258461952209473e+01,4.965000000000000000e+03
4.965575647354125977e+01,4.972000000000000000e+03
4.972904229164123535e+01,4.979000000000000000e+03
4.980452418327331543e+01,4.987000000000000000e+03
4.987796688079833984e+01,4.994000000000000000e+03
4.995327377319335938e+01,5.002000000000000000e+03
5.002646279335021973e+01,5.009000000000000000e+03
5.009963655471801758e+01,5.016000000000000000e+03
5.017503643035888672e+01,5.024000000000000000e+03
5.024833440780639648e+01,5.031000000000000000e+03
5.032364654541015625e+01,5.039000000000000000e+03
5.039689946174621582e+01,5.046000000000000000e+03
5.047027206420898438e+01,5.053000000000000000e+03
5.054608607292175293e+01,5.061000000000000000e+03
5.061933326721191406e+01,5.068000000000000000e+03
5.069463467597961426e+01,5.076000000000000000e+03
5.076786971092224121e+01,5.083000000000000000e+03
5.084148693084716797e+01,5.090000000000000000e+03
5.091689300537109375e+01,5.098000000000000000e+03
5.099033808708190918e+01,5.105000000000000000e+03
5.106623673439025879e+01,5.113000000000000000e+03
5.113945078849792480e+01,5.120000000000000000e+03
5.121265935897827148e+01,5.128000000000000000e+03
5.128793740272521973e+01,5.135000000000000000e+03
5.136122393608093262e+01,5.142000000000000000e+03
5.143659710884094238e+01,5.150000000000000000e+03
5.150986003875732422e+01,5.157000000000000000e+03
5.158300685882568359e+01,5.165000000000000000e+03
5.165830612182617188e+01,5.172000000000000000e+03
5.173155450820922852e+01,5.179000000000000000e+03
5.180681967735290527e+01,5.187000000000000000e+03
5.188005232810974121e+01,5.194000000000000000e+03
5.195324540138244629e+01,5.201000000000000000e+03
5.202847552299499512e+01,5.209000000000000000e+03
5.210165023803710938e+01,5.216000000000000000e+03
5.217691826820373535e+01,5.224000000000000000e+03
5.225009751319885254e+01,5.231000000000000000e+03
5.232328033447265625e+01,5.238000000000000000e+03
5.239861845970153809e+01,5.246000000000000000e+03
5.247177982330322266e+01,5.253000000000000000e+03
5.254773068428039551e+01,5.261000000000000000e+03
5.262088322639465332e+01,5.268000000000000000e+03
5.269410419464111328e+01,5.275000000000000000e+03
5.276943612098693848e+01,5.283000000000000000e+03
5.284264945983886719e+01,5.290000000000000000e+03
5.291800713539123535e+01,5.298000000000000000e+03
5.299120140075683594e+01,5.305000000000000000e+03
5.306518030166625977e+01,5.312000000000000000e+03
5.314144468307495117e+01,5.320000000000000000e+03
5.321485328674316406e+01,5.327000000000000000e+03
5.329051852226257324e+01,5.335000000000000000e+03
5.336385822296142578e+01,5.342000000000000000e+03
5.343933725357055664e+01,5.350000000000000000e+03
5.351263999938964844e+01,5.357000000000000000e+03
5.358584666252136230e+01,5.364000000000000000e+03
5.366138005256652832e+01,5.372000000000000000e+03
5.373464226722717285e+01,5.379000000000000000e+03
5.381048297882080078e+01,5.387000000000000000e+03
5.388392448425292969e+01,5.394000000000000000e+03
5.395741057395935059e+01,5.402000000000000000e+03
5.403314781188964844e+01,5.409000000000000000e+03
5.410654473304748535e+01,5.416000000000000000e+03
5.418217658996582031e+01,5.424000000000000000e+03
5.425541543960571289e+01,5.431000000000000000e+03
5.433154416084289551e+01,5.439000000000000000e+03
5.440490674972534180e+01,5.446000000000000000e+03
5.447830128669738770e+01,5.454000000000000000e+03
5.455403447151184082e+01,5.461000000000000000e+03
5.462726902961730957e+01,5.468000000000000000e+03
5.470266914367675781e+01,5.476000000000000000e+03
5.477589964866638184e+01,5.483000000000000000e+03
5.485131907463073730e+01,5.491000000000000000e+03
5.492454600334167480e+01,5.498000000000000000e+03
5.499782514572143555e+01,5.505000000000000000e+03
5.507315254211425781e+01,5.513000000000000000e+03
5.514641404151916504e+01,5.520000000000000000e+03
5.522183895111083984e+01,5.528000000000000000e+03
5.529505515098571777e+01,5.535000000000000000e+03
5.536836218833923340e+01,5.542000000000000000e+03
5.544385862350463867e+01,5.550000000000000000e+03
5.551710581779479980e+01,5.557000000000000000e+03
5.559230041503906250e+01,5.565000000000000000e+03
5.566548705101013184e+01,5.572000000000000000e+03
5.573864817619323730e+01,5.579000000000000000e+03
5.581399440765380859e+01,5.587000000000000000e+03
5.588722181320190430e+01,5.594000000000000000e+03
5.596109390258789062e+01,5.602000000000000000e+03
5.603439164161682129e+01,5.609000000000000000e+03
5.610757279396057129e+01,5.616000000000000000e+03
5.618080472946166992e+01,5.624000000000000000e+03
5.625399661064147949e+01,5.631000000000000000e+03
5.632717466354370117e+01,5.638000000000000000e+03
5.640045404434204102e+01,5.645000000000000000e+03
5.647584891319274902e+01,5.653000000000000000e+03
5.654959154129028320e+01,5.660000000000000000e+03
5.662485051155090332e+01,5.668000000000000000e+03
5.669809675216674805e+01,5.675000000000000000e+03
5.677134990692138672e+01,5.683000000000000000e+03
5.684670019149780273e+01,5.690000000000000000e+03
5.692032217979431152e+01,5.697000000000000000e+03
5.699913167953491211e+01,5.705000000000000000e+03
5.707472395896911621e+01,5.713000000000000000e+03
5.714808940887451172e+01,5.720000000000000000e+03
5.722153568267822266e+01,5.727000000000000000e+03
5.729728126525878906e+01,5.735000000000000000e+03
5.737052249908447266e+01,5.742000000000000000e+03
5.744596290588378906e+01,5.750000000000000000e+03
5.751919794082641602e+01,5.757000000000000000e+03
5.759237504005432129e+01,5.765000000000000000e+03
5.766776990890502930e+01,5.772000000000000000e+03
5.774096179008483887e+01,5.779000000000000000e+03
5.781624746322631836e+01,5.787000000000000000e+03
5.788951730728149414e+01,5.794000000000000000e+03
5.796274328231811523e+01,5.801000000000000000e+03
5.803816652297973633e+01,5.809000000000000000e+03
5.811141252517700195e+01,5.816000000000000000e+03
5.818685150146484375e+01,5.824000000000000000e+03
5.826007151603698730e+01,5.831000000000000000e+03
5.833330869674682617e+01,5.838000000000000000e+03
5.840876793861389160e+01,5.846000000000000000e+03
5.848231697082519531e+01,5.853000000000000000e+03
5.855858182907104492e+01,5.861000000000000000e+03
5.863198471069335938e+01,5.868000000000000000e+03
5.870756101608276367e+01,5.876000000000000000e+03
5.878091263771057129e+01,5.883000000000000000e+03
5.885423803329467773e+01,5.890000000000000000e+03
5.893256282806396484e+01,5.898000000000000000e+03
5.900622558593750000e+01,5.906000000000000000e+03
5.907950425148010254e+01,5.913000000000000000e+03
5.915278244018554688e+01,5.920000000000000000e+03
5.922869300842285156e+01,5.928000000000000000e+03
5.930196928977966309e+01,5.935000000000000000e+03
5.937524819374084473e+01,5.942000000000000000e+03
5.945094609260559082e+01,5.950000000000000000e+03
5.952419781684875488e+01,5.957000000000000000e+03
5.959963202476501465e+01,5.965000000000000000e+03
5.967290592193603516e+01,5.972000000000000000e+03
5.974615263938903809e+01,5.980000000000000000e+03
5.982150506973266602e+01,5.987000000000000000e+03
5.989470434188842773e+01,5.994000000000000000e+03
5.997001934051513672e+01,6.002000000000000000e+03
6.004325103759765625e+01,6.009000000000000000e+03
