time,packet_count
4.310497927665710449e+01,4.319000000000000000e+03
4.317832303047180176e+01,4.326000000000000000e+03
4.325171303749084473e+01,4.333000000000000000e+03
4.332744622230529785e+01,4.341000000000000000e+03
4.340084958076477051e+01,4.348000000000000000e+03
4.347430062294006348e+01,4.356000000000000000e+03
4.354986000061035156e+01,4.363000000000000000e+03
4.362322807312011719e+01,4.370000000000000000e+03
4.369893288612365723e+01,4.378000000000000000e+03
4.377237367630004883e+01,4.385000000000000000e+03
4.384777832031250000e+01,4.393000000000000000e+03
4.392093062400817871e+01,4.400000000000000000e+03
4.399417257308959961e+01,4.407000000000000000e+03
4.406962656974792480e+01,4.415000000000000000e+03
4.414285159111022949e+01,4.422000000000000000e+03
4.421818614006042480e+01,4.430000000000000000e+03
4.429142689704895020e+01,4.437000000000000000e+03
4.436466646194458008e+01,4.444000000000000000e+03
4.444014239311218262e+01,4.452000000000000000e+03
4.451337146759033203e+01,4.459000000000000000e+03
4.458866834640502930e+01,4.467000000000000000e+03
4.466190743446350098e+01,4.474000000000000000e+03
4.473510766029357910e+01,4.481000000000000000e+03
4.481039309501647949e+01,4.489000000000000000e+03
4.488360452651977539e+01,4.496000000000000000e+03
4.495901560783386230e+01,4.504000000000000000e+03
4.503378987312316895e+01,4.511000000000000000e+03
4.510990762710571289e+01,4.519000000000000000e+03
4.518309664726257324e+01,4.526000000000000000e+03
4.525631213188171387e+01,4.534000000000000000e+03
4.533182144165039062e+01,4.541000000000000000e+03
4.540525197982788086e+01,4.548000000000000000e+03
4.548068094253540039e+01,4.556000000000000000e+03
4.555390882492065430e+01,4.563000000000000000e+03
4.562720227241516113e+01,4.571000000000000000e+03
4.570316338539123535e+01,4.578000000000000000e+03
4.577653145790100098e+01,4.585000000000000000e+03
4.585225796699523926e+01,4.593000000000000000e+03
4.592559409141540527e+01,4.600000000000000000e+03
4.600170302391052246e+01,4.608000000000000000e+03
4.607510638236999512e+01,4.615000000000000000e+03
4.615077996253967285e+01,4.623000000000000000e+03
4.622421765327453613e+01,4.630000000000000000e+03
4.629761362075805664e+01,4.637000000000000000e+03
4.637299251556396484e+01,4.645000000000000000e+03
4.644617247581481934e+01,4.652000000000000000e+03
4.652145433425903320e+01,4.660000000000000000e+03
4.659470891952514648e+01,4.667000000000000000e+03
4.666791367530822754e+01,4.674000000000000000e+03
4.674330902099609375e+01,4.682000000000000000e+03
4.681657314300537109e+01,4.689000000000000000e+03
4.689233756065368652e+01,4.697000000000000000e+03
4.696569371223449707e+01,4.704000000000000000e+03
4.703901529312133789e+01,4.711000000000000000e+03
4.711485075950622559e+01,4.719000000000000000e+03
4.718830990791320801e+01,4.726000000000000000e+03
4.726437067985534668e+01,4.734000000000000000e+03
4.733774662017822266e+01,4.741000000000000000e+03
4.741347837448120117e+01,4.749000000000000000e+03
4.748687028884887695e+01,4.756000000000000000e+03
4.756034708023071289e+01,4.764000000000000000e+03
4.763621854782104492e+01,4.771000000000000000e+03
4.770956301689147949e+01,4.778000000000000000e+03
4.778548407554626465e+01,4.786000000000000000e+03
4.785866045951843262e+01,4.793000000000000000e+03
4.793405508995056152e+01,4.801000000000000000e+03
4.800727772712707520e+01,4.808000000000000000e+03
4.808355402946472168e+01,4.815000000000000000e+03
4.808639788627624512e+01,4.810000000000000000e+03
4.815969824790954590e+01,4.823000000000000000e+03
4.823503160476684570e+01,4.831000000000000000e+03
4.830826091766357422e+01,4.838000000000000000e+03
4.838148427009582520e+01,4.846000000000000000e+03
4.845692205429077148e+01,4.853000000000000000e+03
4.853015303611755371e+01,4.860000000000000000e+03
4.860681009292602539e+01,4.868000000000000000e+03
4.868008756637573242e+01,4.875000000000000000e+03
4.875547742843627930e+01,4.883000000000000000e+03
4.882871699333190918e+01,4.890000000000000000e+03
4.890193986892700195e+01,4.897000000000000000e+03
4.897746801376342773e+01,4.905000000000000000e+03
4.905067181587219238e+01,4.912000000000000000e+03
4.912594056129455566e+01,4.920000000000000000e+03
4.919913554191589355e+01,4.927000000000000000e+03
4.927234268188476562e+01,4.934000000000000000e+03
4.934773778915405273e+01,4.942000000000000000e+03
4.942102360725402832e+01,4.949000000000000000e+03
4.949636387825012207e+01,4.957000000000000000e+03
4.956959342956542969e+01,4.964000000000000000e+03
4.964276981353759766e+01,4.971000000000000000e+03
4.971814846992492676e+01,4.979000000000000000e+03
4.979140996932983398e+01,4.986000000000000000e+03
4.986662244796752930e+01,4.994000000000000000e+03
4.993978929519653320e+01,5.001000000000000000e+03
5.001303696632385254e+01,5.008000000000000000e+03
5.008834886550903320e+01,5.016000000000000000e+03
5.016154050827026367e+01,5.023000000000000000e+03
5.023470973968505859e+01,5.031000000000000000e+03
5.031000089645385742e+01,5.038000000000000000e+03
5.038320064544677734e+01,5.045000000000000000e+03
5.045854830741882324e+01,5.053000000000000000e+03
5.053187584877014160e+01,5.060000000000000000e+03
5.060519814491271973e+01,5.068000000000000000e+03
5.068074131011962891e+01,5.075000000000000000e+03
5.075392937660217285e+01,5.082000000000000000e+03
5.082938480377197266e+01,5.090000000000000000e+03
5.090258669853210449e+01,5.097000000000000000e+03
5.097737455368041992e+01,5.105000000000000000e+03
5.105381798744201660e+01,5.112000000000000000e+03
5.112958812713623047e+01,5.120000000000000000e+03
5.120296549797058105e+01,5.127000000000000000e+03
5.127640652656555176e+01,5.135000000000000000e+03
5.135196518898010254e+01,5.142000000000000000e+03
5.142533230781555176e+01,5.149000000000000000e+03
5.150113701820373535e+01,5.157000000000000000e+03
5.157492375373840332e+01,5.164000000000000000e+03
5.165076518058776855e+01,5.172000000000000000e+03
5.172420477867126465e+01,5.179000000000000000e+03
5.179759359359741211e+01,5.187000000000000000e+03
5.187095355987548828e+01,5.194000000000000000e+03
5.194443631172180176e+01,5.201000000000000000e+03
5.201765584945678711e+01,5.209000000000000000e+03
5.209101676940917969e+01,5.216000000000000000e+03
5.216444945335388184e+01,5.223000000000000000e+03
5.223782253265380859e+01,5.231000000000000000e+03
5.231360960006713867e+01,5.238000000000000000e+03
5.238695216178894043e+01,5.245000000000000000e+03
5.246282100677490234e+01,5.253000000000000000e+03
5.253618240356445312e+01,5.260000000000000000e+03
5.261177492141723633e+01,5.268000000000000000e+03
5.268530488014221191e+01,5.275000000000000000e+03
5.275879669189453125e+01,5.283000000000000000e+03
5.283471751213073730e+01,5.290000000000000000e+03
5.290795969963073730e+01,5.297000000000000000e+03
5.298399519920349121e+01,5.305000000000000000e+03
5.305742526054382324e+01,5.312000000000000000e+03
5.313302493095397949e+01,5.320000000000000000e+03
5.320627140998840332e+01,5.327000000000000000e+03
5.327963662147521973e+01,5.335000000000000000e+03
5.335306334495544434e+01,5.342000000000000000e+03
5.342641067504882812e+01,5.349000000000000000e+03
5.349980497360229492e+01,5.357000000000000000e+03
5.357565522193908691e+01,5.364000000000000000e+03
5.364901876449584961e+01,5.371000000000000000e+03
5.372461986541748047e+01,5.379000000000000000e+03
5.379811429977416992e+01,5.386000000000000000e+03
5.387378406524658203e+01,5.394000000000000000e+03
5.394717764854431152e+01,5.401000000000000000e+03
5.402055191993713379e+01,5.409000000000000000e+03
5.409608864784240723e+01,5.416000000000000000e+03
5.416947054862976074e+01,5.423000000000000000e+03
5.424599838256835938e+01,5.431000000000000000e+03
5.431917452812194824e+01,5.438000000000000000e+03
5.439493894577026367e+01,5.446000000000000000e+03
5.446820163726806641e+01,5.453000000000000000e+03
5.454143452644348145e+01,5.461000000000000000e+03
5.461684966087341309e+01,5.468000000000000000e+03
5.469006514549255371e+01,5.475000000000000000e+03
5.476548552513122559e+01,5.483000000000000000e+03
5.483871030807495117e+01,5.490000000000000000e+03
5.491197037696838379e+01,5.498000000000000000e+03
5.498744750022888184e+01,5.505000000000000000e+03
5.506076216697692871e+01,5.512000000000000000e+03
5.513621830940246582e+01,5.520000000000000000e+03
5.520947241783142090e+01,5.527000000000000000e+03
5.528270292282104492e+01,5.535000000000000000e+03
5.535817933082580566e+01,5.542000000000000000e+03
5.543147015571594238e+01,5.549000000000000000e+03
5.550740218162536621e+01,5.557000000000000000e+03
5.558083319664001465e+01,5.564000000000000000e+03
5.565619993209838867e+01,5.572000000000000000e+03
5.572945213317871094e+01,5.579000000000000000e+03
5.580269098281860352e+01,5.586000000000000000e+03
5.587821292877197266e+01,5.594000000000000000e+03
5.595150804519653320e+01,5.601000000000000000e+03
5.602682828903198242e+01,5.609000000000000000e+03
5.610015892982482910e+01,5.616000000000000000e+03
5.617330193519592285e+01,5.623000000000000000e+03
5.624872779846191406e+01,5.631000000000000000e+03
5.632198429107666016e+01,5.638000000000000000e+03
5.639717984199523926e+01,5.646000000000000000e+03
5.647036957740783691e+01,5.653000000000000000e+03
5.654419231414794922e+01,5.660000000000000000e+03
5.662027835845947266e+01,5.668000000000000000e+03
5.669348120689392090e+01,5.675000000000000000e+03
5.676896142959594727e+01,5.683000000000000000e+03
5.684224772453308105e+01,5.690000000000000000e+03
5.691544318199157715e+01,5.698000000000000000e+03
5.698983550071716309e+01,5.705000000000000000e+03
5.706323981285095215e+01,5.712000000000000000e+03
5.713874053955078125e+01,5.720000000000000000e+03
5.721206903457641602e+01,5.727000000000000000e+03
5.728530049324035645e+01,5.734000000000000000e+03
5.736067652702331543e+01,5.742000000000000000e+03
5.743389201164245605e+01,5.749000000000000000e+03
5.750947451591491699e+01,5.757000000000000000e+03
5.758275270462036133e+01,5.764000000000000000e+03
5.765600895881652832e+01,5.771000000000000000e+03
5.773140597343444824e+01,5.779000000000000000e+03
5.780467963218688965e+01,5.786000000000000000e+03
5.788001275062561035e+01,5.794000000000000000e+03
5.795353341102600098e+01,5.801000000000000000e+03
5.802672600746154785e+01,5.809000000000000000e+03
5.810211324691772461e+01,5.816000000000000000e+03
5.817535471916198730e+01,5.823000000000000000e+03
5.825077533721923828e+01,5.831000000000000000e+03
5.832402896881103516e+01,5.838000000000000000e+03
5.839728069305419922e+01,5.846000000000000000e+03
5.847271561622619629e+01,5.853000000000000000e+03
5.854591774940490723e+01,5.860000000000000000e+03
5.862133741378784180e+01,5.868000000000000000e+03
5.869456481933593750e+01,5.875000000000000000e+03
5.876796174049377441e+01,5.882000000000000000e+03
5.877017569541931152e+01,5.880000000000000000e+03
5.884324932098388672e+01,5.890000000000000000e+03
5.891678357124328613e+01,5.897000000000000000e+03
5.899244308471679688e+01,5.905000000000000000e+03
5.906575727462768555e+01,5.912000000000000000e+03
5.913899302482604980e+01,5.920000000000000000e+03
5.921441555023193359e+01,5.927000000000000000e+03
5.928761768341064453e+01,5.934000000000000000e+03
5.936298537254333496e+01,5.942000000000000000e+03
5.943621945381164551e+01,5.949000000000000000e+03
5.950941395759582520e+01,5.957000000000000000e+03
5.958486652374267578e+01,5.964000000000000000e+03
5.965805053710937500e+01,5.971000000000000000e+03
5.973347282409667969e+01,5.979000000000000000e+03
5.980670499801635742e+01,5.986000000000000000e+03
5.987996768951416016e+01,5.994000000000000000e+03
5.995543456077575684e+01,6.001000000000000000e+03
6.002890491485595703e+01,6.008000000000000000e+03
