time,packet_count
4.808561611175537109e+01,4.815000000000000000e+03
4.816233468055725098e+01,4.823000000000000000e+03
4.823574090003967285e+01,4.830000000000000000e+03
4.831175398826599121e+01,4.838000000000000000e+03
4.838527250289916992e+01,4.845000000000000000e+03
4.846096158027648926e+01,4.853000000000000000e+03
4.853442525863647461e+01,4.860000000000000000e+03
4.860765981674194336e+01,4.868000000000000000e+03
4.868312764167785645e+01,4.875000000000000000e+03
4.875638222694396973e+01,4.882000000000000000e+03
4.883179283142089844e+01,4.890000000000000000e+03
4.890503025054931641e+01,4.897000000000000000e+03
4.897829699516296387e+01,4.905000000000000000e+03
4.905387425422668457e+01,4.912000000000000000e+03
4.912715816497802734e+01,4.919000000000000000e+03
4.920243024826049805e+01,4.927000000000000000e+03
4.927578377723693848e+01,4.934000000000000000e+03
4.934920263290405273e+01,4.942000000000000000e+03
4.942243003845214844e+01,4.949000000000000000e+03
4.949567818641662598e+01,4.956000000000000000e+03
4.956891512870788574e+01,4.964000000000000000e+03
4.964442229270935059e+01,4.971000000000000000e+03
4.971763491630554199e+01,4.978000000000000000e+03
4.979289722442626953e+01,4.986000000000000000e+03
4.986609363555908203e+01,4.993000000000000000e+03
4.993925976753234863e+01,5.001000000000000000e+03
5.001495647430419922e+01,5.008000000000000000e+03
5.008838605880737305e+01,5.015000000000000000e+03
5.016395735740661621e+01,5.023000000000000000e+03
5.023733615875244141e+01,5.030000000000000000e+03
5.031072854995727539e+01,5.038000000000000000e+03
5.038632965087890625e+01,5.045000000000000000e+03
5.045970511436462402e+01,5.052000000000000000e+03
5.053511047363281250e+01,5.060000000000000000e+03
5.060847163200378418e+01,5.067000000000000000e+03
5.068420910835266113e+01,5.075000000000000000e+03
5.075785851478576660e+01,5.082000000000000000e+03
5.083117127418518066e+01,5.090000000000000000e+03
5.090689086914062500e+01,5.097000000000000000e+03
5.098028230667114258e+01,5.104000000000000000e+03
5.105587100982666016e+01,5.112000000000000000e+03
5.112919521331787109e+01,5.119000000000000000e+03
5.120442247390747070e+01,5.127000000000000000e+03
5.127762365341186523e+01,5.134000000000000000e+03
5.135124850273132324e+01,5.141000000000000000e+03
5.142666983604431152e+01,5.149000000000000000e+03
5.149988842010498047e+01,5.156000000000000000e+03
5.157518935203552246e+01,5.164000000000000000e+03
5.164843726158142090e+01,5.171000000000000000e+03
5.172165989875793457e+01,5.178000000000000000e+03
5.179715228080749512e+01,5.186000000000000000e+03
5.187035894393920898e+01,5.193000000000000000e+03
5.194570398330688477e+01,5.201000000000000000e+03
5.202201676368713379e+01,5.208000000000000000e+03
5.210217261314392090e+01,5.216000000000000000e+03
5.218069958686828613e+01,5.224000000000000000e+03
5.225598287582397461e+01,5.232000000000000000e+03
5.232921171188354492e+01,5.239000000000000000e+03
5.240239429473876953e+01,5.246000000000000000e+03
5.247766613960266113e+01,5.254000000000000000e+03
5.255084848403930664e+01,5.261000000000000000e+03
5.262407159805297852e+01,5.269000000000000000e+03
5.269943094253540039e+01,5.276000000000000000e+03
5.277265667915344238e+01,5.283000000000000000e+03
5.284802913665771484e+01,5.291000000000000000e+03
5.292125105857849121e+01,5.298000000000000000e+03
5.299440526962280273e+01,5.306000000000000000e+03
5.306976199150085449e+01,5.313000000000000000e+03
5.314299106597900391e+01,5.320000000000000000e+03
5.321830463409423828e+01,5.328000000000000000e+03
5.329154467582702637e+01,5.335000000000000000e+03
5.336481904983520508e+01,5.343000000000000000e+03
5.344026017189025879e+01,5.350000000000000000e+03
5.351353025436401367e+01,5.357000000000000000e+03
5.358886671066284180e+01,5.365000000000000000e+03
5.366211080551147461e+01,5.372000000000000000e+03
5.373532938957214355e+01,5.380000000000000000e+03
5.381177401542663574e+01,5.387000000000000000e+03
5.388505363464355469e+01,5.394000000000000000e+03
5.396029925346374512e+01,5.402000000000000000e+03
5.403352260589599609e+01,5.409000000000000000e+03
5.410916590690612793e+01,5.417000000000000000e+03
5.418240976333618164e+01,5.424000000000000000e+03
5.425569748878479004e+01,5.431000000000000000e+03
5.433112001419067383e+01,5.439000000000000000e+03
5.440443181991577148e+01,5.446000000000000000e+03
5.448077034950256348e+01,5.454000000000000000e+03
5.455394792556762695e+01,5.461000000000000000e+03
5.462727785110473633e+01,5.469000000000000000e+03
5.470256209373474121e+01,5.476000000000000000e+03
5.477588891983032227e+01,5.483000000000000000e+03
5.485124325752258301e+01,5.491000000000000000e+03
5.492451143264770508e+01,5.498000000000000000e+03
5.499778890609741211e+01,5.506000000000000000e+03
5.507321000099182129e+01,5.513000000000000000e+03
5.514651465415954590e+01,5.520000000000000000e+03
5.522184252738952637e+01,5.528000000000000000e+03
5.529509162902832031e+01,5.535000000000000000e+03
5.536831855773925781e+01,5.543000000000000000e+03
5.544360280036926270e+01,5.550000000000000000e+03
5.551689815521240234e+01,5.557000000000000000e+03
5.559225130081176758e+01,5.565000000000000000e+03
5.566542911529541016e+01,5.572000000000000000e+03
5.573865318298339844e+01,5.580000000000000000e+03
5.581400251388549805e+01,5.587000000000000000e+03
5.588724136352539062e+01,5.594000000000000000e+03
5.596255326271057129e+01,5.602000000000000000e+03
5.603571391105651855e+01,5.609000000000000000e+03
5.610930466651916504e+01,5.616000000000000000e+03
5.618529248237609863e+01,5.624000000000000000e+03
5.625866985321044922e+01,5.631000000000000000e+03
5.633443188667297363e+01,5.639000000000000000e+03
5.640784692764282227e+01,5.646000000000000000e+03
5.648356008529663086e+01,5.654000000000000000e+03
5.655683255195617676e+01,5.661000000000000000e+03
5.663014483451843262e+01,5.669000000000000000e+03
5.670541977882385254e+01,5.676000000000000000e+03
5.677864003181457520e+01,5.683000000000000000e+03
5.685400652885437012e+01,5.691000000000000000e+03
5.692722249031066895e+01,5.698000000000000000e+03
5.700046277046203613e+01,5.705000000000000000e+03
5.707587170600891113e+01,5.713000000000000000e+03
5.714920377731323242e+01,5.720000000000000000e+03
5.722462439537048340e+01,5.728000000000000000e+03
5.729784798622131348e+01,5.735000000000000000e+03
5.737112116813659668e+01,5.742000000000000000e+03
5.744665122032165527e+01,5.750000000000000000e+03
5.751994061470031738e+01,5.757000000000000000e+03
5.759537053108215332e+01,5.765000000000000000e+03
5.766873764991760254e+01,5.772000000000000000e+03
5.774195122718811035e+01,5.780000000000000000e+03
5.781747651100158691e+01,5.787000000000000000e+03
5.789064550399780273e+01,5.794000000000000000e+03
5.796614360809326172e+01,5.802000000000000000e+03
5.803932356834411621e+01,5.809000000000000000e+03
5.811258792877197266e+01,5.817000000000000000e+03
5.818825817108154297e+01,5.824000000000000000e+03
5.826149201393127441e+01,5.831000000000000000e+03
5.833701753616333008e+01,5.839000000000000000e+03
5.841022157669067383e+01,5.846000000000000000e+03
5.848349165916442871e+01,5.854000000000000000e+03
5.855893206596374512e+01,5.861000000000000000e+03
5.863220000267028809e+01,5.868000000000000000e+03
5.870764803886413574e+01,5.876000000000000000e+03
5.878089499473571777e+01,5.883000000000000000e+03
5.885411477088928223e+01,5.891000000000000000e+03
5.892980527877807617e+01,5.898000000000000000e+03
5.900375199317932129e+01,5.905000000000000000e+03
5.907982468605041504e+01,5.913000000000000000e+03
5.915309739112854004e+01,5.920000000000000000e+03
5.922860383987426758e+01,5.928000000000000000e+03
5.930188012123107910e+01,5.935000000000000000e+03
5.937736225128173828e+01,5.943000000000000000e+03
5.945054769515991211e+01,5.950000000000000000e+03
5.952379083633422852e+01,5.957000000000000000e+03
5.959905290603637695e+01,5.965000000000000000e+03
5.967231678962707520e+01,5.972000000000000000e+03
5.974563384056091309e+01,5.980000000000000000e+03
5.981907224655151367e+01,5.987000000000000000e+03
5.989237022399902344e+01,5.994000000000000000e+03
5.996554541587829590e+01,6.002000000000000000e+03
6.004157137870788574e+01,6.009000000000000000e+03
