time,packet_count
4.295607566833496094e+01,4.303000000000000000e+03
4.303144264221191406e+01,4.311000000000000000e+03
4.310464239120483398e+01,4.318000000000000000e+03
4.317783474922180176e+01,4.325000000000000000e+03
4.325309538841247559e+01,4.333000000000000000e+03
4.332637619972229004e+01,4.340000000000000000e+03
4.340172743797302246e+01,4.348000000000000000e+03
4.347495222091674805e+01,4.355000000000000000e+03
4.354813456535339355e+01,4.362000000000000000e+03
4.362351131439208984e+01,4.370000000000000000e+03
4.370205426216125488e+01,4.377000000000000000e+03
4.370483279228210449e+01,4.379000000000000000e+03
4.377803564071655273e+01,4.385000000000000000e+03
4.385339832305908203e+01,4.393000000000000000e+03
4.392664980888366699e+01,4.400000000000000000e+03
4.399988341331481934e+01,4.408000000000000000e+03
4.407518696784973145e+01,4.415000000000000000e+03
4.414843034744262695e+01,4.422000000000000000e+03
4.422380852699279785e+01,4.430000000000000000e+03
4.429699635505676270e+01,4.437000000000000000e+03
4.437018465995788574e+01,4.445000000000000000e+03
4.444555473327636719e+01,4.452000000000000000e+03
4.451882195472717285e+01,4.459000000000000000e+03
4.459446668624877930e+01,4.467000000000000000e+03
4.466765928268432617e+01,4.474000000000000000e+03
4.474090552330017090e+01,4.482000000000000000e+03
4.481620526313781738e+01,4.489000000000000000e+03
4.488944149017333984e+01,4.496000000000000000e+03
4.496470069885253906e+01,4.504000000000000000e+03
4.503791236877441406e+01,4.511000000000000000e+03
4.511114668846130371e+01,4.519000000000000000e+03
4.518650388717651367e+01,4.526000000000000000e+03
4.526033425331115723e+01,4.533000000000000000e+03
4.533579635620117188e+01,4.541000000000000000e+03
4.540901732444763184e+01,4.548000000000000000e+03
4.548220157623291016e+01,4.556000000000000000e+03
4.555752515792846680e+01,4.563000000000000000e+03
4.563078832626342773e+01,4.570000000000000000e+03
4.570618104934692383e+01,4.578000000000000000e+03
4.577943348884582520e+01,4.585000000000000000e+03
4.585257172584533691e+01,4.593000000000000000e+03
4.592790007591247559e+01,4.600000000000000000e+03
4.600111818313598633e+01,4.607000000000000000e+03
4.607644486427307129e+01,4.615000000000000000e+03
4.614969754219055176e+01,4.622000000000000000e+03
4.622289204597473145e+01,4.630000000000000000e+03
4.629821801185607910e+01,4.637000000000000000e+03
4.637148952484130859e+01,4.644000000000000000e+03
4.644672584533691406e+01,4.652000000000000000e+03
4.651990365982055664e+01,4.659000000000000000e+03
4.659316110610961914e+01,4.666000000000000000e+03
4.666896438598632812e+01,4.674000000000000000e+03
4.674228048324584961e+01,4.681000000000000000e+03
4.681759643554687500e+01,4.689000000000000000e+03
4.689084744453430176e+01,4.696000000000000000e+03
4.696416807174682617e+01,4.704000000000000000e+03
4.704043507575988770e+01,4.711000000000000000e+03
4.711373043060302734e+01,4.718000000000000000e+03
4.718927454948425293e+01,4.726000000000000000e+03
4.726263117790222168e+01,4.733000000000000000e+03
4.733848738670349121e+01,4.741000000000000000e+03
4.741189455986022949e+01,4.748000000000000000e+03
4.748524403572082520e+01,4.756000000000000000e+03
4.756100010871887207e+01,4.763000000000000000e+03
4.763440442085266113e+01,4.770000000000000000e+03
4.771010756492614746e+01,4.778000000000000000e+03
4.778351449966430664e+01,4.785000000000000000e+03
4.785919356346130371e+01,4.793000000000000000e+03
4.793260669708251953e+01,4.800000000000000000e+03
4.800592255592346191e+01,4.808000000000000000e+03
4.808155775070190430e+01,4.815000000000000000e+03
4.815495085716247559e+01,4.822000000000000000e+03
4.823066806793212891e+01,4.830000000000000000e+03
4.830395817756652832e+01,4.837000000000000000e+03
4.837980937957763672e+01,4.845000000000000000e+03
4.845338368415832520e+01,4.852000000000000000e+03
4.852660989761352539e+01,4.860000000000000000e+03
4.860193681716918945e+01,4.867000000000000000e+03
4.867518711090087891e+01,4.874000000000000000e+03
4.875053811073303223e+01,4.882000000000000000e+03
4.882372498512268066e+01,4.889000000000000000e+03
4.889723443984985352e+01,4.896000000000000000e+03
4.897263193130493164e+01,4.904000000000000000e+03
4.904581475257873535e+01,4.911000000000000000e+03
4.912113881111145020e+01,4.919000000000000000e+03
4.919439673423767090e+01,4.926000000000000000e+03
4.926754474639892578e+01,4.933000000000000000e+03
4.934302687644958496e+01,4.941000000000000000e+03
4.941631364822387695e+01,4.948000000000000000e+03
4.949159955978393555e+01,4.956000000000000000e+03
4.956482720375061035e+01,4.963000000000000000e+03
4.963807654380798340e+01,4.970000000000000000e+03
4.971353530883789062e+01,4.978000000000000000e+03
4.978671431541442871e+01,4.985000000000000000e+03
4.986298131942749023e+01,4.993000000000000000e+03
4.993620991706848145e+01,5.000000000000000000e+03
5.000941109657287598e+01,5.008000000000000000e+03
5.008466625213623047e+01,5.015000000000000000e+03
5.015784764289855957e+01,5.022000000000000000e+03
5.023327136039733887e+01,5.030000000000000000e+03
5.030672335624694824e+01,5.037000000000000000e+03
5.038049268722534180e+01,5.045000000000000000e+03
5.045666933059692383e+01,5.052000000000000000e+03
5.053006505966186523e+01,5.060000000000000000e+03
5.060562705993652344e+01,5.067000000000000000e+03
5.067896771430969238e+01,5.074000000000000000e+03
5.075555038452148438e+01,5.082000000000000000e+03
5.082874965667724609e+01,5.089000000000000000e+03
5.090402722358703613e+01,5.097000000000000000e+03
5.097782945632934570e+01,5.104000000000000000e+03
5.105108785629272461e+01,5.112000000000000000e+03
5.112635707855224609e+01,5.119000000000000000e+03
5.119965744018554688e+01,5.126000000000000000e+03
5.127488398551940918e+01,5.134000000000000000e+03
5.134840106964111328e+01,5.141000000000000000e+03
5.142158889770507812e+01,5.149000000000000000e+03
5.149683332443237305e+01,5.156000000000000000e+03
5.157006096839904785e+01,5.163000000000000000e+03
5.164537501335144043e+01,5.171000000000000000e+03
5.171862244606018066e+01,5.178000000000000000e+03
5.179183650016784668e+01,5.186000000000000000e+03
5.186816072463989258e+01,5.193000000000000000e+03
5.194159197807312012e+01,5.200000000000000000e+03
5.201709580421447754e+01,5.208000000000000000e+03
5.209038138389587402e+01,5.215000000000000000e+03
5.216562342643737793e+01,5.223000000000000000e+03
5.223884797096252441e+01,5.230000000000000000e+03
5.231213593482971191e+01,5.237000000000000000e+03
5.238762187957763672e+01,5.245000000000000000e+03
5.246079993247985840e+01,5.252000000000000000e+03
5.253647947311401367e+01,5.260000000000000000e+03
5.261002683639526367e+01,5.267000000000000000e+03
5.268390822410583496e+01,5.275000000000000000e+03
5.275748658180236816e+01,5.282000000000000000e+03
5.283091473579406738e+01,5.289000000000000000e+03
5.290430831909179688e+01,5.297000000000000000e+03
5.298003077507019043e+01,5.304000000000000000e+03
5.305343532562255859e+01,5.311000000000000000e+03
5.312963604927062988e+01,5.319000000000000000e+03
5.320312571525573730e+01,5.326000000000000000e+03
5.327861666679382324e+01,5.334000000000000000e+03
5.335180544853210449e+01,5.341000000000000000e+03
5.342498731613159180e+01,5.349000000000000000e+03
5.350037050247192383e+01,5.356000000000000000e+03
5.357358288764953613e+01,5.363000000000000000e+03
5.364901733398437500e+01,5.371000000000000000e+03
5.372224116325378418e+01,5.378000000000000000e+03
5.379552483558654785e+01,5.386000000000000000e+03
5.387095475196838379e+01,5.393000000000000000e+03
5.394420266151428223e+01,5.400000000000000000e+03
5.401950860023498535e+01,5.408000000000000000e+03
5.409356665611267090e+01,5.415000000000000000e+03
5.416681838035583496e+01,5.423000000000000000e+03
5.424228763580322266e+01,5.430000000000000000e+03
5.431557655334472656e+01,5.437000000000000000e+03
5.439113235473632812e+01,5.445000000000000000e+03
5.446463465690612793e+01,5.452000000000000000e+03
5.454008102416992188e+01,5.460000000000000000e+03
5.461329293251037598e+01,5.467000000000000000e+03
5.468651032447814941e+01,5.475000000000000000e+03
5.476180553436279297e+01,5.482000000000000000e+03
5.483504319190979004e+01,5.489000000000000000e+03
5.491041731834411621e+01,5.497000000000000000e+03
5.498363494873046875e+01,5.504000000000000000e+03
5.505683565139770508e+01,5.511000000000000000e+03
5.513216853141784668e+01,5.519000000000000000e+03
5.520535397529602051e+01,5.526000000000000000e+03
5.528102183341979980e+01,5.534000000000000000e+03
5.535439443588256836e+01,5.541000000000000000e+03
5.542759037017822266e+01,5.548000000000000000e+03
5.550302457809448242e+01,5.556000000000000000e+03
5.557624673843383789e+01,5.563000000000000000e+03
5.565152740478515625e+01,5.571000000000000000e+03
5.572475862503051758e+01,5.578000000000000000e+03
5.579803252220153809e+01,5.585000000000000000e+03
5.587351703643798828e+01,5.593000000000000000e+03
5.594681596755981445e+01,5.600000000000000000e+03
5.602208375930786133e+01,5.608000000000000000e+03
5.609540677070617676e+01,5.615000000000000000e+03
5.616861581802368164e+01,5.622000000000000000e+03
5.624412798881530762e+01,5.630000000000000000e+03
5.631742191314697266e+01,5.637000000000000000e+03
5.639282917976379395e+01,5.645000000000000000e+03
5.646609497070312500e+01,5.652000000000000000e+03
5.653933882713317871e+01,5.659000000000000000e+03
5.661515831947326660e+01,5.667000000000000000e+03
5.668839883804321289e+01,5.674000000000000000e+03
5.676375293731689453e+01,5.682000000000000000e+03
5.683696222305297852e+01,5.689000000000000000e+03
5.691019368171691895e+01,5.697000000000000000e+03
5.698639154434204102e+01,5.704000000000000000e+03
5.705983519554138184e+01,5.711000000000000000e+03
5.713552784919738770e+01,5.719000000000000000e+03
5.720882868766784668e+01,5.726000000000000000e+03
5.728473711013793945e+01,5.734000000000000000e+03
5.735819578170776367e+01,5.741000000000000000e+03
5.743166947364807129e+01,5.749000000000000000e+03
5.750721979141235352e+01,5.756000000000000000e+03
5.758061623573303223e+01,5.763000000000000000e+03
5.765784788131713867e+01,5.771000000000000000e+03
5.773133468627929688e+01,5.778000000000000000e+03
5.780708265304565430e+01,5.786000000000000000e+03
5.788047266006469727e+01,5.793000000000000000e+03
5.795572066307067871e+01,5.801000000000000000e+03
5.802900028228759766e+01,5.808000000000000000e+03
5.810229325294494629e+01,5.816000000000000000e+03
5.817765092849731445e+01,5.823000000000000000e+03
5.825093388557434082e+01,5.830000000000000000e+03
5.832652306556701660e+01,5.838000000000000000e+03
5.839970564842224121e+01,5.845000000000000000e+03
5.847297120094299316e+01,5.853000000000000000e+03
5.854827356338500977e+01,5.860000000000000000e+03
5.862148237228393555e+01,5.867000000000000000e+03
5.869684481620788574e+01,5.875000000000000000e+03
5.877017855644226074e+01,5.882000000000000000e+03
5.884339785575866699e+01,5.890000000000000000e+03
5.891891050338745117e+01,5.897000000000000000e+03
5.899290752410888672e+01,5.904000000000000000e+03
5.906841468811035156e+01,5.912000000000000000e+03
5.914173030853271484e+01,5.919000000000000000e+03
5.921702527999877930e+01,5.927000000000000000e+03
5.929016017913818359e+01,5.934000000000000000e+03
5.936346030235290527e+01,5.941000000000000000e+03
5.943916559219360352e+01,5.949000000000000000e+03
5.951240873336791992e+01,5.956000000000000000e+03
5.958781218528747559e+01,5.964000000000000000e+03
5.966104531288146973e+01,5.971000000000000000e+03
5.973433589935302734e+01,5.978000000000000000e+03
5.980983853340148926e+01,5.986000000000000000e+03
5.988314604759216309e+01,5.993000000000000000e+03
5.995834946632385254e+01,6.001000000000000000e+03
6.003160476684570312e+01,6.008000000000000000e+03
