time,packet_count
4.260600829124450684e+01,4.269000000000000000e+03
4.268127632141113281e+01,4.276000000000000000e+03
4.275455427169799805e+01,4.283000000000000000e+03
4.282993292808532715e+01,4.291000000000000000e+03
4.290318059921264648e+01,4.298000000000000000e+03
4.297641038894653320e+01,4.305000000000000000e+03
4.305173707008361816e+01,4.313000000000000000e+03
4.312503004074096680e+01,4.320000000000000000e+03
4.320034313201904297e+01,4.328000000000000000e+03
4.327359700202941895e+01,4.335000000000000000e+03
4.334681820869445801e+01,4.342000000000000000e+03
4.342213821411132812e+01,4.350000000000000000e+03
4.349546575546264648e+01,4.357000000000000000e+03
4.357084989547729492e+01,4.365000000000000000e+03
4.364406538009643555e+01,4.372000000000000000e+03
4.371728992462158203e+01,4.379000000000000000e+03
4.379268169403076172e+01,4.387000000000000000e+03
4.386679267883300781e+01,4.394000000000000000e+03
4.394335365295410156e+01,4.402000000000000000e+03
4.401680660247802734e+01,4.409000000000000000e+03
4.409252524375915527e+01,4.417000000000000000e+03
4.416584420204162598e+01,4.424000000000000000e+03
4.423903179168701172e+01,4.432000000000000000e+03
4.431454658508300781e+01,4.439000000000000000e+03
4.438786172866821289e+01,4.446000000000000000e+03
4.446335387229919434e+01,4.454000000000000000e+03
4.453661775588989258e+01,4.461000000000000000e+03
4.461216282844543457e+01,4.469000000000000000e+03
4.468537139892578125e+01,4.476000000000000000e+03
4.475859785079956055e+01,4.483000000000000000e+03
4.483411979675292969e+01,4.491000000000000000e+03
4.490737748146057129e+01,4.498000000000000000e+03
4.498289251327514648e+01,4.506000000000000000e+03
4.505612349510192871e+01,4.513000000000000000e+03
4.512941861152648926e+01,4.520000000000000000e+03
4.520479130744934082e+01,4.528000000000000000e+03
4.527800393104553223e+01,4.535000000000000000e+03
4.535336041450500488e+01,4.543000000000000000e+03
4.542662549018859863e+01,4.550000000000000000e+03
4.549986696243286133e+01,4.557000000000000000e+03
4.557527351379394531e+01,4.565000000000000000e+03
4.564849185943603516e+01,4.572000000000000000e+03
4.572380471229553223e+01,4.580000000000000000e+03
4.579704761505126953e+01,4.587000000000000000e+03
4.587034630775451660e+01,4.594000000000000000e+03
4.594563913345336914e+01,4.602000000000000000e+03
4.601892924308776855e+01,4.609000000000000000e+03
4.609284114837646484e+01,4.617000000000000000e+03
4.616609334945678711e+01,4.624000000000000000e+03
4.623934364318847656e+01,4.631000000000000000e+03
4.631258583068847656e+01,4.639000000000000000e+03
4.638598227500915527e+01,4.646000000000000000e+03
4.645924472808837891e+01,4.653000000000000000e+03
4.653250741958618164e+01,4.661000000000000000e+03
4.660783338546752930e+01,4.668000000000000000e+03
4.668111658096313477e+01,4.675000000000000000e+03
4.675677180290222168e+01,4.683000000000000000e+03
4.683007025718688965e+01,4.690000000000000000e+03
4.690330696105957031e+01,4.698000000000000000e+03
4.697866320610046387e+01,4.705000000000000000e+03
4.705196857452392578e+01,4.712000000000000000e+03
4.712758660316467285e+01,4.720000000000000000e+03
4.720082092285156250e+01,4.727000000000000000e+03
4.727411198616027832e+01,4.735000000000000000e+03
4.734730505943298340e+01,4.742000000000000000e+03
4.742052555084228516e+01,4.749000000000000000e+03
4.749374938011169434e+01,4.756000000000000000e+03
4.756915426254272461e+01,4.764000000000000000e+03
4.764273571968078613e+01,4.771000000000000000e+03
4.771808671951293945e+01,4.779000000000000000e+03
4.779140925407409668e+01,4.786000000000000000e+03
4.786463737487792969e+01,4.794000000000000000e+03
4.794001412391662598e+01,4.801000000000000000e+03
4.801330184936523438e+01,4.808000000000000000e+03
4.808928632736206055e+01,4.816000000000000000e+03
4.816250777244567871e+01,4.823000000000000000e+03
4.823786687850952148e+01,4.831000000000000000e+03
4.831115078926086426e+01,4.838000000000000000e+03
4.838445615768432617e+01,4.845000000000000000e+03
4.845983982086181641e+01,4.853000000000000000e+03
4.853307294845581055e+01,4.860000000000000000e+03
4.860859990119934082e+01,4.868000000000000000e+03
4.868184137344360352e+01,4.875000000000000000e+03
4.875511026382446289e+01,4.882000000000000000e+03
4.883056282997131348e+01,4.890000000000000000e+03
4.890392303466796875e+01,4.897000000000000000e+03
4.897938251495361328e+01,4.905000000000000000e+03
4.905261683464050293e+01,4.912000000000000000e+03
4.912593340873718262e+01,4.919000000000000000e+03
4.920136189460754395e+01,4.927000000000000000e+03
4.927468085289001465e+01,4.934000000000000000e+03
4.935021519660949707e+01,4.942000000000000000e+03
4.942354393005371094e+01,4.949000000000000000e+03
4.949692296981811523e+01,4.956000000000000000e+03
4.957232093811035156e+01,4.964000000000000000e+03
4.964578533172607422e+01,4.971000000000000000e+03
4.972270774841308594e+01,4.979000000000000000e+03
4.979596590995788574e+01,4.986000000000000000e+03
4.987132120132446289e+01,4.994000000000000000e+03
4.994455075263977051e+01,5.001000000000000000e+03
5.001781725883483887e+01,5.008000000000000000e+03
5.009324407577514648e+01,5.016000000000000000e+03
5.016651630401611328e+01,5.023000000000000000e+03
5.024194383621215820e+01,5.031000000000000000e+03
5.031519007682800293e+01,5.038000000000000000e+03
5.038849425315856934e+01,5.045000000000000000e+03
5.046392011642456055e+01,5.053000000000000000e+03
5.053715610504150391e+01,5.060000000000000000e+03
5.061252665519714355e+01,5.068000000000000000e+03
5.068577027320861816e+01,5.075000000000000000e+03
5.075902462005615234e+01,5.082000000000000000e+03
5.083445382118225098e+01,5.090000000000000000e+03
5.090768456459045410e+01,5.097000000000000000e+03
5.098328661918640137e+01,5.105000000000000000e+03
5.105650162696838379e+01,5.112000000000000000e+03
5.112980246543884277e+01,5.120000000000000000e+03
5.120517635345458984e+01,5.127000000000000000e+03
5.127843856811523438e+01,5.134000000000000000e+03
5.135381126403808594e+01,5.142000000000000000e+03
5.142702102661132812e+01,5.149000000000000000e+03
5.150018000602722168e+01,5.156000000000000000e+03
5.157552266120910645e+01,5.164000000000000000e+03
5.164879798889160156e+01,5.171000000000000000e+03
5.172404050827026367e+01,5.179000000000000000e+03
5.179728412628173828e+01,5.186000000000000000e+03
5.187052178382873535e+01,5.193000000000000000e+03
5.194594407081604004e+01,5.201000000000000000e+03
5.201920223236083984e+01,5.208000000000000000e+03
5.209495115280151367e+01,5.216000000000000000e+03
5.216818547248840332e+01,5.223000000000000000e+03
5.224141597747802734e+01,5.230000000000000000e+03
5.231679677963256836e+01,5.238000000000000000e+03
5.239012479782104492e+01,5.245000000000000000e+03
5.246546936035156250e+01,5.253000000000000000e+03
5.253874135017395020e+01,5.260000000000000000e+03
5.261460924148559570e+01,5.267000000000000000e+03
5.262122726440429688e+01,5.269000000000000000e+03
5.269469213485717773e+01,5.276000000000000000e+03
5.277038049697875977e+01,5.283000000000000000e+03
5.284599852561950684e+01,5.291000000000000000e+03
5.291942405700683594e+01,5.298000000000000000e+03
5.299282741546630859e+01,5.306000000000000000e+03
5.306864690780639648e+01,5.313000000000000000e+03
5.314206457138061523e+01,5.320000000000000000e+03
5.321796369552612305e+01,5.328000000000000000e+03
5.329138875007629395e+01,5.335000000000000000e+03
5.336786842346191406e+01,5.343000000000000000e+03
5.344124722480773926e+01,5.350000000000000000e+03
5.351687908172607422e+01,5.358000000000000000e+03
5.359093499183654785e+01,5.365000000000000000e+03
5.366436195373535156e+01,5.373000000000000000e+03
5.374007034301757812e+01,5.380000000000000000e+03
5.381344532966613770e+01,5.387000000000000000e+03
5.388922262191772461e+01,5.395000000000000000e+03
5.396263837814331055e+01,5.402000000000000000e+03
5.403836035728454590e+01,5.410000000000000000e+03
5.411189150810241699e+01,5.417000000000000000e+03
5.418531489372253418e+01,5.425000000000000000e+03
5.426080894470214844e+01,5.432000000000000000e+03
5.433421611785888672e+01,5.439000000000000000e+03
5.440992856025695801e+01,5.447000000000000000e+03
5.448333740234375000e+01,5.454000000000000000e+03
5.455897426605224609e+01,5.462000000000000000e+03
5.463227009773254395e+01,5.469000000000000000e+03
5.470568656921386719e+01,5.477000000000000000e+03
5.478134393692016602e+01,5.484000000000000000e+03
5.485465478897094727e+01,5.491000000000000000e+03
5.493032526969909668e+01,5.499000000000000000e+03
5.500365900993347168e+01,5.506000000000000000e+03
5.507908034324645996e+01,5.514000000000000000e+03
5.515230703353881836e+01,5.521000000000000000e+03
5.522560667991638184e+01,5.528000000000000000e+03
5.530106711387634277e+01,5.536000000000000000e+03
5.537511992454528809e+01,5.543000000000000000e+03
5.545061922073364258e+01,5.551000000000000000e+03
5.552385544776916504e+01,5.558000000000000000e+03
5.559719586372375488e+01,5.566000000000000000e+03
5.567249608039855957e+01,5.573000000000000000e+03
5.574572658538818359e+01,5.580000000000000000e+03
5.582098150253295898e+01,5.588000000000000000e+03
5.589419317245483398e+01,5.595000000000000000e+03
5.596774768829345703e+01,5.602000000000000000e+03
5.597071361541748047e+01,5.604000000000000000e+03
5.604395651817321777e+01,5.610000000000000000e+03
5.611716532707214355e+01,5.617000000000000000e+03
5.619263291358947754e+01,5.625000000000000000e+03
5.626586246490478516e+01,5.632000000000000000e+03
5.634131073951721191e+01,5.640000000000000000e+03
5.641455316543579102e+01,5.647000000000000000e+03
5.648777556419372559e+01,5.654000000000000000e+03
5.656324148178100586e+01,5.662000000000000000e+03
5.663654899597167969e+01,5.669000000000000000e+03
5.671194767951965332e+01,5.677000000000000000e+03
5.678516554832458496e+01,5.684000000000000000e+03
5.685839581489562988e+01,5.691000000000000000e+03
5.693376493453979492e+01,5.699000000000000000e+03
5.700713157653808594e+01,5.706000000000000000e+03
5.708252120018005371e+01,5.714000000000000000e+03
5.715576529502868652e+01,5.721000000000000000e+03
5.722902512550354004e+01,5.728000000000000000e+03
5.730444526672363281e+01,5.736000000000000000e+03
5.737776660919189453e+01,5.743000000000000000e+03
5.745313000679016113e+01,5.751000000000000000e+03
5.752636933326721191e+01,5.758000000000000000e+03
5.759997391700744629e+01,5.765000000000000000e+03
5.767602396011352539e+01,5.773000000000000000e+03
5.774924898147583008e+01,5.780000000000000000e+03
5.782467317581176758e+01,5.788000000000000000e+03
5.789789485931396484e+01,5.795000000000000000e+03
5.797117948532104492e+01,5.803000000000000000e+03
5.804655504226684570e+01,5.810000000000000000e+03
5.811979413032531738e+01,5.817000000000000000e+03
5.819532918930053711e+01,5.825000000000000000e+03
5.826854968070983887e+01,5.832000000000000000e+03
5.834174513816833496e+01,5.840000000000000000e+03
5.841756343841552734e+01,5.847000000000000000e+03
5.849095606803894043e+01,5.854000000000000000e+03
5.856706595420837402e+01,5.862000000000000000e+03
5.864053010940551758e+01,5.869000000000000000e+03
5.871602106094360352e+01,5.877000000000000000e+03
5.878941226005554199e+01,5.884000000000000000e+03
5.886286973953247070e+01,5.892000000000000000e+03
5.893862342834472656e+01,5.899000000000000000e+03
5.901206445693969727e+01,5.906000000000000000e+03
5.908779597282409668e+01,5.914000000000000000e+03
5.916130590438842773e+01,5.921000000000000000e+03
5.923704791069030762e+01,5.929000000000000000e+03
5.931047701835632324e+01,5.936000000000000000e+03
5.938398623466491699e+01,5.944000000000000000e+03
5.945735907554626465e+01,5.951000000000000000e+03
5.953106617927551270e+01,5.958000000000000000e+03
5.960512852668762207e+01,5.966000000000000000e+03
5.967881608009338379e+01,5.973000000000000000e+03
5.975221252441406250e+01,5.980000000000000000e+03
5.982790207862854004e+01,5.988000000000000000e+03
5.990138387680053711e+01,5.995000000000000000e+03
5.997499632835388184e+01,6.003000000000000000e+03
6.005140757560729980e+01,6.010000000000000000e+03
