time,packet_count
4.313879966735839844e+01,4.321000000000000000e+03
4.321434450149536133e+01,4.329000000000000000e+03
4.328760719299316406e+01,4.336000000000000000e+03
4.336090588569641113e+01,4.343000000000000000e+03
4.343646097183227539e+01,4.351000000000000000e+03
4.350975441932678223e+01,4.358000000000000000e+03
4.358526349067687988e+01,4.366000000000000000e+03
4.365858054161071777e+01,4.373000000000000000e+03
4.373177957534790039e+01,4.380000000000000000e+03
4.380724310874938965e+01,4.388000000000000000e+03
4.388049411773681641e+01,4.395000000000000000e+03
4.395574450492858887e+01,4.403000000000000000e+03
4.403392958641052246e+01,4.410000000000000000e+03
4.410783219337463379e+01,4.418000000000000000e+03
4.418124270439147949e+01,4.425000000000000000e+03
4.425712919235229492e+01,4.433000000000000000e+03
4.433040571212768555e+01,4.440000000000000000e+03
4.440581893920898438e+01,4.448000000000000000e+03
4.447906398773193359e+01,4.455000000000000000e+03
4.455234861373901367e+01,4.462000000000000000e+03
4.462839937210083008e+01,4.470000000000000000e+03
4.470178484916687012e+01,4.477000000000000000e+03
4.477722835540771484e+01,4.485000000000000000e+03
4.485045242309570312e+01,4.492000000000000000e+03
4.492370343208312988e+01,4.499000000000000000e+03
4.499898314476013184e+01,4.507000000000000000e+03
4.507265114784240723e+01,4.514000000000000000e+03
4.514816999435424805e+01,4.522000000000000000e+03
4.522142744064331055e+01,4.529000000000000000e+03
4.529463601112365723e+01,4.537000000000000000e+03
4.536998510360717773e+01,4.544000000000000000e+03
4.544319200515747070e+01,4.551000000000000000e+03
4.551861262321472168e+01,4.559000000000000000e+03
4.559182977676391602e+01,4.566000000000000000e+03
4.566510343551635742e+01,4.574000000000000000e+03
4.574038791656494141e+01,4.581000000000000000e+03
4.581366419792175293e+01,4.588000000000000000e+03
4.588900542259216309e+01,4.596000000000000000e+03
4.596272563934326172e+01,4.603000000000000000e+03
4.603598594665527344e+01,4.611000000000000000e+03
4.611118292808532715e+01,4.618000000000000000e+03
4.618439865112304688e+01,4.625000000000000000e+03
4.625999402999877930e+01,4.633000000000000000e+03
4.633323478698730469e+01,4.640000000000000000e+03
4.640646553039550781e+01,4.648000000000000000e+03
4.648183584213256836e+01,4.655000000000000000e+03
4.655515933036804199e+01,4.662000000000000000e+03
4.663155388832092285e+01,4.670000000000000000e+03
4.670496463775634766e+01,4.677000000000000000e+03
4.678064489364624023e+01,4.685000000000000000e+03
4.685401868820190430e+01,4.692000000000000000e+03
4.692736291885375977e+01,4.700000000000000000e+03
4.700301814079284668e+01,4.707000000000000000e+03
4.707635259628295898e+01,4.714000000000000000e+03
4.715204668045043945e+01,4.722000000000000000e+03
4.722544956207275391e+01,4.729000000000000000e+03
4.730131316184997559e+01,4.737000000000000000e+03
4.737452483177185059e+01,4.744000000000000000e+03
4.744803977012634277e+01,4.752000000000000000e+03
4.752368855476379395e+01,4.759000000000000000e+03
4.759718894958496094e+01,4.766000000000000000e+03
4.767299270629882812e+01,4.774000000000000000e+03
4.774643087387084961e+01,4.781000000000000000e+03
4.782210803031921387e+01,4.789000000000000000e+03
4.789546060562133789e+01,4.796000000000000000e+03
4.796881985664367676e+01,4.804000000000000000e+03
4.804438400268554688e+01,4.811000000000000000e+03
4.811779713630676270e+01,4.818000000000000000e+03
4.819343590736389160e+01,4.826000000000000000e+03
4.826667451858520508e+01,4.833000000000000000e+03
4.834003472328186035e+01,4.841000000000000000e+03
4.841569924354553223e+01,4.848000000000000000e+03
4.848909258842468262e+01,4.855000000000000000e+03
4.856449413299560547e+01,4.863000000000000000e+03
4.863781714439392090e+01,4.870000000000000000e+03
4.871303582191467285e+01,4.878000000000000000e+03
4.878635835647583008e+01,4.885000000000000000e+03
4.885963773727416992e+01,4.892000000000000000e+03
4.893506050109863281e+01,4.900000000000000000e+03
4.900833845138549805e+01,4.907000000000000000e+03
4.908386492729187012e+01,4.915000000000000000e+03
4.915742969512939453e+01,4.922000000000000000e+03
4.923065400123596191e+01,4.929000000000000000e+03
4.930640530586242676e+01,4.937000000000000000e+03
4.937977766990661621e+01,4.944000000000000000e+03
4.945536756515502930e+01,4.952000000000000000e+03
4.952868032455444336e+01,4.959000000000000000e+03
4.960221266746520996e+01,4.967000000000000000e+03
4.967564749717712402e+01,4.974000000000000000e+03
4.974905562400817871e+01,4.981000000000000000e+03
4.982249522209167480e+01,4.989000000000000000e+03
4.989593982696533203e+01,4.996000000000000000e+03
4.996931052207946777e+01,5.003000000000000000e+03
5.004270982742309570e+01,5.011000000000000000e+03
5.011840915679931641e+01,5.018000000000000000e+03
5.019174313545227051e+01,5.025000000000000000e+03
5.026741790771484375e+01,5.033000000000000000e+03
5.034117460250854492e+01,5.040000000000000000e+03
5.041694617271423340e+01,5.048000000000000000e+03
5.049021506309509277e+01,5.055000000000000000e+03
5.056352329254150391e+01,5.063000000000000000e+03
5.063897895812988281e+01,5.070000000000000000e+03
5.071224594116210938e+01,5.077000000000000000e+03
5.078788304328918457e+01,5.085000000000000000e+03
5.086129331588745117e+01,5.092000000000000000e+03
5.093698430061340332e+01,5.100000000000000000e+03
5.101023244857788086e+01,5.107000000000000000e+03
5.108348941802978516e+01,5.114000000000000000e+03
5.115899443626403809e+01,5.122000000000000000e+03
5.123223209381103516e+01,5.129000000000000000e+03
5.130751729011535645e+01,5.137000000000000000e+03
5.138074040412902832e+01,5.144000000000000000e+03
5.145399308204650879e+01,5.151000000000000000e+03
5.152931714057922363e+01,5.159000000000000000e+03
5.160264301300048828e+01,5.166000000000000000e+03
5.167813253402709961e+01,5.174000000000000000e+03
5.175133371353149414e+01,5.181000000000000000e+03
5.182511305809020996e+01,5.188000000000000000e+03
5.190116882324218750e+01,5.196000000000000000e+03
5.197442626953125000e+01,5.203000000000000000e+03
5.204974651336669922e+01,5.211000000000000000e+03
5.212300729751586914e+01,5.218000000000000000e+03
5.219837236404418945e+01,5.226000000000000000e+03
5.227155089378356934e+01,5.233000000000000000e+03
5.234477877616882324e+01,5.240000000000000000e+03
5.242039823532104492e+01,5.248000000000000000e+03
5.249376082420349121e+01,5.255000000000000000e+03
5.256930804252624512e+01,5.263000000000000000e+03
5.264250969886779785e+01,5.270000000000000000e+03
5.271573185920715332e+01,5.277000000000000000e+03
5.279143810272216797e+01,5.285000000000000000e+03
5.286467146873474121e+01,5.292000000000000000e+03
5.294002485275268555e+01,5.300000000000000000e+03
5.301329660415649414e+01,5.307000000000000000e+03
5.308654093742370605e+01,5.314000000000000000e+03
5.316528129577636719e+01,5.322000000000000000e+03
5.323864889144897461e+01,5.330000000000000000e+03
5.331189417839050293e+01,5.337000000000000000e+03
5.338509893417358398e+01,5.344000000000000000e+03
5.346036005020141602e+01,5.352000000000000000e+03
5.353356909751892090e+01,5.359000000000000000e+03
5.360672211647033691e+01,5.366000000000000000e+03
5.368223690986633301e+01,5.374000000000000000e+03
5.375548672676086426e+01,5.381000000000000000e+03
5.382868790626525879e+01,5.389000000000000000e+03
5.390200614929199219e+01,5.396000000000000000e+03
5.397520399093627930e+01,5.403000000000000000e+03
5.404840683937072754e+01,5.410000000000000000e+03
5.412378501892089844e+01,5.418000000000000000e+03
5.419710707664489746e+01,5.425000000000000000e+03
5.427261257171630859e+01,5.433000000000000000e+03
5.434649920463562012e+01,5.440000000000000000e+03
5.441976237297058105e+01,5.448000000000000000e+03
5.449301528930664062e+01,5.455000000000000000e+03
5.456633591651916504e+01,5.462000000000000000e+03
5.463963603973388672e+01,5.470000000000000000e+03
5.471500706672668457e+01,5.477000000000000000e+03
5.478825998306274414e+01,5.484000000000000000e+03
5.486378979682922363e+01,5.492000000000000000e+03
5.493698740005493164e+01,5.499000000000000000e+03
5.501026988029479980e+01,5.507000000000000000e+03
5.508570814132690430e+01,5.514000000000000000e+03
5.515908789634704590e+01,5.521000000000000000e+03
5.523563408851623535e+01,5.529000000000000000e+03
5.530892038345336914e+01,5.536000000000000000e+03
5.538430237770080566e+01,5.544000000000000000e+03
5.545758509635925293e+01,5.551000000000000000e+03
5.553095912933349609e+01,5.558000000000000000e+03
5.560683226585388184e+01,5.566000000000000000e+03
5.568010163307189941e+01,5.573000000000000000e+03
5.575557637214660645e+01,5.581000000000000000e+03
5.582883214950561523e+01,5.588000000000000000e+03
5.590214681625366211e+01,5.596000000000000000e+03
5.597860455513000488e+01,5.603000000000000000e+03
5.605185675621032715e+01,5.611000000000000000e+03
5.612746167182922363e+01,5.618000000000000000e+03
5.620081210136413574e+01,5.625000000000000000e+03
5.627612900733947754e+01,5.633000000000000000e+03
5.634943246841430664e+01,5.640000000000000000e+03
5.642275500297546387e+01,5.648000000000000000e+03
5.649808764457702637e+01,5.655000000000000000e+03
5.657137537002563477e+01,5.662000000000000000e+03
5.664684748649597168e+01,5.670000000000000000e+03
5.672011184692382812e+01,5.677000000000000000e+03
5.679337072372436523e+01,5.685000000000000000e+03
5.686876940727233887e+01,5.692000000000000000e+03
5.694206047058105469e+01,5.699000000000000000e+03
5.701755523681640625e+01,5.707000000000000000e+03
5.709074950218200684e+01,5.714000000000000000e+03
5.716412591934204102e+01,5.722000000000000000e+03
5.723996233940124512e+01,5.729000000000000000e+03
5.731342935562133789e+01,5.736000000000000000e+03
5.738919925689697266e+01,5.744000000000000000e+03
5.746265029907226562e+01,5.751000000000000000e+03
5.753842473030090332e+01,5.759000000000000000e+03
5.761224842071533203e+01,5.766000000000000000e+03
5.768846321105957031e+01,5.774000000000000000e+03
5.776188373565673828e+01,5.781000000000000000e+03
5.783521437644958496e+01,5.789000000000000000e+03
5.791050267219543457e+01,5.796000000000000000e+03
5.798377966880798340e+01,5.803000000000000000e+03
5.805927872657775879e+01,5.811000000000000000e+03
5.813292145729064941e+01,5.818000000000000000e+03
5.820835566520690918e+01,5.826000000000000000e+03
5.828156685829162598e+01,5.833000000000000000e+03
5.835482382774353027e+01,5.840000000000000000e+03
5.843020415306091309e+01,5.848000000000000000e+03
5.850342988967895508e+01,5.855000000000000000e+03
5.857883358001708984e+01,5.863000000000000000e+03
5.865200996398925781e+01,5.870000000000000000e+03
5.872527718544006348e+01,5.877000000000000000e+03
5.880064439773559570e+01,5.885000000000000000e+03
5.887390923500061035e+01,5.892000000000000000e+03
5.894928002357482910e+01,5.900000000000000000e+03
5.902250123023986816e+01,5.907000000000000000e+03
5.909573364257812500e+01,5.914000000000000000e+03
5.917119503021240234e+01,5.922000000000000000e+03
5.924438953399658203e+01,5.929000000000000000e+03
5.931971693038940430e+01,5.937000000000000000e+03
5.939293193817138672e+01,5.944000000000000000e+03
5.946618151664733887e+01,5.951000000000000000e+03
5.954475903511047363e+01,5.959000000000000000e+03
5.961816000938415527e+01,5.967000000000000000e+03
5.969142889976501465e+01,5.974000000000000000e+03
5.976466488838195801e+01,5.981000000000000000e+03
5.983794784545898438e+01,5.989000000000000000e+03
5.991322016716003418e+01,5.996000000000000000e+03
5.998645210266113281e+01,6.003000000000000000e+03
6.006183481216430664e+01,6.011000000000000000e+03
