time,packet_count
4.286534690856933594e+01,4.293000000000000000e+03
4.294083404541015625e+01,4.301000000000000000e+03
4.301408743858337402e+01,4.308000000000000000e+03
4.308941078186035156e+01,4.316000000000000000e+03
4.316268658638000488e+01,4.323000000000000000e+03
4.323592090606689453e+01,4.330000000000000000e+03
4.331139636039733887e+01,4.338000000000000000e+03
4.338470959663391113e+01,4.345000000000000000e+03
4.346013188362121582e+01,4.353000000000000000e+03
4.353354167938232422e+01,4.360000000000000000e+03
4.360679149627685547e+01,4.367000000000000000e+03
4.368220329284667969e+01,4.375000000000000000e+03
4.375544857978820801e+01,4.382000000000000000e+03
4.383087754249572754e+01,4.390000000000000000e+03
4.390410590171813965e+01,4.397000000000000000e+03
4.397733902931213379e+01,4.404000000000000000e+03
4.405273985862731934e+01,4.412000000000000000e+03
4.412604951858520508e+01,4.419000000000000000e+03
4.420136976242065430e+01,4.427000000000000000e+03
4.427460408210754395e+01,4.434000000000000000e+03
4.434785032272338867e+01,4.441000000000000000e+03
4.442332291603088379e+01,4.449000000000000000e+03
4.449660468101501465e+01,4.456000000000000000e+03
4.457208275794982910e+01,4.464000000000000000e+03
4.464538526535034180e+01,4.471000000000000000e+03
4.471855831146240234e+01,4.478000000000000000e+03
4.479407858848571777e+01,4.486000000000000000e+03
4.486733484268188477e+01,4.493000000000000000e+03
4.494288492202758789e+01,4.501000000000000000e+03
4.501616787910461426e+01,4.508000000000000000e+03
4.508942198753356934e+01,4.515000000000000000e+03
4.516486477851867676e+01,4.523000000000000000e+03
4.523813033103942871e+01,4.530000000000000000e+03
4.531346344947814941e+01,4.538000000000000000e+03
4.538679122924804688e+01,4.545000000000000000e+03
4.546002674102783203e+01,4.552000000000000000e+03
4.553543019294738770e+01,4.560000000000000000e+03
4.560866689682006836e+01,4.567000000000000000e+03
4.568397688865661621e+01,4.575000000000000000e+03
4.575724601745605469e+01,4.582000000000000000e+03
4.583048510551452637e+01,4.589000000000000000e+03
4.590596604347229004e+01,4.597000000000000000e+03
4.598057937622070312e+01,4.604000000000000000e+03
4.605777382850646973e+01,4.612000000000000000e+03
4.613146162033081055e+01,4.619000000000000000e+03
4.620746326446533203e+01,4.627000000000000000e+03
4.628083395957946777e+01,4.634000000000000000e+03
4.635676527023315430e+01,4.642000000000000000e+03
4.643022704124450684e+01,4.649000000000000000e+03
4.650621819496154785e+01,4.657000000000000000e+03
4.657965540885925293e+01,4.664000000000000000e+03
4.665301990509033203e+01,4.672000000000000000e+03
4.672647070884704590e+01,4.679000000000000000e+03
4.679997730255126953e+01,4.686000000000000000e+03
4.687331461906433105e+01,4.694000000000000000e+03
4.694901347160339355e+01,4.701000000000000000e+03
4.702246356010437012e+01,4.708000000000000000e+03
4.709833216667175293e+01,4.716000000000000000e+03
4.717201733589172363e+01,4.723000000000000000e+03
4.724837613105773926e+01,4.731000000000000000e+03
4.732163858413696289e+01,4.738000000000000000e+03
4.739708375930786133e+01,4.746000000000000000e+03
4.747064399719238281e+01,4.753000000000000000e+03
4.754386401176452637e+01,4.761000000000000000e+03
4.761927986145019531e+01,4.768000000000000000e+03
4.769251108169555664e+01,4.775000000000000000e+03
4.776778721809387207e+01,4.783000000000000000e+03
4.784101819992065430e+01,4.790000000000000000e+03
4.791585850715637207e+01,4.798000000000000000e+03
4.791866064071655273e+01,4.799000000000000000e+03
4.799195718765258789e+01,4.805000000000000000e+03
4.806523990631103516e+01,4.813000000000000000e+03
4.813844513893127441e+01,4.820000000000000000e+03
4.821173191070556641e+01,4.827000000000000000e+03
4.828494143486022949e+01,4.835000000000000000e+03
4.836026620864868164e+01,4.842000000000000000e+03
4.843358516693115234e+01,4.849000000000000000e+03
4.850898694992065430e+01,4.857000000000000000e+03
4.858230233192443848e+01,4.864000000000000000e+03
4.865557789802551270e+01,4.872000000000000000e+03
4.873101758956909180e+01,4.879000000000000000e+03
4.880428099632263184e+01,4.886000000000000000e+03
4.887970781326293945e+01,4.894000000000000000e+03
4.895286488533020020e+01,4.901000000000000000e+03
4.902611112594604492e+01,4.909000000000000000e+03
4.910145568847656250e+01,4.916000000000000000e+03
4.917473840713500977e+01,4.923000000000000000e+03
4.925024437904357910e+01,4.931000000000000000e+03
4.932340741157531738e+01,4.938000000000000000e+03
4.939671397209167480e+01,4.946000000000000000e+03
4.939885759353637695e+01,4.940000000000000000e+03
4.947200298309326172e+01,4.953000000000000000e+03
4.954518008232116699e+01,4.960000000000000000e+03
4.962047505378723145e+01,4.968000000000000000e+03
4.969366097450256348e+01,4.975000000000000000e+03
4.976687598228454590e+01,4.982000000000000000e+03
4.984228324890136719e+01,4.990000000000000000e+03
4.991588807106018066e+01,4.997000000000000000e+03
4.999133729934692383e+01,5.005000000000000000e+03
5.006460213661193848e+01,5.012000000000000000e+03
5.013789606094360352e+01,5.020000000000000000e+03
5.021334195137023926e+01,5.027000000000000000e+03
5.028662276268005371e+01,5.034000000000000000e+03
5.036195516586303711e+01,5.042000000000000000e+03
5.043529272079467773e+01,5.049000000000000000e+03
5.050846433639526367e+01,5.057000000000000000e+03
5.058374309539794922e+01,5.064000000000000000e+03
5.065700984001159668e+01,5.071000000000000000e+03
5.073239135742187500e+01,5.079000000000000000e+03
5.080563163757324219e+01,5.086000000000000000e+03
5.087881660461425781e+01,5.093000000000000000e+03
5.095418953895568848e+01,5.101000000000000000e+03
5.102744364738464355e+01,5.108000000000000000e+03
5.110278654098510742e+01,5.116000000000000000e+03
5.117602610588073730e+01,5.123000000000000000e+03
5.124926948547363281e+01,5.130000000000000000e+03
5.132458448410034180e+01,5.138000000000000000e+03
5.139782881736755371e+01,5.145000000000000000e+03
5.147307920455932617e+01,5.153000000000000000e+03
5.154634761810302734e+01,5.160000000000000000e+03
5.161959362030029297e+01,5.167000000000000000e+03
5.169499087333679199e+01,5.175000000000000000e+03
5.176830601692199707e+01,5.182000000000000000e+03
5.184370207786560059e+01,5.190000000000000000e+03
5.191697788238525391e+01,5.197000000000000000e+03
5.199068379402160645e+01,5.204000000000000000e+03
5.206717538833618164e+01,5.212000000000000000e+03
5.214055609703063965e+01,5.219000000000000000e+03
5.221624636650085449e+01,5.227000000000000000e+03
5.228954911231994629e+01,5.234000000000000000e+03
5.236562323570251465e+01,5.242000000000000000e+03
5.243904972076416016e+01,5.249000000000000000e+03
5.251247310638427734e+01,5.257000000000000000e+03
5.258588671684265137e+01,5.264000000000000000e+03
5.265925240516662598e+01,5.271000000000000000e+03
5.273265409469604492e+01,5.279000000000000000e+03
5.280810737609863281e+01,5.286000000000000000e+03
5.288134098052978516e+01,5.293000000000000000e+03
5.295694780349731445e+01,5.301000000000000000e+03
5.303019142150878906e+01,5.308000000000000000e+03
5.310557436943054199e+01,5.316000000000000000e+03
5.317883849143981934e+01,5.323000000000000000e+03
5.325207448005676270e+01,5.330000000000000000e+03
5.332757735252380371e+01,5.338000000000000000e+03
5.340088629722595215e+01,5.345000000000000000e+03
5.347629952430725098e+01,5.353000000000000000e+03
5.354951834678649902e+01,5.360000000000000000e+03
5.362271857261657715e+01,5.367000000000000000e+03
5.369822287559509277e+01,5.375000000000000000e+03
5.377153253555297852e+01,5.382000000000000000e+03
5.384706377983093262e+01,5.390000000000000000e+03
5.392030167579650879e+01,5.397000000000000000e+03
5.399355959892272949e+01,5.404000000000000000e+03
5.406896996498107910e+01,5.412000000000000000e+03
5.414224505424499512e+01,5.419000000000000000e+03
5.421765708923339844e+01,5.427000000000000000e+03
5.429093909263610840e+01,5.434000000000000000e+03
5.436412644386291504e+01,5.441000000000000000e+03
5.443965411186218262e+01,5.449000000000000000e+03
5.451283383369445801e+01,5.456000000000000000e+03
5.458819389343261719e+01,5.464000000000000000e+03
5.466138482093811035e+01,5.471000000000000000e+03
5.473467922210693359e+01,5.478000000000000000e+03
5.481025409698486328e+01,5.486000000000000000e+03
5.488360381126403809e+01,5.493000000000000000e+03
5.495899701118469238e+01,5.501000000000000000e+03
5.503226685523986816e+01,5.508000000000000000e+03
5.510555839538574219e+01,5.515000000000000000e+03
5.518098807334899902e+01,5.523000000000000000e+03
5.525434041023254395e+01,5.530000000000000000e+03
5.532959938049316406e+01,5.538000000000000000e+03
5.540298652648925781e+01,5.545000000000000000e+03
5.547621011734008789e+01,5.552000000000000000e+03
5.555162358283996582e+01,5.560000000000000000e+03
5.562489342689514160e+01,5.567000000000000000e+03
5.570032620429992676e+01,5.575000000000000000e+03
5.577349567413330078e+01,5.582000000000000000e+03
5.584671711921691895e+01,5.589000000000000000e+03
5.592211890220642090e+01,5.597000000000000000e+03
5.599531865119934082e+01,5.604000000000000000e+03
5.607088732719421387e+01,5.612000000000000000e+03
5.614408731460571289e+01,5.619000000000000000e+03
5.621726751327514648e+01,5.626000000000000000e+03
5.629685497283935547e+01,5.634000000000000000e+03
5.637062692642211914e+01,5.642000000000000000e+03
5.644409990310668945e+01,5.649000000000000000e+03
5.651744532585144043e+01,5.656000000000000000e+03
5.659314990043640137e+01,5.664000000000000000e+03
5.666675305366516113e+01,5.671000000000000000e+03
5.674305224418640137e+01,5.679000000000000000e+03
5.681640505790710449e+01,5.686000000000000000e+03
5.689204430580139160e+01,5.694000000000000000e+03
5.696528339385986328e+01,5.701000000000000000e+03
5.703857016563415527e+01,5.708000000000000000e+03
5.711405420303344727e+01,5.716000000000000000e+03
5.718732905387878418e+01,5.723000000000000000e+03
5.726295256614685059e+01,5.731000000000000000e+03
5.733630895614624023e+01,5.738000000000000000e+03
5.740964961051940918e+01,5.746000000000000000e+03
5.748524498939514160e+01,5.753000000000000000e+03
5.755852723121643066e+01,5.760000000000000000e+03
5.763433218002319336e+01,5.768000000000000000e+03
5.770756673812866211e+01,5.775000000000000000e+03
5.778344750404357910e+01,5.783000000000000000e+03
5.785669493675231934e+01,5.790000000000000000e+03
5.792995047569274902e+01,5.797000000000000000e+03
5.800518226623535156e+01,5.805000000000000000e+03
5.807843327522277832e+01,5.812000000000000000e+03
5.815370440483093262e+01,5.820000000000000000e+03
5.822693085670471191e+01,5.827000000000000000e+03
5.830019354820251465e+01,5.834000000000000000e+03
5.837595987319946289e+01,5.842000000000000000e+03
5.844933700561523438e+01,5.849000000000000000e+03
5.852492642402648926e+01,5.857000000000000000e+03
5.859833145141601562e+01,5.864000000000000000e+03
5.867172908782958984e+01,5.872000000000000000e+03
5.874792337417602539e+01,5.879000000000000000e+03
5.882110476493835449e+01,5.886000000000000000e+03
5.889692449569702148e+01,5.894000000000000000e+03
5.897034692764282227e+01,5.901000000000000000e+03
5.904599499702453613e+01,5.909000000000000000e+03
5.911944675445556641e+01,5.916000000000000000e+03
5.919284486770629883e+01,5.924000000000000000e+03
5.926871299743652344e+01,5.931000000000000000e+03
5.934211897850036621e+01,5.938000000000000000e+03
5.941828799247741699e+01,5.946000000000000000e+03
5.949171543121337891e+01,5.953000000000000000e+03
5.956780076026916504e+01,5.961000000000000000e+03
5.964101886749267578e+01,5.968000000000000000e+03
5.971624255180358887e+01,5.976000000000000000e+03
5.978949522972106934e+01,5.983000000000000000e+03
5.986268568038940430e+01,5.990000000000000000e+03
5.993818116188049316e+01,5.998000000000000000e+03
6.001141214370727539e+01,6.005000000000000000e+03
