time,packet_count
4.303583455085754395e+01,4.311000000000000000e+03
4.311150574684143066e+01,4.319000000000000000e+03
4.318496465682983398e+01,4.326000000000000000e+03
4.325838398933410645e+01,4.334000000000000000e+03
4.333420062065124512e+01,4.341000000000000000e+03
4.340749931335449219e+01,4.348000000000000000e+03
4.348335862159729004e+01,4.356000000000000000e+03
4.355664110183715820e+01,4.363000000000000000e+03
4.363243651390075684e+01,4.371000000000000000e+03
4.370584726333618164e+01,4.378000000000000000e+03
4.377920317649841309e+01,4.386000000000000000e+03
4.385482478141784668e+01,4.393000000000000000e+03
4.392814564704895020e+01,4.400000000000000000e+03
4.400536799430847168e+01,4.408000000000000000e+03
4.407877254486083984e+01,4.415000000000000000e+03
4.415464138984680176e+01,4.423000000000000000e+03
4.422797608375549316e+01,4.430000000000000000e+03
4.430445814132690430e+01,4.438000000000000000e+03
4.437771964073181152e+01,4.445000000000000000e+03
4.445351219177246094e+01,4.453000000000000000e+03
4.452670931816101074e+01,4.460000000000000000e+03
4.460025119781494141e+01,4.468000000000000000e+03
4.467568635940551758e+01,4.475000000000000000e+03
4.474911284446716309e+01,4.482000000000000000e+03
4.482485890388488770e+01,4.490000000000000000e+03
4.489821362495422363e+01,4.497000000000000000e+03
4.497409796714782715e+01,4.505000000000000000e+03
4.504753923416137695e+01,4.512000000000000000e+03
4.512090611457824707e+01,4.520000000000000000e+03
4.519650983810424805e+01,4.527000000000000000e+03
4.527006363868713379e+01,4.534000000000000000e+03
4.534570336341857910e+01,4.542000000000000000e+03
4.541903209686279297e+01,4.549000000000000000e+03
4.549451279640197754e+01,4.557000000000000000e+03
4.556773638725280762e+01,4.564000000000000000e+03
4.564098548889160156e+01,4.571000000000000000e+03
4.571643376350402832e+01,4.579000000000000000e+03
4.578965616226196289e+01,4.586000000000000000e+03
4.586514687538146973e+01,4.594000000000000000e+03
4.593833088874816895e+01,4.601000000000000000e+03
4.601151990890502930e+01,4.608000000000000000e+03
4.608692002296447754e+01,4.616000000000000000e+03
4.616019177436828613e+01,4.623000000000000000e+03
4.623568010330200195e+01,4.631000000000000000e+03
4.630889344215393066e+01,4.638000000000000000e+03
4.638215017318725586e+01,4.645000000000000000e+03
4.645758700370788574e+01,4.653000000000000000e+03
4.653079748153686523e+01,4.660000000000000000e+03
4.660618400573730469e+01,4.668000000000000000e+03
4.667935061454772949e+01,4.675000000000000000e+03
4.675259971618652344e+01,4.682000000000000000e+03
4.682812881469726562e+01,4.690000000000000000e+03
4.690126895904541016e+01,4.697000000000000000e+03
4.697669053077697754e+01,4.705000000000000000e+03
4.704995751380920410e+01,4.712000000000000000e+03
4.712317013740539551e+01,4.719000000000000000e+03
4.719858241081237793e+01,4.727000000000000000e+03
4.727180552482604980e+01,4.734000000000000000e+03
4.734730815887451172e+01,4.742000000000000000e+03
4.742044138908386230e+01,4.749000000000000000e+03
4.749362301826477051e+01,4.756000000000000000e+03
4.756904172897338867e+01,4.764000000000000000e+03
4.764225816726684570e+01,4.771000000000000000e+03
4.771548581123352051e+01,4.779000000000000000e+03
4.778875422477722168e+01,4.786000000000000000e+03
4.786196851730346680e+01,4.793000000000000000e+03
4.793519902229309082e+01,4.800000000000000000e+03
4.801060318946838379e+01,4.808000000000000000e+03
4.808388471603393555e+01,4.815000000000000000e+03
4.815916132926940918e+01,4.823000000000000000e+03
4.823248100280761719e+01,4.830000000000000000e+03
4.830641222000122070e+01,4.837000000000000000e+03
4.830869293212890625e+01,4.839000000000000000e+03
4.838189888000488281e+01,4.845000000000000000e+03
4.845514035224914551e+01,4.852000000000000000e+03
4.853048992156982422e+01,4.860000000000000000e+03
4.860364365577697754e+01,4.867000000000000000e+03
4.867709231376647949e+01,4.875000000000000000e+03
4.875305819511413574e+01,4.882000000000000000e+03
4.883239221572875977e+01,4.889000000000000000e+03
4.883575224876403809e+01,4.890000000000000000e+03
4.891050791740417480e+01,4.898000000000000000e+03
4.898388814926147461e+01,4.905000000000000000e+03
4.905738615989685059e+01,4.913000000000000000e+03
4.913294649124145508e+01,4.920000000000000000e+03
4.920631742477416992e+01,4.927000000000000000e+03
4.928209400177001953e+01,4.935000000000000000e+03
4.935535931587219238e+01,4.942000000000000000e+03
4.943111252784729004e+01,4.950000000000000000e+03
4.950447845458984375e+01,4.957000000000000000e+03
4.957783246040344238e+01,4.964000000000000000e+03
4.965368914604187012e+01,4.972000000000000000e+03
4.972713685035705566e+01,4.979000000000000000e+03
4.980317449569702148e+01,4.987000000000000000e+03
4.987655353546142578e+01,4.994000000000000000e+03
4.995233774185180664e+01,5.002000000000000000e+03
5.002572703361511230e+01,5.009000000000000000e+03
5.009912610054016113e+01,5.017000000000000000e+03
5.017469406127929688e+01,5.024000000000000000e+03
5.024810361862182617e+01,5.031000000000000000e+03
5.032396888732910156e+01,5.039000000000000000e+03
5.039737272262573242e+01,5.046000000000000000e+03
5.047322058677673340e+01,5.054000000000000000e+03
5.054674363136291504e+01,5.061000000000000000e+03
5.062013173103332520e+01,5.069000000000000000e+03
5.069568753242492676e+01,5.076000000000000000e+03
5.076895904541015625e+01,5.083000000000000000e+03
5.084496045112609863e+01,5.091000000000000000e+03
5.091823053359985352e+01,5.098000000000000000e+03
5.099407863616943359e+01,5.106000000000000000e+03
5.106749892234802246e+01,5.113000000000000000e+03
5.114071702957153320e+01,5.121000000000000000e+03
5.121650362014770508e+01,5.128000000000000000e+03
5.128991532325744629e+01,5.135000000000000000e+03
5.136564445495605469e+01,5.143000000000000000e+03
5.143884801864624023e+01,5.150000000000000000e+03
5.151416206359863281e+01,5.158000000000000000e+03
5.158736467361450195e+01,5.165000000000000000e+03
5.166055369377136230e+01,5.172000000000000000e+03
5.173595309257507324e+01,5.180000000000000000e+03
5.180914521217346191e+01,5.187000000000000000e+03
5.188464450836181641e+01,5.195000000000000000e+03
5.195787930488586426e+01,5.202000000000000000e+03
5.203105401992797852e+01,5.209000000000000000e+03
5.210647535324096680e+01,5.217000000000000000e+03
5.217965197563171387e+01,5.224000000000000000e+03
5.225515365600585938e+01,5.232000000000000000e+03
5.232844305038452148e+01,5.239000000000000000e+03
5.240167331695556641e+01,5.246000000000000000e+03
5.247704005241394043e+01,5.254000000000000000e+03
5.255028200149536133e+01,5.261000000000000000e+03
5.262565732002258301e+01,5.269000000000000000e+03
5.269886422157287598e+01,5.276000000000000000e+03
5.277207589149475098e+01,5.283000000000000000e+03
5.284761357307434082e+01,5.291000000000000000e+03
5.292082715034484863e+01,5.298000000000000000e+03
5.299611401557922363e+01,5.306000000000000000e+03
5.306931996345520020e+01,5.313000000000000000e+03
5.314257884025573730e+01,5.320000000000000000e+03
5.321812844276428223e+01,5.328000000000000000e+03
5.329137086868286133e+01,5.335000000000000000e+03
5.336459422111511230e+01,5.343000000000000000e+03
5.343784189224243164e+01,5.350000000000000000e+03
5.351098346710205078e+01,5.357000000000000000e+03
5.358421421051025391e+01,5.364000000000000000e+03
5.365951490402221680e+01,5.372000000000000000e+03
5.373275423049926758e+01,5.379000000000000000e+03
5.380819964408874512e+01,5.387000000000000000e+03
5.388145256042480469e+01,5.394000000000000000e+03
5.395473790168762207e+01,5.401000000000000000e+03
5.403012847900390625e+01,5.409000000000000000e+03
5.410335206985473633e+01,5.416000000000000000e+03
5.417883658409118652e+01,5.424000000000000000e+03
5.425205206871032715e+01,5.431000000000000000e+03
5.432531976699829102e+01,5.438000000000000000e+03
5.440078902244567871e+01,5.446000000000000000e+03
5.447398853302001953e+01,5.453000000000000000e+03
5.454937696456909180e+01,5.461000000000000000e+03
5.462274742126464844e+01,5.468000000000000000e+03
5.469633769989013672e+01,5.475000000000000000e+03
5.477175426483154297e+01,5.483000000000000000e+03
5.484590697288513184e+01,5.490000000000000000e+03
5.492294263839721680e+01,5.498000000000000000e+03
5.499631142616271973e+01,5.505000000000000000e+03
5.507188725471496582e+01,5.513000000000000000e+03
5.514526534080505371e+01,5.520000000000000000e+03
5.522063350677490234e+01,5.528000000000000000e+03
5.529382109642028809e+01,5.535000000000000000e+03
5.536701846122741699e+01,5.542000000000000000e+03
5.544246912002563477e+01,5.550000000000000000e+03
5.551567292213439941e+01,5.557000000000000000e+03
5.559088778495788574e+01,5.565000000000000000e+03
5.566405892372131348e+01,5.572000000000000000e+03
5.573732900619506836e+01,5.579000000000000000e+03
5.581272983551025391e+01,5.587000000000000000e+03
5.588607716560363770e+01,5.594000000000000000e+03
5.596294736862182617e+01,5.602000000000000000e+03
5.603626012802124023e+01,5.609000000000000000e+03
5.611200690269470215e+01,5.617000000000000000e+03
5.618534255027770996e+01,5.624000000000000000e+03
5.625860166549682617e+01,5.631000000000000000e+03
5.633419990539550781e+01,5.639000000000000000e+03
5.640741586685180664e+01,5.646000000000000000e+03
5.648288822174072266e+01,5.654000000000000000e+03
5.655609488487243652e+01,5.661000000000000000e+03
5.662935876846313477e+01,5.669000000000000000e+03
5.670504140853881836e+01,5.676000000000000000e+03
5.677857303619384766e+01,5.683000000000000000e+03
5.685466051101684570e+01,5.691000000000000000e+03
5.692788648605346680e+01,5.698000000000000000e+03
5.700356030464172363e+01,5.706000000000000000e+03
5.707688260078430176e+01,5.713000000000000000e+03
5.715024399757385254e+01,5.721000000000000000e+03
5.722597670555114746e+01,5.728000000000000000e+03
5.729934191703796387e+01,5.735000000000000000e+03
5.737517285346984863e+01,5.743000000000000000e+03
5.744845318794250488e+01,5.750000000000000000e+03
5.752425885200500488e+01,5.758000000000000000e+03
5.759767484664916992e+01,5.765000000000000000e+03
5.767104434967041016e+01,5.773000000000000000e+03
5.774670839309692383e+01,5.780000000000000000e+03
5.782010126113891602e+01,5.787000000000000000e+03
5.789588117599487305e+01,5.795000000000000000e+03
5.796917152404785156e+01,5.802000000000000000e+03
5.804504179954528809e+01,5.810000000000000000e+03
5.811834764480590820e+01,5.817000000000000000e+03
5.819215679168701172e+01,5.824000000000000000e+03
5.819451212882995605e+01,5.826000000000000000e+03
5.826788663864135742e+01,5.832000000000000000e+03
5.834138822555541992e+01,5.839000000000000000e+03
5.841706752777099609e+01,5.847000000000000000e+03
5.849048399925231934e+01,5.854000000000000000e+03
5.856627082824707031e+01,5.862000000000000000e+03
5.863982057571411133e+01,5.869000000000000000e+03
5.871323657035827637e+01,5.877000000000000000e+03
5.878909158706665039e+01,5.884000000000000000e+03
5.886266469955444336e+01,5.891000000000000000e+03
5.893894457817077637e+01,5.899000000000000000e+03
5.901266288757324219e+01,5.906000000000000000e+03
5.908875441551208496e+01,5.914000000000000000e+03
5.916226863861083984e+01,5.921000000000000000e+03
5.923797941207885742e+01,5.929000000000000000e+03
5.931188035011291504e+01,5.936000000000000000e+03
5.938759422302246094e+01,5.944000000000000000e+03
5.946118378639221191e+01,5.951000000000000000e+03
5.953440332412719727e+01,5.959000000000000000e+03
5.960985016822814941e+01,5.966000000000000000e+03
5.968306899070739746e+01,5.973000000000000000e+03
5.975846099853515625e+01,5.981000000000000000e+03
5.983182883262634277e+01,5.988000000000000000e+03
5.990502858161926270e+01,5.996000000000000000e+03
5.997825002670288086e+01,6.003000000000000000e+03
6.005149722099304199e+01,6.010000000000000000e+03
