time,packet_count
4.292711281776428223e+01,4.300000000000000000e+03
4.300033450126647949e+01,4.308000000000000000e+03
4.307567691802978516e+01,4.315000000000000000e+03
4.314883661270141602e+01,4.322000000000000000e+03
4.322422623634338379e+01,4.330000000000000000e+03
4.329745984077453613e+01,4.337000000000000000e+03
4.337068462371826172e+01,4.345000000000000000e+03
4.344601798057556152e+01,4.352000000000000000e+03
4.351921796798706055e+01,4.359000000000000000e+03
4.359460997581481934e+01,4.367000000000000000e+03
4.366786670684814453e+01,4.374000000000000000e+03
4.374107980728149414e+01,4.381000000000000000e+03
4.381645798683166504e+01,4.389000000000000000e+03
4.388968276977539062e+01,4.396000000000000000e+03
4.396504402160644531e+01,4.404000000000000000e+03
4.403825879096984863e+01,4.411000000000000000e+03
4.411237287521362305e+01,4.418000000000000000e+03
4.418792605400085449e+01,4.426000000000000000e+03
4.426127076148986816e+01,4.433000000000000000e+03
4.433671975135803223e+01,4.441000000000000000e+03
4.440997433662414551e+01,4.448000000000000000e+03
4.448532009124755859e+01,4.456000000000000000e+03
4.455857181549072266e+01,4.463000000000000000e+03
4.463184523582458496e+01,4.470000000000000000e+03
4.470799040794372559e+01,4.478000000000000000e+03
4.478131008148193359e+01,4.485000000000000000e+03
4.485706686973571777e+01,4.493000000000000000e+03
4.493136286735534668e+01,4.500000000000000000e+03
4.500700449943542480e+01,4.508000000000000000e+03
4.508045196533203125e+01,4.515000000000000000e+03
4.515379071235656738e+01,4.523000000000000000e+03
4.522941064834594727e+01,4.530000000000000000e+03
4.530269384384155273e+01,4.537000000000000000e+03
4.537830162048339844e+01,4.545000000000000000e+03
4.545170140266418457e+01,4.552000000000000000e+03
4.552739858627319336e+01,4.560000000000000000e+03
4.560079002380371094e+01,4.567000000000000000e+03
4.567412710189819336e+01,4.574000000000000000e+03
4.574983620643615723e+01,4.582000000000000000e+03
4.582324552536010742e+01,4.589000000000000000e+03
4.589876365661621094e+01,4.597000000000000000e+03
4.597223711013793945e+01,4.604000000000000000e+03
4.604539585113525391e+01,4.612000000000000000e+03
4.612078404426574707e+01,4.619000000000000000e+03
4.619408535957336426e+01,4.626000000000000000e+03
4.627559661865234375e+01,4.634000000000000000e+03
4.634899806976318359e+01,4.642000000000000000e+03
4.642219996452331543e+01,4.649000000000000000e+03
4.649535679817199707e+01,4.656000000000000000e+03
4.657097458839416504e+01,4.664000000000000000e+03
4.664516806602478027e+01,4.671000000000000000e+03
4.672089886665344238e+01,4.679000000000000000e+03
4.679425764083862305e+01,4.686000000000000000e+03
4.686994957923889160e+01,4.694000000000000000e+03
4.694329738616943359e+01,4.701000000000000000e+03
4.701667284965515137e+01,4.709000000000000000e+03
4.709225535392761230e+01,4.716000000000000000e+03
4.716569280624389648e+01,4.723000000000000000e+03
4.724126052856445312e+01,4.731000000000000000e+03
4.731446242332458496e+01,4.738000000000000000e+03
4.738777542114257812e+01,4.746000000000000000e+03
4.746114349365234375e+01,4.753000000000000000e+03
4.753449296951293945e+01,4.760000000000000000e+03
4.760790491104125977e+01,4.768000000000000000e+03
4.768382143974304199e+01,4.775000000000000000e+03
4.775732660293579102e+01,4.782000000000000000e+03
4.783310365676879883e+01,4.790000000000000000e+03
4.790644645690917969e+01,4.797000000000000000e+03
4.798212385177612305e+01,4.805000000000000000e+03
4.805551052093505859e+01,4.812000000000000000e+03
4.812886214256286621e+01,4.820000000000000000e+03
4.820423102378845215e+01,4.827000000000000000e+03
4.827747774124145508e+01,4.834000000000000000e+03
4.835325360298156738e+01,4.842000000000000000e+03
4.842657446861267090e+01,4.849000000000000000e+03
4.850193643569946289e+01,4.857000000000000000e+03
4.857513952255249023e+01,4.864000000000000000e+03
4.864834785461425781e+01,4.871000000000000000e+03
4.872387623786926270e+01,4.879000000000000000e+03
4.879707837104797363e+01,4.886000000000000000e+03
4.887249112129211426e+01,4.894000000000000000e+03
4.894578647613525391e+01,4.901000000000000000e+03
4.901898598670959473e+01,4.908000000000000000e+03
4.909435367584228516e+01,4.916000000000000000e+03
4.916761136054992676e+01,4.923000000000000000e+03
4.924297475814819336e+01,4.931000000000000000e+03
4.931621718406677246e+01,4.938000000000000000e+03
4.938956427574157715e+01,4.945000000000000000e+03
4.946529340744018555e+01,4.953000000000000000e+03
4.953867769241333008e+01,4.960000000000000000e+03
4.961429953575134277e+01,4.968000000000000000e+03
4.968764638900756836e+01,4.975000000000000000e+03
4.976086902618408203e+01,4.983000000000000000e+03
4.983629798889160156e+01,4.990000000000000000e+03
4.990943789482116699e+01,4.997000000000000000e+03
4.998485279083251953e+01,5.005000000000000000e+03
5.005808019638061523e+01,5.012000000000000000e+03
5.013129019737243652e+01,5.019000000000000000e+03
5.020668029785156250e+01,5.027000000000000000e+03
5.027992343902587891e+01,5.034000000000000000e+03
5.035523939132690430e+01,5.042000000000000000e+03
5.042849397659301758e+01,5.049000000000000000e+03
5.050173974037170410e+01,5.056000000000000000e+03
5.057715463638305664e+01,5.064000000000000000e+03
5.065025901794433594e+01,5.071000000000000000e+03
5.072557997703552246e+01,5.079000000000000000e+03
5.079873847961425781e+01,5.086000000000000000e+03
5.087190437316894531e+01,5.093000000000000000e+03
5.094740128517150879e+01,5.101000000000000000e+03
5.102061986923217773e+01,5.108000000000000000e+03
5.109596419334411621e+01,5.116000000000000000e+03
5.116923475265502930e+01,5.123000000000000000e+03
5.124239087104797363e+01,5.130000000000000000e+03
5.131767868995666504e+01,5.138000000000000000e+03
5.139082336425781250e+01,5.145000000000000000e+03
5.146403455734252930e+01,5.153000000000000000e+03
5.153928256034851074e+01,5.160000000000000000e+03
5.161250972747802734e+01,5.167000000000000000e+03
5.168793892860412598e+01,5.175000000000000000e+03
5.176113367080688477e+01,5.182000000000000000e+03
5.183469843864440918e+01,5.190000000000000000e+03
5.191037583351135254e+01,5.197000000000000000e+03
5.198494553565979004e+01,5.204000000000000000e+03
5.206119370460510254e+01,5.212000000000000000e+03
5.213437771797180176e+01,5.219000000000000000e+03
5.220982933044433594e+01,5.227000000000000000e+03
5.228329229354858398e+01,5.234000000000000000e+03
5.235879063606262207e+01,5.242000000000000000e+03
5.243219852447509766e+01,5.249000000000000000e+03
5.250552868843078613e+01,5.257000000000000000e+03
5.258139348030090332e+01,5.264000000000000000e+03
5.265486621856689453e+01,5.271000000000000000e+03
5.273055577278137207e+01,5.279000000000000000e+03
5.280397295951843262e+01,5.286000000000000000e+03
5.287971591949462891e+01,5.294000000000000000e+03
5.295308160781860352e+01,5.301000000000000000e+03
5.302649688720703125e+01,5.309000000000000000e+03
5.310209918022155762e+01,5.316000000000000000e+03
5.317561459541320801e+01,5.323000000000000000e+03
5.325126028060913086e+01,5.331000000000000000e+03
5.332468748092651367e+01,5.338000000000000000e+03
5.340018582344055176e+01,5.346000000000000000e+03
5.347357630729675293e+01,5.353000000000000000e+03
5.354682016372680664e+01,5.360000000000000000e+03
5.362329554557800293e+01,5.368000000000000000e+03
5.369743156433105469e+01,5.375000000000000000e+03
5.377402043342590332e+01,5.383000000000000000e+03
5.384751224517822266e+01,5.390000000000000000e+03
5.392321324348449707e+01,5.398000000000000000e+03
5.399657630920410156e+01,5.405000000000000000e+03
5.407226157188415527e+01,5.413000000000000000e+03
5.414568948745727539e+01,5.420000000000000000e+03
5.422170782089233398e+01,5.428000000000000000e+03
5.429490900039672852e+01,5.435000000000000000e+03
5.436840772628784180e+01,5.443000000000000000e+03
5.444406390190124512e+01,5.450000000000000000e+03
5.451721787452697754e+01,5.457000000000000000e+03
5.459258484840393066e+01,5.465000000000000000e+03
5.466577506065368652e+01,5.472000000000000000e+03
5.473896384239196777e+01,5.480000000000000000e+03
5.481430935859680176e+01,5.487000000000000000e+03
5.488753676414489746e+01,5.494000000000000000e+03
5.496287226676940918e+01,5.502000000000000000e+03
5.503607034683227539e+01,5.509000000000000000e+03
5.510930657386779785e+01,5.516000000000000000e+03
5.518478202819824219e+01,5.524000000000000000e+03
5.525797510147094727e+01,5.531000000000000000e+03
5.533325839042663574e+01,5.539000000000000000e+03
5.540647387504577637e+01,5.546000000000000000e+03
5.547970700263977051e+01,5.553000000000000000e+03
5.555503225326538086e+01,5.561000000000000000e+03
5.562827920913696289e+01,5.568000000000000000e+03
5.570353198051452637e+01,5.576000000000000000e+03
5.577675628662109375e+01,5.583000000000000000e+03
5.584999060630798340e+01,5.590000000000000000e+03
5.592751836776733398e+01,5.598000000000000000e+03
5.600083208084106445e+01,5.605000000000000000e+03
5.607645249366760254e+01,5.613000000000000000e+03
5.614971995353698730e+01,5.620000000000000000e+03
5.622524070739746094e+01,5.628000000000000000e+03
5.629847288131713867e+01,5.635000000000000000e+03
5.637172603607177734e+01,5.643000000000000000e+03
5.644711494445800781e+01,5.650000000000000000e+03
5.652066326141357422e+01,5.657000000000000000e+03
5.659636473655700684e+01,5.665000000000000000e+03
5.666973662376403809e+01,5.672000000000000000e+03
5.674548316001892090e+01,5.680000000000000000e+03
5.681887865066528320e+01,5.687000000000000000e+03
5.689229035377502441e+01,5.694000000000000000e+03
5.696812510490417480e+01,5.702000000000000000e+03
5.704157400131225586e+01,5.709000000000000000e+03
5.711730432510375977e+01,5.717000000000000000e+03
5.719071364402770996e+01,5.724000000000000000e+03
5.726637053489685059e+01,5.732000000000000000e+03
5.733977937698364258e+01,5.739000000000000000e+03
5.741319322586059570e+01,5.746000000000000000e+03
5.748888254165649414e+01,5.754000000000000000e+03
5.756223440170288086e+01,5.761000000000000000e+03
5.763796019554138184e+01,5.769000000000000000e+03
5.771141815185546875e+01,5.776000000000000000e+03
5.778706812858581543e+01,5.784000000000000000e+03
5.786052632331848145e+01,5.791000000000000000e+03
5.793418598175048828e+01,5.798000000000000000e+03
5.801003718376159668e+01,5.806000000000000000e+03
5.808344149589538574e+01,5.813000000000000000e+03
5.815909194946289062e+01,5.821000000000000000e+03
5.823244690895080566e+01,5.828000000000000000e+03
5.830786800384521484e+01,5.836000000000000000e+03
5.838113927841186523e+01,5.843000000000000000e+03
5.845443677902221680e+01,5.850000000000000000e+03
5.852986621856689453e+01,5.858000000000000000e+03
5.860310220718383789e+01,5.865000000000000000e+03
5.867847633361816406e+01,5.873000000000000000e+03
5.875169706344604492e+01,5.880000000000000000e+03
5.882494974136352539e+01,5.887000000000000000e+03
5.890057158470153809e+01,5.895000000000000000e+03
5.897378563880920410e+01,5.902000000000000000e+03
5.904907822608947754e+01,5.910000000000000000e+03
5.912230992317199707e+01,5.917000000000000000e+03
5.919553327560424805e+01,5.924000000000000000e+03
5.927078747749328613e+01,5.932000000000000000e+03
5.934404540061950684e+01,5.939000000000000000e+03
5.941930484771728516e+01,5.947000000000000000e+03
5.949253702163696289e+01,5.954000000000000000e+03
5.956573987007141113e+01,5.961000000000000000e+03
5.964120078086853027e+01,5.969000000000000000e+03
5.971445369720458984e+01,5.976000000000000000e+03
5.978966283798217773e+01,5.984000000000000000e+03
5.986309409141540527e+01,5.991000000000000000e+03
5.993631076812744141e+01,5.998000000000000000e+03
6.001158261299133301e+01,6.006000000000000000e+03
