time,packet_count
4.303893780708312988e+01,4.311000000000000000e+03
4.311420845985412598e+01,4.319000000000000000e+03
4.318741989135742188e+01,4.326000000000000000e+03
4.326067972183227539e+01,4.333000000000000000e+03
4.333625650405883789e+01,4.341000000000000000e+03
4.340968894958496094e+01,4.348000000000000000e+03
4.348519563674926758e+01,4.356000000000000000e+03
4.355845117568969727e+01,4.363000000000000000e+03
4.363170385360717773e+01,4.370000000000000000e+03
4.370707702636718750e+01,4.378000000000000000e+03
4.378029656410217285e+01,4.385000000000000000e+03
4.385552000999450684e+01,4.393000000000000000e+03
4.392875695228576660e+01,4.400000000000000000e+03
4.400225853919982910e+01,4.407000000000000000e+03
4.407783865928649902e+01,4.415000000000000000e+03
4.415106868743896484e+01,4.422000000000000000e+03
4.422653460502624512e+01,4.430000000000000000e+03
4.429976344108581543e+01,4.437000000000000000e+03
4.437305641174316406e+01,4.444000000000000000e+03
4.437587237358093262e+01,4.440000000000000000e+03
4.444970130920410156e+01,4.452000000000000000e+03
4.452301931381225586e+01,4.459000000000000000e+03
4.459853243827819824e+01,4.467000000000000000e+03
4.467179512977600098e+01,4.474000000000000000e+03
4.474720096588134766e+01,4.482000000000000000e+03
4.482046842575073242e+01,4.489000000000000000e+03
4.489374542236328125e+01,4.496000000000000000e+03
4.496922063827514648e+01,4.504000000000000000e+03
4.504251956939697266e+01,4.511000000000000000e+03
4.511790323257446289e+01,4.519000000000000000e+03
4.519109058380126953e+01,4.526000000000000000e+03
4.526436209678649902e+01,4.533000000000000000e+03
4.533983540534973145e+01,4.541000000000000000e+03
4.541301846504211426e+01,4.548000000000000000e+03
4.548847389221191406e+01,4.556000000000000000e+03
4.556179571151733398e+01,4.563000000000000000e+03
4.563498163223266602e+01,4.570000000000000000e+03
4.571076869964599609e+01,4.578000000000000000e+03
4.578399896621704102e+01,4.585000000000000000e+03
4.585957765579223633e+01,4.593000000000000000e+03
4.593291878700256348e+01,4.600000000000000000e+03
4.600618648529052734e+01,4.608000000000000000e+03
4.608167052268981934e+01,4.615000000000000000e+03
4.615495991706848145e+01,4.622000000000000000e+03
4.623052692413330078e+01,4.630000000000000000e+03
4.630379080772399902e+01,4.637000000000000000e+03
4.637917518615722656e+01,4.645000000000000000e+03
4.645241189002990723e+01,4.652000000000000000e+03
4.652562427520751953e+01,4.659000000000000000e+03
4.660107779502868652e+01,4.667000000000000000e+03
4.667430162429809570e+01,4.674000000000000000e+03
4.674968361854553223e+01,4.682000000000000000e+03
4.682292199134826660e+01,4.689000000000000000e+03
4.689613652229309082e+01,4.696000000000000000e+03
4.697162342071533203e+01,4.704000000000000000e+03
4.704495930671691895e+01,4.711000000000000000e+03
4.712019538879394531e+01,4.719000000000000000e+03
4.719345879554748535e+01,4.726000000000000000e+03
4.726666212081909180e+01,4.733000000000000000e+03
4.734193420410156250e+01,4.741000000000000000e+03
4.741512656211853027e+01,4.748000000000000000e+03
4.748832273483276367e+01,4.756000000000000000e+03
4.756360650062561035e+01,4.763000000000000000e+03
4.763685846328735352e+01,4.770000000000000000e+03
4.771217465400695801e+01,4.778000000000000000e+03
4.778555989265441895e+01,4.785000000000000000e+03
4.785871934890747070e+01,4.793000000000000000e+03
4.793409085273742676e+01,4.800000000000000000e+03
4.800770926475524902e+01,4.807000000000000000e+03
4.808329749107360840e+01,4.815000000000000000e+03
4.815676164627075195e+01,4.822000000000000000e+03
4.823036575317382812e+01,4.830000000000000000e+03
4.830626773834228516e+01,4.837000000000000000e+03
4.837968468666076660e+01,4.845000000000000000e+03
4.845537209510803223e+01,4.852000000000000000e+03
4.852939152717590332e+01,4.859000000000000000e+03
4.860540962219238281e+01,4.867000000000000000e+03
4.867882490158081055e+01,4.874000000000000000e+03
4.875472354888916016e+01,4.882000000000000000e+03
4.883185720443725586e+01,4.889000000000000000e+03
4.890913677215576172e+01,4.897000000000000000e+03
4.898483729362487793e+01,4.905000000000000000e+03
4.905826401710510254e+01,4.912000000000000000e+03
4.913381934165954590e+01,4.920000000000000000e+03
4.920715475082397461e+01,4.927000000000000000e+03
4.928054547309875488e+01,4.934000000000000000e+03
4.935620045661926270e+01,4.942000000000000000e+03
4.942962789535522461e+01,4.949000000000000000e+03
4.950522160530090332e+01,4.957000000000000000e+03
4.957859992980957031e+01,4.964000000000000000e+03
4.965212798118591309e+01,4.972000000000000000e+03
4.972753262519836426e+01,4.979000000000000000e+03
4.980071067810058594e+01,4.986000000000000000e+03
4.987633132934570312e+01,4.994000000000000000e+03
4.994957470893859863e+01,5.001000000000000000e+03
5.002528548240661621e+01,5.009000000000000000e+03
5.009846782684326172e+01,5.016000000000000000e+03
5.017169308662414551e+01,5.023000000000000000e+03
5.024703669548034668e+01,5.031000000000000000e+03
5.032025647163391113e+01,5.038000000000000000e+03
5.039548325538635254e+01,5.046000000000000000e+03
5.046872258186340332e+01,5.053000000000000000e+03
5.054188776016235352e+01,5.060000000000000000e+03
5.061726021766662598e+01,5.068000000000000000e+03
5.069112277030944824e+01,5.075000000000000000e+03
5.076442313194274902e+01,5.083000000000000000e+03
5.083801555633544922e+01,5.090000000000000000e+03
5.091145157814025879e+01,5.097000000000000000e+03
5.098717904090881348e+01,5.105000000000000000e+03
5.106049537658691406e+01,5.112000000000000000e+03
5.113375401496887207e+01,5.119000000000000000e+03
5.120933103561401367e+01,5.127000000000000000e+03
5.128265500068664551e+01,5.134000000000000000e+03
5.135918140411376953e+01,5.142000000000000000e+03
5.143241286277770996e+01,5.149000000000000000e+03
5.150778102874755859e+01,5.157000000000000000e+03
5.158105182647705078e+01,5.164000000000000000e+03
5.165423536300659180e+01,5.171000000000000000e+03
5.172980260848999023e+01,5.179000000000000000e+03
5.180311560630798340e+01,5.186000000000000000e+03
5.187851572036743164e+01,5.194000000000000000e+03
5.195177173614501953e+01,5.201000000000000000e+03
5.202502989768981934e+01,5.208000000000000000e+03
5.210043454170227051e+01,5.216000000000000000e+03
5.217362976074218750e+01,5.223000000000000000e+03
5.224898147583007812e+01,5.231000000000000000e+03
5.232225441932678223e+01,5.238000000000000000e+03
5.239549160003662109e+01,5.245000000000000000e+03
5.247131466865539551e+01,5.253000000000000000e+03
5.254454207420349121e+01,5.260000000000000000e+03
5.261979842185974121e+01,5.268000000000000000e+03
5.269321250915527344e+01,5.275000000000000000e+03
5.276641154289245605e+01,5.282000000000000000e+03
5.284173297882080078e+01,5.290000000000000000e+03
5.291495823860168457e+01,5.297000000000000000e+03
5.299035000801086426e+01,5.305000000000000000e+03
5.306359958648681641e+01,5.312000000000000000e+03
5.313684439659118652e+01,5.319000000000000000e+03
5.321253871917724609e+01,5.327000000000000000e+03
5.328582429885864258e+01,5.334000000000000000e+03
5.336160254478454590e+01,5.342000000000000000e+03
5.343508434295654297e+01,5.349000000000000000e+03
5.350857114791870117e+01,5.357000000000000000e+03
5.358193039894104004e+01,5.364000000000000000e+03
5.365526771545410156e+01,5.371000000000000000e+03
5.372883558273315430e+01,5.379000000000000000e+03
5.380426597595214844e+01,5.386000000000000000e+03
5.387768197059631348e+01,5.393000000000000000e+03
5.395336771011352539e+01,5.401000000000000000e+03
5.402705526351928711e+01,5.408000000000000000e+03
5.410295391082763672e+01,5.416000000000000000e+03
5.417654538154602051e+01,5.423000000000000000e+03
5.425220704078674316e+01,5.431000000000000000e+03
5.432558846473693848e+01,5.438000000000000000e+03
5.439896345138549805e+01,5.445000000000000000e+03
5.447450661659240723e+01,5.453000000000000000e+03
5.454797506332397461e+01,5.460000000000000000e+03
5.462375783920288086e+01,5.468000000000000000e+03
5.469716572761535645e+01,5.475000000000000000e+03
5.477317237854003906e+01,5.483000000000000000e+03
5.484666538238525391e+01,5.490000000000000000e+03
5.492001533508300781e+01,5.497000000000000000e+03
5.499583315849304199e+01,5.505000000000000000e+03
5.506944584846496582e+01,5.512000000000000000e+03
5.514512181282043457e+01,5.520000000000000000e+03
5.521832895278930664e+01,5.527000000000000000e+03
5.529375243186950684e+01,5.535000000000000000e+03
5.536697077751159668e+01,5.542000000000000000e+03
5.544022202491760254e+01,5.549000000000000000e+03
5.551634645462036133e+01,5.557000000000000000e+03
5.558957886695861816e+01,5.564000000000000000e+03
5.566485500335693359e+01,5.572000000000000000e+03
5.573816633224487305e+01,5.579000000000000000e+03
5.581135845184326172e+01,5.587000000000000000e+03
5.588660717010498047e+01,5.594000000000000000e+03
5.596036100387573242e+01,5.601000000000000000e+03
5.603687620162963867e+01,5.609000000000000000e+03
5.611025047302246094e+01,5.616000000000000000e+03
5.619198393821716309e+01,5.624000000000000000e+03
5.626548576354980469e+01,5.632000000000000000e+03
5.633899426460266113e+01,5.639000000000000000e+03
5.641228771209716797e+01,5.646000000000000000e+03
5.648860812187194824e+01,5.654000000000000000e+03
5.656185626983642578e+01,5.661000000000000000e+03
5.663741445541381836e+01,5.669000000000000000e+03
5.671062493324279785e+01,5.676000000000000000e+03
5.678623342514038086e+01,5.684000000000000000e+03
5.685956168174743652e+01,5.691000000000000000e+03
5.693299722671508789e+01,5.698000000000000000e+03
5.700873661041259766e+01,5.706000000000000000e+03
5.708311915397644043e+01,5.713000000000000000e+03
5.715899538993835449e+01,5.721000000000000000e+03
5.723237395286560059e+01,5.728000000000000000e+03
5.730801844596862793e+01,5.736000000000000000e+03
5.738145518302917480e+01,5.743000000000000000e+03
5.745488429069519043e+01,5.751000000000000000e+03
5.753032517433166504e+01,5.758000000000000000e+03
5.760371112823486328e+01,5.765000000000000000e+03
5.767934250831604004e+01,5.773000000000000000e+03
5.775256991386413574e+01,5.780000000000000000e+03
5.782799434661865234e+01,5.788000000000000000e+03
5.790122556686401367e+01,5.795000000000000000e+03
5.797447061538696289e+01,5.802000000000000000e+03
5.805035257339477539e+01,5.810000000000000000e+03
5.812358045578002930e+01,5.817000000000000000e+03
5.819919109344482422e+01,5.825000000000000000e+03
5.827243065834045410e+01,5.832000000000000000e+03
5.834566783905029297e+01,5.840000000000000000e+03
5.842104339599609375e+01,5.847000000000000000e+03
5.849429655075073242e+01,5.854000000000000000e+03
5.856961560249328613e+01,5.862000000000000000e+03
5.864281606674194336e+01,5.869000000000000000e+03
5.871601271629333496e+01,5.877000000000000000e+03
5.879132723808288574e+01,5.884000000000000000e+03
5.886456274986267090e+01,5.891000000000000000e+03
5.893990850448608398e+01,5.899000000000000000e+03
5.901314282417297363e+01,5.906000000000000000e+03
5.908661985397338867e+01,5.913000000000000000e+03
5.916196012496948242e+01,5.921000000000000000e+03
5.923549175262451172e+01,5.928000000000000000e+03
5.931086826324462891e+01,5.936000000000000000e+03
5.938414120674133301e+01,5.943000000000000000e+03
5.945742082595825195e+01,5.951000000000000000e+03
5.953270578384399414e+01,5.958000000000000000e+03
5.960593700408935547e+01,5.965000000000000000e+03
5.968139338493347168e+01,5.973000000000000000e+03
5.975481200218200684e+01,5.980000000000000000e+03
5.982806730270385742e+01,5.988000000000000000e+03
5.990344953536987305e+01,5.995000000000000000e+03
5.997678160667419434e+01,6.002000000000000000e+03
6.005237388610839844e+01,6.010000000000000000e+03
