time,packet_count
4.271619629859924316e+01,4.279000000000000000e+03
4.279192042350769043e+01,4.286000000000000000e+03
4.286520028114318848e+01,4.293000000000000000e+03
4.294072794914245605e+01,4.301000000000000000e+03
4.301403236389160156e+01,4.308000000000000000e+03
4.308970332145690918e+01,4.316000000000000000e+03
4.316291546821594238e+01,4.323000000000000000e+03
4.323620605468750000e+01,4.330000000000000000e+03
4.331156373023986816e+01,4.338000000000000000e+03
4.338484072685241699e+01,4.345000000000000000e+03
4.346052408218383789e+01,4.353000000000000000e+03
4.353371739387512207e+01,4.360000000000000000e+03
4.360695958137512207e+01,4.367000000000000000e+03
4.368231129646301270e+01,4.375000000000000000e+03
4.375553631782531738e+01,4.382000000000000000e+03
4.383093261718750000e+01,4.390000000000000000e+03
4.390420126914978027e+01,4.397000000000000000e+03
4.397903347015380859e+01,4.404000000000000000e+03
4.398615479469299316e+01,4.406000000000000000e+03
4.405954122543334961e+01,4.413000000000000000e+03
4.413280487060546875e+01,4.420000000000000000e+03
4.420601749420166016e+01,4.427000000000000000e+03
4.428129649162292480e+01,4.435000000000000000e+03
4.435458374023437500e+01,4.442000000000000000e+03
4.442780327796936035e+01,4.449000000000000000e+03
4.450343322753906250e+01,4.457000000000000000e+03
4.457675981521606445e+01,4.464000000000000000e+03
4.465210127830505371e+01,4.472000000000000000e+03
4.472537565231323242e+01,4.479000000000000000e+03
4.479862236976623535e+01,4.486000000000000000e+03
4.487403559684753418e+01,4.494000000000000000e+03
4.494727230072021484e+01,4.501000000000000000e+03
4.502294540405273438e+01,4.509000000000000000e+03
4.509637284278869629e+01,4.516000000000000000e+03
4.516955280303955078e+01,4.524000000000000000e+03
4.524482440948486328e+01,4.531000000000000000e+03
4.531846284866333008e+01,4.538000000000000000e+03
4.539382767677307129e+01,4.546000000000000000e+03
4.546697545051574707e+01,4.553000000000000000e+03
4.554021215438842773e+01,4.561000000000000000e+03
4.561552381515502930e+01,4.568000000000000000e+03
4.568878030776977539e+01,4.575000000000000000e+03
4.576418709754943848e+01,4.583000000000000000e+03
4.583739948272705078e+01,4.590000000000000000e+03
4.591060018539428711e+01,4.597000000000000000e+03
4.598609924316406250e+01,4.605000000000000000e+03
4.605954837799072266e+01,4.612000000000000000e+03
4.613521146774291992e+01,4.620000000000000000e+03
4.620855474472045898e+01,4.627000000000000000e+03
4.628196096420288086e+01,4.635000000000000000e+03
4.635767531394958496e+01,4.642000000000000000e+03
4.643109202384948730e+01,4.649000000000000000e+03
4.650698113441467285e+01,4.657000000000000000e+03
4.658037948608398438e+01,4.664000000000000000e+03
4.665611839294433594e+01,4.672000000000000000e+03
4.672954249382019043e+01,4.679000000000000000e+03
4.680288434028625488e+01,4.687000000000000000e+03
4.687626862525939941e+01,4.694000000000000000e+03
4.694960999488830566e+01,4.701000000000000000e+03
4.702297925949096680e+01,4.709000000000000000e+03
4.709858870506286621e+01,4.716000000000000000e+03
4.717176508903503418e+01,4.723000000000000000e+03
4.724731779098510742e+01,4.731000000000000000e+03
4.732051587104797363e+01,4.738000000000000000e+03
4.739591455459594727e+01,4.746000000000000000e+03
4.746910977363586426e+01,4.753000000000000000e+03
4.754235124588012695e+01,4.760000000000000000e+03
4.761780524253845215e+01,4.768000000000000000e+03
4.769104433059692383e+01,4.775000000000000000e+03
4.776427745819091797e+01,4.783000000000000000e+03
4.783760023117065430e+01,4.790000000000000000e+03
4.791076993942260742e+01,4.797000000000000000e+03
4.798399853706359863e+01,4.804000000000000000e+03
4.805950140953063965e+01,4.812000000000000000e+03
4.813271808624267578e+01,4.819000000000000000e+03
4.820806074142456055e+01,4.827000000000000000e+03
4.828132319450378418e+01,4.834000000000000000e+03
4.835450625419616699e+01,4.841000000000000000e+03
4.842992544174194336e+01,4.849000000000000000e+03
4.850325775146484375e+01,4.856000000000000000e+03
4.857865428924560547e+01,4.864000000000000000e+03
4.865193319320678711e+01,4.871000000000000000e+03
4.872520446777343750e+01,4.878000000000000000e+03
4.880057549476623535e+01,4.886000000000000000e+03
4.887381100654602051e+01,4.893000000000000000e+03
4.894929099082946777e+01,4.901000000000000000e+03
4.902268528938293457e+01,4.908000000000000000e+03
4.909615111351013184e+01,4.916000000000000000e+03
4.917179822921752930e+01,4.923000000000000000e+03
4.924513435363769531e+01,4.930000000000000000e+03
4.932074737548828125e+01,4.938000000000000000e+03
4.939399337768554688e+01,4.945000000000000000e+03
4.946953916549682617e+01,4.953000000000000000e+03
4.954296565055847168e+01,4.960000000000000000e+03
4.961614537239074707e+01,4.967000000000000000e+03
4.969139242172241211e+01,4.975000000000000000e+03
4.976460671424865723e+01,4.982000000000000000e+03
4.983999419212341309e+01,4.990000000000000000e+03
4.991320443153381348e+01,4.997000000000000000e+03
4.998677492141723633e+01,5.004000000000000000e+03
5.006339931488037109e+01,5.012000000000000000e+03
5.013664293289184570e+01,5.019000000000000000e+03
5.021201705932617188e+01,5.027000000000000000e+03
5.028524351119995117e+01,5.034000000000000000e+03
5.036054635047912598e+01,5.042000000000000000e+03
5.043373966217041016e+01,5.049000000000000000e+03
5.050711274147033691e+01,5.056000000000000000e+03
5.058269476890563965e+01,5.064000000000000000e+03
5.065597462654113770e+01,5.071000000000000000e+03
5.073130559921264648e+01,5.079000000000000000e+03
5.080459189414978027e+01,5.086000000000000000e+03
5.087780237197875977e+01,5.093000000000000000e+03
5.095324301719665527e+01,5.101000000000000000e+03
5.102652955055236816e+01,5.108000000000000000e+03
5.110184836387634277e+01,5.116000000000000000e+03
5.117502665519714355e+01,5.123000000000000000e+03
5.124828863143920898e+01,5.130000000000000000e+03
5.132360506057739258e+01,5.138000000000000000e+03
5.139683604240417480e+01,5.145000000000000000e+03
5.147067523002624512e+01,5.153000000000000000e+03
5.154702973365783691e+01,5.160000000000000000e+03
5.162027859687805176e+01,5.168000000000000000e+03
5.169554376602172852e+01,5.175000000000000000e+03
5.176872730255126953e+01,5.182000000000000000e+03
5.184394955635070801e+01,5.190000000000000000e+03
5.191717076301574707e+01,5.197000000000000000e+03
5.199163913726806641e+01,5.204000000000000000e+03
5.199429655075073242e+01,5.206000000000000000e+03
5.206895875930786133e+01,5.212000000000000000e+03
5.214251589775085449e+01,5.220000000000000000e+03
5.221818280220031738e+01,5.227000000000000000e+03
5.229147696495056152e+01,5.235000000000000000e+03
5.236742162704467773e+01,5.242000000000000000e+03
5.244081592559814453e+01,5.249000000000000000e+03
5.251629257202148438e+01,5.257000000000000000e+03
5.258955192565917969e+01,5.264000000000000000e+03
5.266536712646484375e+01,5.272000000000000000e+03
5.273860812187194824e+01,5.279000000000000000e+03
5.281185507774353027e+01,5.287000000000000000e+03
5.288716793060302734e+01,5.294000000000000000e+03
5.296038055419921875e+01,5.301000000000000000e+03
5.303580474853515625e+01,5.309000000000000000e+03
5.310899639129638672e+01,5.316000000000000000e+03
5.318216776847839355e+01,5.323000000000000000e+03
5.325741934776306152e+01,5.331000000000000000e+03
5.333086037635803223e+01,5.338000000000000000e+03
5.340640854835510254e+01,5.346000000000000000e+03
5.347959041595458984e+01,5.353000000000000000e+03
5.355288314819335938e+01,5.360000000000000000e+03
5.362832188606262207e+01,5.368000000000000000e+03
5.370155453681945801e+01,5.375000000000000000e+03
5.377699279785156250e+01,5.383000000000000000e+03
5.385136342048645020e+01,5.390000000000000000e+03
5.392675471305847168e+01,5.398000000000000000e+03
5.400006985664367676e+01,5.405000000000000000e+03
5.407338356971740723e+01,5.412000000000000000e+03
5.414877510070800781e+01,5.420000000000000000e+03
5.422197890281677246e+01,5.427000000000000000e+03
5.429733610153198242e+01,5.435000000000000000e+03
5.437054467201232910e+01,5.442000000000000000e+03
5.444373798370361328e+01,5.449000000000000000e+03
5.451905417442321777e+01,5.457000000000000000e+03
5.459223127365112305e+01,5.464000000000000000e+03
5.466750359535217285e+01,5.472000000000000000e+03
5.474074673652648926e+01,5.479000000000000000e+03
5.481405353546142578e+01,5.486000000000000000e+03
5.488938474655151367e+01,5.494000000000000000e+03
5.496255922317504883e+01,5.501000000000000000e+03
5.503582549095153809e+01,5.509000000000000000e+03
5.511133265495300293e+01,5.516000000000000000e+03
5.518449735641479492e+01,5.523000000000000000e+03
5.525988960266113281e+01,5.531000000000000000e+03
5.533337450027465820e+01,5.538000000000000000e+03
5.540872383117675781e+01,5.546000000000000000e+03
5.548190522193908691e+01,5.553000000000000000e+03
5.555509018898010254e+01,5.560000000000000000e+03
5.563040137290954590e+01,5.568000000000000000e+03
5.570360016822814941e+01,5.575000000000000000e+03
5.577690148353576660e+01,5.583000000000000000e+03
5.585215520858764648e+01,5.590000000000000000e+03
5.592537140846252441e+01,5.597000000000000000e+03
5.600085639953613281e+01,5.605000000000000000e+03
5.607406854629516602e+01,5.612000000000000000e+03
5.614730930328369141e+01,5.620000000000000000e+03
5.622262072563171387e+01,5.627000000000000000e+03
5.629580092430114746e+01,5.634000000000000000e+03
5.637107062339782715e+01,5.642000000000000000e+03
5.644426536560058594e+01,5.649000000000000000e+03
5.651744866371154785e+01,5.656000000000000000e+03
5.659281539916992188e+01,5.664000000000000000e+03
5.666598367691040039e+01,5.671000000000000000e+03
5.674131822586059570e+01,5.679000000000000000e+03
5.681454920768737793e+01,5.686000000000000000e+03
5.688772511482238770e+01,5.693000000000000000e+03
5.696309804916381836e+01,5.701000000000000000e+03
5.703653740882873535e+01,5.708000000000000000e+03
5.711215281486511230e+01,5.716000000000000000e+03
5.718557786941528320e+01,5.723000000000000000e+03
5.725876522064208984e+01,5.730000000000000000e+03
5.733466506004333496e+01,5.738000000000000000e+03
5.740790247917175293e+01,5.745000000000000000e+03
5.748312115669250488e+01,5.753000000000000000e+03
5.755633211135864258e+01,5.760000000000000000e+03
5.762957286834716797e+01,5.768000000000000000e+03
5.770500016212463379e+01,5.775000000000000000e+03
5.777849841117858887e+01,5.782000000000000000e+03
5.785427713394165039e+01,5.790000000000000000e+03
5.792775964736938477e+01,5.797000000000000000e+03
5.800363278388977051e+01,5.805000000000000000e+03
5.807703900337219238e+01,5.812000000000000000e+03
5.815022611618041992e+01,5.819000000000000000e+03
5.822580790519714355e+01,5.827000000000000000e+03
5.829920077323913574e+01,5.834000000000000000e+03
5.837538814544677734e+01,5.842000000000000000e+03
5.844902825355529785e+01,5.849000000000000000e+03
5.852453422546386719e+01,5.857000000000000000e+03
5.859770679473876953e+01,5.864000000000000000e+03
5.867095232009887695e+01,5.871000000000000000e+03
5.874667310714721680e+01,5.879000000000000000e+03
5.881989526748657227e+01,5.886000000000000000e+03
5.889522314071655273e+01,5.894000000000000000e+03
5.896894884109497070e+01,5.901000000000000000e+03
5.904216241836547852e+01,5.909000000000000000e+03
5.911730909347534180e+01,5.916000000000000000e+03
5.919054841995239258e+01,5.923000000000000000e+03
5.926584386825561523e+01,5.931000000000000000e+03
5.933899092674255371e+01,5.938000000000000000e+03
5.941223859786987305e+01,5.945000000000000000e+03
5.948782539367675781e+01,5.953000000000000000e+03
5.956108450889587402e+01,5.960000000000000000e+03
5.963653206825256348e+01,5.968000000000000000e+03
5.970972514152526855e+01,5.975000000000000000e+03
5.978386378288269043e+01,5.983000000000000000e+03
5.979190969467163086e+01,5.984000000000000000e+03
5.986513233184814453e+01,5.991000000000000000e+03
5.994071078300476074e+01,5.998000000000000000e+03
6.001396107673645020e+01,6.006000000000000000e+03
