time,packet_count
4.312981700897216797e+01,4.321000000000000000e+03
4.320512986183166504e+01,4.328000000000000000e+03
4.327832031250000000e+01,4.335000000000000000e+03
4.335369229316711426e+01,4.343000000000000000e+03
4.342691659927368164e+01,4.350000000000000000e+03
4.350012063980102539e+01,4.357000000000000000e+03
4.357562494277954102e+01,4.365000000000000000e+03
4.364883422851562500e+01,4.372000000000000000e+03
4.372425580024719238e+01,4.380000000000000000e+03
4.379742336273193359e+01,4.387000000000000000e+03
4.387064766883850098e+01,4.394000000000000000e+03
4.394621634483337402e+01,4.402000000000000000e+03
4.401962184906005859e+01,4.409000000000000000e+03
4.409519982337951660e+01,4.417000000000000000e+03
4.416844987869262695e+01,4.424000000000000000e+03
4.424209332466125488e+01,4.432000000000000000e+03
4.431858015060424805e+01,4.439000000000000000e+03
4.439183092117309570e+01,4.447000000000000000e+03
4.446725106239318848e+01,4.454000000000000000e+03
4.454052257537841797e+01,4.461000000000000000e+03
4.461633086204528809e+01,4.469000000000000000e+03
4.468951892852783203e+01,4.476000000000000000e+03
4.476285123825073242e+01,4.484000000000000000e+03
4.483604192733764648e+01,4.491000000000000000e+03
4.490925979614257812e+01,4.498000000000000000e+03
4.498253512382507324e+01,4.505000000000000000e+03
4.505798101425170898e+01,4.513000000000000000e+03
4.513119530677795410e+01,4.520000000000000000e+03
4.520655250549316406e+01,4.528000000000000000e+03
4.527980589866638184e+01,4.535000000000000000e+03
4.535310459136962891e+01,4.542000000000000000e+03
4.542872643470764160e+01,4.550000000000000000e+03
4.550191783905029297e+01,4.557000000000000000e+03
4.557719516754150391e+01,4.565000000000000000e+03
4.565042734146118164e+01,4.572000000000000000e+03
4.572378468513488770e+01,4.579000000000000000e+03
4.579924464225769043e+01,4.587000000000000000e+03
4.587247681617736816e+01,4.594000000000000000e+03
4.594796180725097656e+01,4.602000000000000000e+03
4.602121520042419434e+01,4.609000000000000000e+03
4.609440016746520996e+01,4.617000000000000000e+03
4.616974329948425293e+01,4.624000000000000000e+03
4.624296188354492188e+01,4.631000000000000000e+03
4.631837582588195801e+01,4.639000000000000000e+03
4.639158892631530762e+01,4.646000000000000000e+03
4.646478533744812012e+01,4.653000000000000000e+03
4.654016971588134766e+01,4.661000000000000000e+03
4.661338901519775391e+01,4.668000000000000000e+03
4.668898415565490723e+01,4.676000000000000000e+03
4.676230049133300781e+01,4.683000000000000000e+03
4.683557748794555664e+01,4.691000000000000000e+03
4.691103625297546387e+01,4.698000000000000000e+03
4.698447418212890625e+01,4.705000000000000000e+03
4.706119394302368164e+01,4.713000000000000000e+03
4.713439536094665527e+01,4.720000000000000000e+03
4.720969772338867188e+01,4.728000000000000000e+03
4.728293800354003906e+01,4.735000000000000000e+03
4.735619735717773438e+01,4.742000000000000000e+03
4.743169307708740234e+01,4.750000000000000000e+03
4.750488662719726562e+01,4.757000000000000000e+03
4.758037519454956055e+01,4.765000000000000000e+03
4.765363097190856934e+01,4.772000000000000000e+03
4.772687101364135742e+01,4.779000000000000000e+03
4.780303716659545898e+01,4.787000000000000000e+03
4.787641572952270508e+01,4.794000000000000000e+03
4.795188140869140625e+01,4.802000000000000000e+03
4.802513551712036133e+01,4.809000000000000000e+03
4.810054731369018555e+01,4.817000000000000000e+03
4.817380046844482422e+01,4.824000000000000000e+03
4.824713587760925293e+01,4.831000000000000000e+03
4.832261919975280762e+01,4.839000000000000000e+03
4.839587593078613281e+01,4.846000000000000000e+03
4.847135925292968750e+01,4.854000000000000000e+03
4.854460430145263672e+01,4.861000000000000000e+03
4.861786031723022461e+01,4.868000000000000000e+03
4.869336247444152832e+01,4.876000000000000000e+03
4.876661825180053711e+01,4.883000000000000000e+03
4.884195852279663086e+01,4.891000000000000000e+03
4.891524791717529297e+01,4.898000000000000000e+03
4.898850393295288086e+01,4.905000000000000000e+03
4.906407856941223145e+01,4.913000000000000000e+03
4.913751721382141113e+01,4.920000000000000000e+03
4.921354413032531738e+01,4.928000000000000000e+03
4.928700518608093262e+01,4.935000000000000000e+03
4.936029887199401855e+01,4.943000000000000000e+03
4.943354129791259766e+01,4.950000000000000000e+03
4.950675773620605469e+01,4.957000000000000000e+03
4.957996511459350586e+01,4.965000000000000000e+03
4.965548038482666016e+01,4.972000000000000000e+03
4.973425054550170898e+01,4.979000000000000000e+03
4.981114292144775391e+01,4.988000000000000000e+03
4.988981914520263672e+01,4.995000000000000000e+03
4.996563339233398438e+01,5.003000000000000000e+03
5.003884601593017578e+01,5.010000000000000000e+03
5.011413693428039551e+01,5.018000000000000000e+03
5.018743538856506348e+01,5.025000000000000000e+03
5.026067948341369629e+01,5.032000000000000000e+03
5.033596134185791016e+01,5.040000000000000000e+03
5.040912723541259766e+01,5.047000000000000000e+03
5.048441410064697266e+01,5.055000000000000000e+03
5.055759620666503906e+01,5.062000000000000000e+03
5.063086986541748047e+01,5.069000000000000000e+03
5.070636081695556641e+01,5.077000000000000000e+03
5.078344130516052246e+01,5.084000000000000000e+03
5.078563022613525391e+01,5.086000000000000000e+03
5.085881090164184570e+01,5.092000000000000000e+03
5.093202710151672363e+01,5.099000000000000000e+03
5.100745368003845215e+01,5.107000000000000000e+03
5.108067560195922852e+01,5.114000000000000000e+03
5.115609765052795410e+01,5.122000000000000000e+03
5.122933769226074219e+01,5.129000000000000000e+03
5.130259060859680176e+01,5.136000000000000000e+03
5.137799334526062012e+01,5.144000000000000000e+03
5.145127534866333008e+01,5.151000000000000000e+03
5.152672696113586426e+01,5.159000000000000000e+03
5.160002660751342773e+01,5.166000000000000000e+03
5.167327022552490234e+01,5.173000000000000000e+03
5.174866604804992676e+01,5.181000000000000000e+03
5.182203912734985352e+01,5.188000000000000000e+03
5.189735388755798340e+01,5.196000000000000000e+03
5.197086548805236816e+01,5.203000000000000000e+03
5.204411697387695312e+01,5.211000000000000000e+03
5.211935973167419434e+01,5.218000000000000000e+03
5.219261693954467773e+01,5.225000000000000000e+03
5.226805329322814941e+01,5.233000000000000000e+03
5.234135508537292480e+01,5.240000000000000000e+03
5.241462850570678711e+01,5.248000000000000000e+03
5.249009943008422852e+01,5.255000000000000000e+03
5.256332039833068848e+01,5.262000000000000000e+03
5.263868832588195801e+01,5.270000000000000000e+03
5.271190357208251953e+01,5.277000000000000000e+03
5.278511881828308105e+01,5.285000000000000000e+03
5.286052107810974121e+01,5.292000000000000000e+03
5.293379878997802734e+01,5.299000000000000000e+03
5.300919103622436523e+01,5.307000000000000000e+03
5.308244228363037109e+01,5.314000000000000000e+03
5.315568685531616211e+01,5.321000000000000000e+03
5.323117423057556152e+01,5.329000000000000000e+03
5.330439853668212891e+01,5.336000000000000000e+03
5.338012552261352539e+01,5.344000000000000000e+03
5.345342874526977539e+01,5.351000000000000000e+03
5.352669882774353027e+01,5.359000000000000000e+03
5.360212683677673340e+01,5.366000000000000000e+03
5.367541503906250000e+01,5.373000000000000000e+03
5.375102257728576660e+01,5.381000000000000000e+03
5.382427120208740234e+01,5.388000000000000000e+03
5.389748859405517578e+01,5.396000000000000000e+03
5.397075986862182617e+01,5.403000000000000000e+03
5.404402446746826172e+01,5.410000000000000000e+03
5.411726140975952148e+01,5.418000000000000000e+03
5.419263792037963867e+01,5.425000000000000000e+03
5.426591300964355469e+01,5.432000000000000000e+03
5.434119129180908203e+01,5.440000000000000000e+03
5.441446137428283691e+01,5.447000000000000000e+03
5.448772644996643066e+01,5.454000000000000000e+03
5.456309795379638672e+01,5.462000000000000000e+03
5.463627171516418457e+01,5.469000000000000000e+03
5.471180891990661621e+01,5.477000000000000000e+03
5.478506541252136230e+01,5.484000000000000000e+03
5.485827326774597168e+01,5.491000000000000000e+03
5.493378353118896484e+01,5.499000000000000000e+03
5.500719237327575684e+01,5.506000000000000000e+03
5.508292460441589355e+01,5.514000000000000000e+03
5.515618634223937988e+01,5.521000000000000000e+03
5.522965002059936523e+01,5.529000000000000000e+03
5.530503773689270020e+01,5.536000000000000000e+03
5.537826466560363770e+01,5.543000000000000000e+03
5.545367908477783203e+01,5.551000000000000000e+03
5.552698445320129395e+01,5.558000000000000000e+03
5.560026669502258301e+01,5.566000000000000000e+03
5.567555570602416992e+01,5.573000000000000000e+03
5.574869012832641602e+01,5.580000000000000000e+03
5.582458734512329102e+01,5.588000000000000000e+03
5.590085554122924805e+01,5.595000000000000000e+03
5.590463185310363770e+01,5.597000000000000000e+03
5.597898077964782715e+01,5.603000000000000000e+03
5.605509567260742188e+01,5.611000000000000000e+03
5.612842202186584473e+01,5.618000000000000000e+03
5.620387291908264160e+01,5.626000000000000000e+03
5.627717447280883789e+01,5.633000000000000000e+03
5.635044860839843750e+01,5.640000000000000000e+03
5.642580747604370117e+01,5.648000000000000000e+03
5.649904370307922363e+01,5.655000000000000000e+03
5.657434988021850586e+01,5.663000000000000000e+03
5.664756155014038086e+01,5.670000000000000000e+03
5.672071695327758789e+01,5.677000000000000000e+03
5.679645943641662598e+01,5.685000000000000000e+03
5.686968231201171875e+01,5.692000000000000000e+03
5.694503927230834961e+01,5.700000000000000000e+03
5.701829528808593750e+01,5.707000000000000000e+03
5.709156298637390137e+01,5.714000000000000000e+03
5.716697335243225098e+01,5.722000000000000000e+03
5.724014997482299805e+01,5.729000000000000000e+03
5.731563329696655273e+01,5.737000000000000000e+03
5.738885259628295898e+01,5.744000000000000000e+03
5.746212410926818848e+01,5.751000000000000000e+03
5.753753137588500977e+01,5.759000000000000000e+03
5.761078357696533203e+01,5.766000000000000000e+03
5.768625259399414062e+01,5.774000000000000000e+03
5.775953698158264160e+01,5.781000000000000000e+03
5.783270764350891113e+01,5.788000000000000000e+03
5.790809535980224609e+01,5.796000000000000000e+03
5.798128461837768555e+01,5.803000000000000000e+03
5.805660605430603027e+01,5.811000000000000000e+03
5.812986493110656738e+01,5.818000000000000000e+03
5.820314812660217285e+01,5.825000000000000000e+03
5.827927136421203613e+01,5.833000000000000000e+03
5.835247421264648438e+01,5.840000000000000000e+03
5.842785143852233887e+01,5.848000000000000000e+03
5.850109815597534180e+01,5.855000000000000000e+03
5.857439947128295898e+01,5.862000000000000000e+03
5.864978265762329102e+01,5.870000000000000000e+03
5.872323918342590332e+01,5.877000000000000000e+03
5.879909467697143555e+01,5.885000000000000000e+03
5.887256598472595215e+01,5.892000000000000000e+03
5.894827556610107422e+01,5.900000000000000000e+03
5.902145314216613770e+01,5.907000000000000000e+03
5.909489512443542480e+01,5.914000000000000000e+03
5.917065691947937012e+01,5.922000000000000000e+03
5.924400997161865234e+01,5.929000000000000000e+03
5.931969213485717773e+01,5.937000000000000000e+03
5.939308524131774902e+01,5.944000000000000000e+03
5.946634912490844727e+01,5.952000000000000000e+03
5.954204010963439941e+01,5.959000000000000000e+03
5.961543560028076172e+01,5.966000000000000000e+03
5.969271063804626465e+01,5.974000000000000000e+03
5.976600670814514160e+01,5.981000000000000000e+03
5.984153008460998535e+01,5.989000000000000000e+03
5.991486430168151855e+01,5.996000000000000000e+03
5.999026584625244141e+01,6.004000000000000000e+03
6.006358432769775391e+01,6.011000000000000000e+03
