time,packet_count
4.318834710121154785e+01,4.326000000000000000e+03
4.326159071922302246e+01,4.333000000000000000e+03
4.333528518676757812e+01,4.340000000000000000e+03
4.333813452720642090e+01,4.342000000000000000e+03
4.341135072708129883e+01,4.348000000000000000e+03
4.348458099365234375e+01,4.355000000000000000e+03
4.356004476547241211e+01,4.363000000000000000e+03
4.363339257240295410e+01,4.370000000000000000e+03
4.370875692367553711e+01,4.378000000000000000e+03
4.378200078010559082e+01,4.385000000000000000e+03
4.385526537895202637e+01,4.392000000000000000e+03
4.393075871467590332e+01,4.400000000000000000e+03
4.400402665138244629e+01,4.407000000000000000e+03
4.407937526702880859e+01,4.415000000000000000e+03
4.415262746810913086e+01,4.422000000000000000e+03
4.422591161727905273e+01,4.429000000000000000e+03
4.430140399932861328e+01,4.437000000000000000e+03
4.437463402748107910e+01,4.444000000000000000e+03
4.445012664794921875e+01,4.452000000000000000e+03
4.452336788177490234e+01,4.459000000000000000e+03
4.459667658805847168e+01,4.466000000000000000e+03
4.467233061790466309e+01,4.474000000000000000e+03
4.474559140205383301e+01,4.481000000000000000e+03
4.482094955444335938e+01,4.489000000000000000e+03
4.489422607421875000e+01,4.496000000000000000e+03
4.496744346618652344e+01,4.504000000000000000e+03
4.504286170005798340e+01,4.511000000000000000e+03
4.511611914634704590e+01,4.518000000000000000e+03
4.519143700599670410e+01,4.526000000000000000e+03
4.526471185684204102e+01,4.533000000000000000e+03
4.533797764778137207e+01,4.540000000000000000e+03
4.541335368156433105e+01,4.548000000000000000e+03
4.548656153678894043e+01,4.555000000000000000e+03
4.556203174591064453e+01,4.563000000000000000e+03
4.563535261154174805e+01,4.570000000000000000e+03
4.570857906341552734e+01,4.577000000000000000e+03
4.578396010398864746e+01,4.585000000000000000e+03
4.585720443725585938e+01,4.592000000000000000e+03
4.593263196945190430e+01,4.600000000000000000e+03
4.600589609146118164e+01,4.607000000000000000e+03
4.607906603813171387e+01,4.614000000000000000e+03
4.615453100204467773e+01,4.622000000000000000e+03
4.622771620750427246e+01,4.629000000000000000e+03
4.630309915542602539e+01,4.637000000000000000e+03
4.637634682655334473e+01,4.644000000000000000e+03
4.644960069656372070e+01,4.651000000000000000e+03
4.652502655982971191e+01,4.659000000000000000e+03
4.659884905815124512e+01,4.666000000000000000e+03
4.667477369308471680e+01,4.674000000000000000e+03
4.674795985221862793e+01,4.681000000000000000e+03
4.682331538200378418e+01,4.689000000000000000e+03
4.689650917053222656e+01,4.696000000000000000e+03
4.696978855133056641e+01,4.703000000000000000e+03
4.704516577720642090e+01,4.711000000000000000e+03
4.711837816238403320e+01,4.718000000000000000e+03
4.719154882431030273e+01,4.726000000000000000e+03
4.726479959487915039e+01,4.733000000000000000e+03
4.733804631233215332e+01,4.740000000000000000e+03
4.741125917434692383e+01,4.747000000000000000e+03
4.748670816421508789e+01,4.755000000000000000e+03
4.755993437767028809e+01,4.762000000000000000e+03
4.763580608367919922e+01,4.770000000000000000e+03
4.770903372764587402e+01,4.777000000000000000e+03
4.778225755691528320e+01,4.785000000000000000e+03
4.785776972770690918e+01,4.792000000000000000e+03
4.793099594116210938e+01,4.799000000000000000e+03
4.800639629364013672e+01,4.807000000000000000e+03
4.807979083061218262e+01,4.814000000000000000e+03
4.815307879447937012e+01,4.822000000000000000e+03
4.822854781150817871e+01,4.829000000000000000e+03
4.830177235603332520e+01,4.836000000000000000e+03
4.837711453437805176e+01,4.844000000000000000e+03
4.845033097267150879e+01,4.851000000000000000e+03
4.852352714538574219e+01,4.859000000000000000e+03
4.859889531135559082e+01,4.866000000000000000e+03
4.867210793495178223e+01,4.873000000000000000e+03
4.874750256538391113e+01,4.881000000000000000e+03
4.882068610191345215e+01,4.888000000000000000e+03
4.889389276504516602e+01,4.896000000000000000e+03
4.896935939788818359e+01,4.903000000000000000e+03
4.904253435134887695e+01,4.910000000000000000e+03
4.911796069145202637e+01,4.918000000000000000e+03
4.919116497039794922e+01,4.925000000000000000e+03
4.926442813873291016e+01,4.933000000000000000e+03
4.933978176116943359e+01,4.940000000000000000e+03
4.941302251815795898e+01,4.947000000000000000e+03
4.948812198638916016e+01,4.955000000000000000e+03
4.956139421463012695e+01,4.962000000000000000e+03
4.963470315933227539e+01,4.969000000000000000e+03
4.971005749702453613e+01,4.977000000000000000e+03
4.978324818611145020e+01,4.984000000000000000e+03
4.985867929458618164e+01,4.992000000000000000e+03
4.993184375762939453e+01,4.999000000000000000e+03
5.000508213043212891e+01,5.006000000000000000e+03
5.008039426803588867e+01,5.014000000000000000e+03
5.015360736846923828e+01,5.021000000000000000e+03
5.022876286506652832e+01,5.029000000000000000e+03
5.030198931694030762e+01,5.036000000000000000e+03
5.037519550323486328e+01,5.043000000000000000e+03
5.045048356056213379e+01,5.051000000000000000e+03
5.052366399765014648e+01,5.058000000000000000e+03
5.059697461128234863e+01,5.066000000000000000e+03
5.067338705062866211e+01,5.073000000000000000e+03
5.074663090705871582e+01,5.080000000000000000e+03
5.082207417488098145e+01,5.088000000000000000e+03
5.089528083801269531e+01,5.095000000000000000e+03
5.097072839736938477e+01,5.103000000000000000e+03
5.104392504692077637e+01,5.110000000000000000e+03
5.111722207069396973e+01,5.117000000000000000e+03
5.119406390190124512e+01,5.125000000000000000e+03
5.126741075515747070e+01,5.132000000000000000e+03
5.134292578697204590e+01,5.140000000000000000e+03
5.141613578796386719e+01,5.147000000000000000e+03
5.149168705940246582e+01,5.155000000000000000e+03
5.156505370140075684e+01,5.162000000000000000e+03
5.163838648796081543e+01,5.170000000000000000e+03
5.171371340751647949e+01,5.177000000000000000e+03
5.178695654869079590e+01,5.184000000000000000e+03
5.186234712600708008e+01,5.192000000000000000e+03
5.193556237220764160e+01,5.199000000000000000e+03
5.200885629653930664e+01,5.207000000000000000e+03
5.208418989181518555e+01,5.214000000000000000e+03
5.215741705894470215e+01,5.221000000000000000e+03
5.223294639587402344e+01,5.229000000000000000e+03
5.230615949630737305e+01,5.236000000000000000e+03
5.237943911552429199e+01,5.244000000000000000e+03
5.245493745803833008e+01,5.251000000000000000e+03
5.252822351455688477e+01,5.258000000000000000e+03
5.260415077209472656e+01,5.266000000000000000e+03
5.267737293243408203e+01,5.273000000000000000e+03
5.275265383720397949e+01,5.281000000000000000e+03
5.282590508460998535e+01,5.288000000000000000e+03
5.289914703369140625e+01,5.295000000000000000e+03
5.297457480430603027e+01,5.303000000000000000e+03
5.304774975776672363e+01,5.310000000000000000e+03
5.312099957466125488e+01,5.318000000000000000e+03
5.319626879692077637e+01,5.325000000000000000e+03
5.326951932907104492e+01,5.332000000000000000e+03
5.334492540359497070e+01,5.340000000000000000e+03
5.341823196411132812e+01,5.347000000000000000e+03
5.349143910408020020e+01,5.355000000000000000e+03
5.356688165664672852e+01,5.362000000000000000e+03
5.364019370079040527e+01,5.369000000000000000e+03
5.371543693542480469e+01,5.377000000000000000e+03
5.378866910934448242e+01,5.384000000000000000e+03
5.386185979843139648e+01,5.392000000000000000e+03
5.393710470199584961e+01,5.399000000000000000e+03
5.401164412498474121e+01,5.406000000000000000e+03
5.408767890930175781e+01,5.414000000000000000e+03
5.416129112243652344e+01,5.421000000000000000e+03
5.423689341545104980e+01,5.429000000000000000e+03
5.431027555465698242e+01,5.436000000000000000e+03
5.438579750061035156e+01,5.444000000000000000e+03
5.445912742614746094e+01,5.451000000000000000e+03
5.453235793113708496e+01,5.458000000000000000e+03
5.460868263244628906e+01,5.466000000000000000e+03
5.468232798576354980e+01,5.473000000000000000e+03
5.475812959671020508e+01,5.481000000000000000e+03
5.483157825469970703e+01,5.488000000000000000e+03
5.490820837020874023e+01,5.496000000000000000e+03
5.498149013519287109e+01,5.503000000000000000e+03
5.505689215660095215e+01,5.511000000000000000e+03
5.513019371032714844e+01,5.518000000000000000e+03
5.520345878601074219e+01,5.525000000000000000e+03
5.527896022796630859e+01,5.533000000000000000e+03
5.535218548774719238e+01,5.540000000000000000e+03
5.542758870124816895e+01,5.548000000000000000e+03
5.550085687637329102e+01,5.555000000000000000e+03
5.557413864135742188e+01,5.562000000000000000e+03
5.564968729019165039e+01,5.570000000000000000e+03
5.572287988662719727e+01,5.577000000000000000e+03
5.579814648628234863e+01,5.585000000000000000e+03
5.587134265899658203e+01,5.592000000000000000e+03
5.594458174705505371e+01,5.599000000000000000e+03
5.601990866661071777e+01,5.607000000000000000e+03
5.609311842918395996e+01,5.614000000000000000e+03
5.616844630241394043e+01,5.622000000000000000e+03
5.624170327186584473e+01,5.629000000000000000e+03
5.631492972373962402e+01,5.636000000000000000e+03
5.639038300514221191e+01,5.644000000000000000e+03
5.646361494064331055e+01,5.651000000000000000e+03
5.653979802131652832e+01,5.659000000000000000e+03
5.661305236816406250e+01,5.666000000000000000e+03
5.668631744384765625e+01,5.674000000000000000e+03
5.676181483268737793e+01,5.681000000000000000e+03
5.683504629135131836e+01,5.688000000000000000e+03
5.691043162345886230e+01,5.696000000000000000e+03
5.698413348197937012e+01,5.703000000000000000e+03
5.705741786956787109e+01,5.711000000000000000e+03
5.713276958465576172e+01,5.718000000000000000e+03
5.720604300498962402e+01,5.725000000000000000e+03
5.728152775764465332e+01,5.733000000000000000e+03
5.735477924346923828e+01,5.740000000000000000e+03
5.742805552482604980e+01,5.748000000000000000e+03
5.750347924232482910e+01,5.755000000000000000e+03
5.757676672935485840e+01,5.762000000000000000e+03
5.765216755867004395e+01,5.770000000000000000e+03
5.772544598579406738e+01,5.777000000000000000e+03
5.779862427711486816e+01,5.785000000000000000e+03
5.787184739112854004e+01,5.792000000000000000e+03
5.794509077072143555e+01,5.799000000000000000e+03
5.801836156845092773e+01,5.806000000000000000e+03
5.809410715103149414e+01,5.814000000000000000e+03
5.816729068756103516e+01,5.821000000000000000e+03
5.824250245094299316e+01,5.829000000000000000e+03
5.831573724746704102e+01,5.836000000000000000e+03
5.838895869255065918e+01,5.843000000000000000e+03
5.846430850028991699e+01,5.851000000000000000e+03
5.854083371162414551e+01,5.858000000000000000e+03
5.861737036705017090e+01,5.866000000000000000e+03
5.869279408454895020e+01,5.874000000000000000e+03
5.876601958274841309e+01,5.881000000000000000e+03
5.883927369117736816e+01,5.888000000000000000e+03
5.891479015350341797e+01,5.896000000000000000e+03
5.898799800872802734e+01,5.903000000000000000e+03
5.906390905380249023e+01,5.911000000000000000e+03
5.913713240623474121e+01,5.918000000000000000e+03
5.921038198471069336e+01,5.926000000000000000e+03
5.928655028343200684e+01,5.933000000000000000e+03
5.936009049415588379e+01,5.940000000000000000e+03
5.943590998649597168e+01,5.948000000000000000e+03
5.950930523872375488e+01,5.955000000000000000e+03
5.958490848541259766e+01,5.963000000000000000e+03
5.965815997123718262e+01,5.970000000000000000e+03
5.973142862319946289e+01,5.978000000000000000e+03
5.980679607391357422e+01,5.985000000000000000e+03
5.987999176979064941e+01,5.992000000000000000e+03
5.995523786544799805e+01,6.000000000000000000e+03
6.002848196029663086e+01,6.007000000000000000e+03
