time,packet_count
4.297398662567138672e+01,4.305000000000000000e+03
4.304720950126647949e+01,4.313000000000000000e+03
4.312333679199218750e+01,4.320000000000000000e+03
4.319655275344848633e+01,4.327000000000000000e+03
4.327210402488708496e+01,4.335000000000000000e+03
4.334530687332153320e+01,4.342000000000000000e+03
4.342067885398864746e+01,4.350000000000000000e+03
4.349389743804931641e+01,4.357000000000000000e+03
4.356714463233947754e+01,4.364000000000000000e+03
4.364255094528198242e+01,4.372000000000000000e+03
4.371577477455139160e+01,4.379000000000000000e+03
4.379113411903381348e+01,4.387000000000000000e+03
4.386438083648681641e+01,4.394000000000000000e+03
4.393759083747863770e+01,4.401000000000000000e+03
4.401298642158508301e+01,4.409000000000000000e+03
4.408622288703918457e+01,4.416000000000000000e+03
4.416162490844726562e+01,4.424000000000000000e+03
4.423486089706420898e+01,4.431000000000000000e+03
4.430818104743957520e+01,4.438000000000000000e+03
4.438347554206848145e+01,4.446000000000000000e+03
4.445670223236083984e+01,4.453000000000000000e+03
4.452984714508056641e+01,4.461000000000000000e+03
4.460305643081665039e+01,4.468000000000000000e+03
4.467627668380737305e+01,4.475000000000000000e+03
4.474945878982543945e+01,4.482000000000000000e+03
4.482486295700073242e+01,4.490000000000000000e+03
4.489801883697509766e+01,4.497000000000000000e+03
4.497331595420837402e+01,4.505000000000000000e+03
4.504649662971496582e+01,4.512000000000000000e+03
4.511965394020080566e+01,4.519000000000000000e+03
4.519509053230285645e+01,4.527000000000000000e+03
4.526836490631103516e+01,4.534000000000000000e+03
4.534378147125244141e+01,4.542000000000000000e+03
4.541698670387268066e+01,4.549000000000000000e+03
4.549023151397705078e+01,4.556000000000000000e+03
4.556576156616210938e+01,4.564000000000000000e+03
4.563895678520202637e+01,4.571000000000000000e+03
4.571429872512817383e+01,4.579000000000000000e+03
4.578758931159973145e+01,4.586000000000000000e+03
4.586102628707885742e+01,4.593000000000000000e+03
4.593652844429016113e+01,4.601000000000000000e+03
4.600978708267211914e+01,4.608000000000000000e+03
4.608517956733703613e+01,4.616000000000000000e+03
4.615856385231018066e+01,4.623000000000000000e+03
4.623181462287902832e+01,4.630000000000000000e+03
4.630742669105529785e+01,4.638000000000000000e+03
4.638065099716186523e+01,4.645000000000000000e+03
4.645600152015686035e+01,4.653000000000000000e+03
4.652921938896179199e+01,4.660000000000000000e+03
4.660248732566833496e+01,4.667000000000000000e+03
4.667795968055725098e+01,4.675000000000000000e+03
4.675119972229003906e+01,4.682000000000000000e+03
4.682662940025329590e+01,4.690000000000000000e+03
4.690521502494812012e+01,4.697000000000000000e+03
4.690834116935729980e+01,4.699000000000000000e+03
4.698204469680786133e+01,4.705000000000000000e+03
4.705862689018249512e+01,4.713000000000000000e+03
4.713200068473815918e+01,4.720000000000000000e+03
4.720745110511779785e+01,4.728000000000000000e+03
4.728072977066040039e+01,4.735000000000000000e+03
4.735396623611450195e+01,4.743000000000000000e+03
4.742941308021545410e+01,4.750000000000000000e+03
4.750264143943786621e+01,4.757000000000000000e+03
4.757821774482727051e+01,4.765000000000000000e+03
4.765154814720153809e+01,4.772000000000000000e+03
4.772478342056274414e+01,4.780000000000000000e+03
4.780028319358825684e+01,4.787000000000000000e+03
4.787350225448608398e+01,4.794000000000000000e+03
4.794893956184387207e+01,4.802000000000000000e+03
4.802219367027282715e+01,4.809000000000000000e+03
4.809547615051269531e+01,4.817000000000000000e+03
4.817093396186828613e+01,4.824000000000000000e+03
4.824450755119323730e+01,4.831000000000000000e+03
4.832032179832458496e+01,4.839000000000000000e+03
4.839359378814697266e+01,4.846000000000000000e+03
4.846904850006103516e+01,4.854000000000000000e+03
4.854222989082336426e+01,4.861000000000000000e+03
4.861554145812988281e+01,4.868000000000000000e+03
4.869090247154235840e+01,4.876000000000000000e+03
4.876424527168273926e+01,4.883000000000000000e+03
4.883953285217285156e+01,4.891000000000000000e+03
4.891275453567504883e+01,4.898000000000000000e+03
4.898604846000671387e+01,4.905000000000000000e+03
4.906149029731750488e+01,4.913000000000000000e+03
4.913466048240661621e+01,4.920000000000000000e+03
4.921010899543762207e+01,4.928000000000000000e+03
4.928344178199768066e+01,4.935000000000000000e+03
4.935670042037963867e+01,4.942000000000000000e+03
4.943218636512756348e+01,4.950000000000000000e+03
4.950540351867675781e+01,4.957000000000000000e+03
4.958077549934387207e+01,4.965000000000000000e+03
4.965400791168212891e+01,4.972000000000000000e+03
4.972728347778320312e+01,4.979000000000000000e+03
4.980265712738037109e+01,4.987000000000000000e+03
4.987593746185302734e+01,4.994000000000000000e+03
4.995144867897033691e+01,5.002000000000000000e+03
5.002472281455993652e+01,5.009000000000000000e+03
5.009795069694519043e+01,5.016000000000000000e+03
5.017417454719543457e+01,5.024000000000000000e+03
5.024765014648437500e+01,5.031000000000000000e+03
5.032378697395324707e+01,5.039000000000000000e+03
5.039707255363464355e+01,5.046000000000000000e+03
5.047258806228637695e+01,5.054000000000000000e+03
5.054583215713500977e+01,5.061000000000000000e+03
5.061917662620544434e+01,5.069000000000000000e+03
5.069481801986694336e+01,5.076000000000000000e+03
5.076806306838989258e+01,5.083000000000000000e+03
5.084350776672363281e+01,5.091000000000000000e+03
5.091676330566406250e+01,5.098000000000000000e+03
5.099031996726989746e+01,5.106000000000000000e+03
5.106578683853149414e+01,5.113000000000000000e+03
5.113916373252868652e+01,5.120000000000000000e+03
5.121461319923400879e+01,5.128000000000000000e+03
5.128795313835144043e+01,5.135000000000000000e+03
5.136338257789611816e+01,5.143000000000000000e+03
5.143659400939941406e+01,5.150000000000000000e+03
5.150978732109069824e+01,5.157000000000000000e+03
5.158511161804199219e+01,5.165000000000000000e+03
5.165855574607849121e+01,5.172000000000000000e+03
5.173429131507873535e+01,5.180000000000000000e+03
5.180760908126831055e+01,5.187000000000000000e+03
5.188086080551147461e+01,5.194000000000000000e+03
5.195631432533264160e+01,5.202000000000000000e+03
5.202955865859985352e+01,5.209000000000000000e+03
5.210491013526916504e+01,5.217000000000000000e+03
5.217816400527954102e+01,5.224000000000000000e+03
5.225145983695983887e+01,5.231000000000000000e+03
5.232683992385864258e+01,5.239000000000000000e+03
5.240014362335205078e+01,5.246000000000000000e+03
5.247565245628356934e+01,5.254000000000000000e+03
5.254896831512451172e+01,5.261000000000000000e+03
5.262228512763977051e+01,5.268000000000000000e+03
5.269784569740295410e+01,5.276000000000000000e+03
5.277122259140014648e+01,5.283000000000000000e+03
5.284657955169677734e+01,5.291000000000000000e+03
5.292317461967468262e+01,5.298000000000000000e+03
5.299761795997619629e+01,5.306000000000000000e+03
5.307092952728271484e+01,5.313000000000000000e+03
5.314648866653442383e+01,5.321000000000000000e+03
5.321977829933166504e+01,5.328000000000000000e+03
5.329311251640319824e+01,5.335000000000000000e+03
5.336864590644836426e+01,5.343000000000000000e+03
5.344188189506530762e+01,5.350000000000000000e+03
5.351760101318359375e+01,5.358000000000000000e+03
5.359113335609436035e+01,5.365000000000000000e+03
5.366463255882263184e+01,5.373000000000000000e+03
5.374039721488952637e+01,5.380000000000000000e+03
5.381380915641784668e+01,5.387000000000000000e+03
5.388962674140930176e+01,5.395000000000000000e+03
5.396286034584045410e+01,5.402000000000000000e+03
5.403819537162780762e+01,5.410000000000000000e+03
5.411140537261962891e+01,5.417000000000000000e+03
5.418465900421142578e+01,5.424000000000000000e+03
5.426053643226623535e+01,5.432000000000000000e+03
5.433559608459472656e+01,5.440000000000000000e+03
5.440884828567504883e+01,5.447000000000000000e+03
5.448206830024719238e+01,5.454000000000000000e+03
5.455530571937561035e+01,5.461000000000000000e+03
5.463064050674438477e+01,5.469000000000000000e+03
5.470384883880615234e+01,5.476000000000000000e+03
5.477920150756835938e+01,5.484000000000000000e+03
5.485240006446838379e+01,5.491000000000000000e+03
5.492559027671813965e+01,5.498000000000000000e+03
5.500107693672180176e+01,5.506000000000000000e+03
5.507424998283386230e+01,5.513000000000000000e+03
5.514964890480041504e+01,5.521000000000000000e+03
5.522276735305786133e+01,5.528000000000000000e+03
5.529598903656005859e+01,5.535000000000000000e+03
5.537154483795166016e+01,5.543000000000000000e+03
5.544475960731506348e+01,5.550000000000000000e+03
5.552006101608276367e+01,5.558000000000000000e+03
5.559322762489318848e+01,5.565000000000000000e+03
5.566645503044128418e+01,5.572000000000000000e+03
5.574177455902099609e+01,5.580000000000000000e+03
5.581506156921386719e+01,5.587000000000000000e+03
5.589024877548217773e+01,5.595000000000000000e+03
5.596426033973693848e+01,5.602000000000000000e+03
5.603749847412109375e+01,5.609000000000000000e+03
5.611340880393981934e+01,5.617000000000000000e+03
5.618679594993591309e+01,5.624000000000000000e+03
5.626264166831970215e+01,5.632000000000000000e+03
5.633589482307434082e+01,5.639000000000000000e+03
5.641155767440795898e+01,5.647000000000000000e+03
5.648493719100952148e+01,5.654000000000000000e+03
5.655872106552124023e+01,5.661000000000000000e+03
5.663434338569641113e+01,5.669000000000000000e+03
5.670763015747070312e+01,5.676000000000000000e+03
5.678326249122619629e+01,5.684000000000000000e+03
5.685654377937316895e+01,5.691000000000000000e+03
5.692983317375183105e+01,5.699000000000000000e+03
5.700542306900024414e+01,5.706000000000000000e+03
5.707870793342590332e+01,5.713000000000000000e+03
5.715411472320556641e+01,5.721000000000000000e+03
5.722758364677429199e+01,5.728000000000000000e+03
5.730370807647705078e+01,5.736000000000000000e+03
5.737694549560546875e+01,5.743000000000000000e+03
5.745020031929016113e+01,5.751000000000000000e+03
5.752543783187866211e+01,5.758000000000000000e+03
5.759862756729125977e+01,5.765000000000000000e+03
5.767401647567749023e+01,5.773000000000000000e+03
5.774745631217956543e+01,5.780000000000000000e+03
5.782074666023254395e+01,5.788000000000000000e+03
5.789609432220458984e+01,5.795000000000000000e+03
5.796932744979858398e+01,5.802000000000000000e+03
5.804531526565551758e+01,5.810000000000000000e+03
5.811858963966369629e+01,5.817000000000000000e+03
5.819183468818664551e+01,5.825000000000000000e+03
5.826715826988220215e+01,5.832000000000000000e+03
5.834041833877563477e+01,5.839000000000000000e+03
5.841581535339355469e+01,5.847000000000000000e+03
5.848902869224548340e+01,5.854000000000000000e+03
5.856221652030944824e+01,5.862000000000000000e+03
5.863752317428588867e+01,5.869000000000000000e+03
5.871078038215637207e+01,5.876000000000000000e+03
5.878628158569335938e+01,5.884000000000000000e+03
5.885955834388732910e+01,5.891000000000000000e+03
5.893285846710205078e+01,5.899000000000000000e+03
5.900831079483032227e+01,5.906000000000000000e+03
5.908153271675109863e+01,5.913000000000000000e+03
5.915689516067504883e+01,5.921000000000000000e+03
5.923014640808105469e+01,5.928000000000000000e+03
5.930339455604553223e+01,5.936000000000000000e+03
5.937873625755310059e+01,5.943000000000000000e+03
5.945200681686401367e+01,5.950000000000000000e+03
5.952776503562927246e+01,5.958000000000000000e+03
5.960123300552368164e+01,5.965000000000000000e+03
5.967678618431091309e+01,5.973000000000000000e+03
5.975012636184692383e+01,5.980000000000000000e+03
5.982353091239929199e+01,5.987000000000000000e+03
5.989910793304443359e+01,5.995000000000000000e+03
5.997232007980346680e+01,6.002000000000000000e+03
6.004766464233398438e+01,6.010000000000000000e+03
