time,packet_count
2.890645217895507812e+01,5.920000000000000000e+02
2.897977590560913086e+01,5.940000000000000000e+02
2.905298805236816406e+01,5.950000000000000000e+02
2.912627196311950684e+01,5.970000000000000000e+02
2.919952464103698730e+01,5.980000000000000000e+02
2.927278876304626465e+01,6.000000000000000000e+02
2.934824371337890625e+01,6.010000000000000000e+02
2.942356967926025391e+01,6.030000000000000000e+02
2.949690318107604980e+01,6.040000000000000000e+02
2.957074403762817383e+01,6.060000000000000000e+02
2.964420962333679199e+01,6.070000000000000000e+02
2.971754169464111328e+01,6.090000000000000000e+02
2.979079771041870117e+01,6.100000000000000000e+02
2.986397385597229004e+01,6.120000000000000000e+02
2.993788838386535645e+01,6.130000000000000000e+02
3.001155591011047363e+01,6.150000000000000000e+02
3.008697152137756348e+01,6.160000000000000000e+02
3.016015386581420898e+01,6.180000000000000000e+02
3.023337364196777344e+01,6.190000000000000000e+02
3.030663466453552246e+01,6.210000000000000000e+02
3.037981557846069336e+01,6.220000000000000000e+02
3.045306825637817383e+01,6.240000000000000000e+02
3.052631092071533203e+01,6.250000000000000000e+02
3.059952378273010254e+01,6.270000000000000000e+02
3.067285823822021484e+01,6.280000000000000000e+02
3.074606442451477051e+01,6.300000000000000000e+02
3.081931424140930176e+01,6.310000000000000000e+02
3.089251708984375000e+01,6.330000000000000000e+02
3.096583914756774902e+01,6.340000000000000000e+02
3.103906679153442383e+01,6.360000000000000000e+02
3.111579227447509766e+01,6.370000000000000000e+02
3.119517159461975098e+01,6.390000000000000000e+02
3.126798224449157715e+01,6.410000000000000000e+02
3.134121942520141602e+01,6.420000000000000000e+02
3.141663599014282227e+01,6.440000000000000000e+02
3.149200892448425293e+01,6.450000000000000000e+02
3.156534934043884277e+01,6.470000000000000000e+02
3.164081096649169922e+01,6.480000000000000000e+02
3.171658825874328613e+01,6.500000000000000000e+02
3.178988242149353027e+01,6.510000000000000000e+02
3.186513185501098633e+01,6.530000000000000000e+02
3.194038677215576172e+01,6.540000000000000000e+02
3.201365542411804199e+01,6.560000000000000000e+02
3.208912158012390137e+01,6.570000000000000000e+02
3.216234350204467773e+01,6.590000000000000000e+02
3.223562860488891602e+01,6.600000000000000000e+02
3.230880212783813477e+01,6.620000000000000000e+02
3.238203883171081543e+01,6.630000000000000000e+02
3.245524501800537109e+01,6.650000000000000000e+02
3.253061819076538086e+01,6.660000000000000000e+02
3.260596942901611328e+01,6.680000000000000000e+02
3.267931342124938965e+01,6.700000000000000000e+02
3.275254559516906738e+01,6.710000000000000000e+02
3.282589435577392578e+01,6.730000000000000000e+02
3.289909052848815918e+01,6.740000000000000000e+02
3.297228026390075684e+01,6.760000000000000000e+02
3.304557871818542480e+01,6.770000000000000000e+02
3.311882829666137695e+01,6.790000000000000000e+02
3.319197368621826172e+01,6.800000000000000000e+02
3.326521158218383789e+01,6.820000000000000000e+02
3.334058523178100586e+01,6.830000000000000000e+02
3.341598558425903320e+01,6.850000000000000000e+02
3.348946857452392578e+01,6.860000000000000000e+02
3.356858658790588379e+01,6.880000000000000000e+02
3.364600706100463867e+01,6.890000000000000000e+02
3.371922254562377930e+01,6.910000000000000000e+02
3.379245114326477051e+01,6.920000000000000000e+02
3.386566281318664551e+01,6.940000000000000000e+02
3.393892383575439453e+01,6.950000000000000000e+02
3.401213574409484863e+01,6.970000000000000000e+02
3.408583378791809082e+01,6.980000000000000000e+02
3.415917301177978516e+01,7.000000000000000000e+02
3.423452615737915039e+01,7.010000000000000000e+02
3.430774784088134766e+01,7.030000000000000000e+02
3.438306450843811035e+01,7.040000000000000000e+02
3.445847773551940918e+01,7.060000000000000000e+02
3.453163099288940430e+01,7.070000000000000000e+02
3.460714197158813477e+01,7.090000000000000000e+02
3.468047022819519043e+01,7.110000000000000000e+02
3.475575232505798340e+01,7.120000000000000000e+02
3.483125662803649902e+01,7.140000000000000000e+02
3.490447330474853516e+01,7.150000000000000000e+02
3.497975325584411621e+01,7.170000000000000000e+02
3.505508565902709961e+01,7.180000000000000000e+02
3.512831664085388184e+01,7.200000000000000000e+02
3.520154500007629395e+01,7.210000000000000000e+02
3.527474665641784668e+01,7.230000000000000000e+02
3.534798502922058105e+01,7.240000000000000000e+02
3.542120981216430664e+01,7.260000000000000000e+02
3.549446630477905273e+01,7.270000000000000000e+02
3.556830310821533203e+01,7.290000000000000000e+02
3.564166545867919922e+01,7.300000000000000000e+02
3.571495032310485840e+01,7.320000000000000000e+02
3.578814315795898438e+01,7.330000000000000000e+02
3.586134123802185059e+01,7.350000000000000000e+02
3.593687510490417480e+01,7.360000000000000000e+02
3.601269769668579102e+01,7.380000000000000000e+02
3.608609986305236816e+01,7.390000000000000000e+02
3.615925264358520508e+01,7.410000000000000000e+02
3.623245000839233398e+01,7.420000000000000000e+02
3.630568218231201172e+01,7.440000000000000000e+02
3.637889719009399414e+01,7.450000000000000000e+02
3.645206475257873535e+01,7.470000000000000000e+02
3.652532243728637695e+01,7.480000000000000000e+02
3.659870791435241699e+01,7.500000000000000000e+02
3.667441487312316895e+01,7.510000000000000000e+02
3.674762296676635742e+01,7.530000000000000000e+02
3.682302308082580566e+01,7.540000000000000000e+02
3.691650986671447754e+01,7.560000000000000000e+02
3.698975086212158203e+01,7.580000000000000000e+02
3.706519865989685059e+01,7.590000000000000000e+02
3.713855814933776855e+01,7.610000000000000000e+02
3.721184182167053223e+01,7.620000000000000000e+02
3.728503060340881348e+01,7.640000000000000000e+02
3.735829377174377441e+01,7.650000000000000000e+02
3.743155026435852051e+01,7.670000000000000000e+02
3.750480508804321289e+01,7.680000000000000000e+02
3.757846188545227051e+01,7.700000000000000000e+02
3.765421390533447266e+01,7.710000000000000000e+02
3.772955107688903809e+01,7.730000000000000000e+02
3.780274701118469238e+01,7.750000000000000000e+02
3.787808966636657715e+01,7.760000000000000000e+02
3.795343518257141113e+01,7.780000000000000000e+02
3.802667379379272461e+01,7.790000000000000000e+02
3.810222434997558594e+01,7.810000000000000000e+02
3.817778730392456055e+01,7.820000000000000000e+02
3.825098991394042969e+01,7.840000000000000000e+02
3.832632946968078613e+01,7.850000000000000000e+02
3.840168261528015137e+01,7.870000000000000000e+02
3.847490072250366211e+01,7.880000000000000000e+02
3.847706699371337891e+01,7.880000000000000000e+02
3.855023431777954102e+01,7.900000000000000000e+02
3.862351298332214355e+01,7.910000000000000000e+02
3.869925475120544434e+01,7.930000000000000000e+02
3.877475690841674805e+01,7.940000000000000000e+02
3.884798669815063477e+01,7.960000000000000000e+02
3.892185902595520020e+01,7.970000000000000000e+02
3.899800395965576172e+01,7.990000000000000000e+02
3.907121539115905762e+01,8.010000000000000000e+02
3.915128231048583984e+01,8.020000000000000000e+02
3.915484356880187988e+01,8.020000000000000000e+02
3.922823262214660645e+01,8.040000000000000000e+02
3.930412244796752930e+01,8.050000000000000000e+02
3.937967252731323242e+01,8.070000000000000000e+02
3.945289444923400879e+01,8.080000000000000000e+02
3.952822208404541016e+01,8.100000000000000000e+02
3.960376977920532227e+01,8.110000000000000000e+02
3.967701721191406250e+01,8.130000000000000000e+02
3.975234293937683105e+01,8.140000000000000000e+02
3.982777309417724609e+01,8.160000000000000000e+02
3.990096449851989746e+01,8.180000000000000000e+02
3.997629976272583008e+01,8.190000000000000000e+02
4.005160617828369141e+01,8.210000000000000000e+02
4.012490749359130859e+01,8.220000000000000000e+02
4.020029258728027344e+01,8.240000000000000000e+02
4.027558732032775879e+01,8.250000000000000000e+02
4.034884166717529297e+01,8.270000000000000000e+02
4.035105538368225098e+01,8.270000000000000000e+02
4.042424559593200684e+01,8.280000000000000000e+02
4.049757456779479980e+01,8.300000000000000000e+02
4.057158994674682617e+01,8.310000000000000000e+02
4.064758634567260742e+01,8.330000000000000000e+02
4.072085618972778320e+01,8.340000000000000000e+02
4.079619932174682617e+01,8.360000000000000000e+02
4.087195944786071777e+01,8.370000000000000000e+02
4.094518971443176270e+01,8.390000000000000000e+02
4.102048349380493164e+01,8.400000000000000000e+02
4.109593629837036133e+01,8.420000000000000000e+02
4.116931557655334473e+01,8.430000000000000000e+02
4.124478816986083984e+01,8.450000000000000000e+02
4.132012486457824707e+01,8.470000000000000000e+02
4.139335942268371582e+01,8.480000000000000000e+02
4.146912145614624023e+01,8.500000000000000000e+02
4.154478216171264648e+01,8.510000000000000000e+02
4.161809277534484863e+01,8.530000000000000000e+02
4.169366836547851562e+01,8.540000000000000000e+02
4.176920652389526367e+01,8.560000000000000000e+02
4.184253907203674316e+01,8.570000000000000000e+02
4.191790914535522461e+01,8.590000000000000000e+02
4.199334502220153809e+01,8.600000000000000000e+02
4.207043194770812988e+01,8.620000000000000000e+02
4.207399392127990723e+01,8.620000000000000000e+02
4.214743018150329590e+01,8.640000000000000000e+02
4.222069001197814941e+01,8.650000000000000000e+02
4.229631543159484863e+01,8.670000000000000000e+02
4.236959791183471680e+01,8.680000000000000000e+02
4.244492626190185547e+01,8.700000000000000000e+02
4.252069878578186035e+01,8.710000000000000000e+02
4.259410500526428223e+01,8.730000000000000000e+02
4.266966247558593750e+01,8.740000000000000000e+02
4.274576973915100098e+01,8.760000000000000000e+02
4.281913375854492188e+01,8.770000000000000000e+02
4.289489269256591797e+01,8.790000000000000000e+02
4.297047996520996094e+01,8.800000000000000000e+02
4.304387259483337402e+01,8.820000000000000000e+02
4.311994981765747070e+01,8.830000000000000000e+02
4.319602894783020020e+01,8.850000000000000000e+02
4.326946115493774414e+01,8.870000000000000000e+02
4.334287261962890625e+01,8.880000000000000000e+02
4.341853952407836914e+01,8.900000000000000000e+02
4.349185037612915039e+01,8.910000000000000000e+02
4.356811046600341797e+01,8.930000000000000000e+02
4.364578080177307129e+01,8.940000000000000000e+02
4.372166347503662109e+01,8.960000000000000000e+02
4.379506444931030273e+01,8.970000000000000000e+02
4.387076640129089355e+01,8.990000000000000000e+02
4.394642233848571777e+01,9.000000000000000000e+02
4.401966261863708496e+01,9.020000000000000000e+02
4.409503579139709473e+01,9.030000000000000000e+02
4.417086124420166016e+01,9.050000000000000000e+02
4.424417662620544434e+01,9.070000000000000000e+02
4.431979727745056152e+01,9.080000000000000000e+02
4.439517068862915039e+01,9.100000000000000000e+02
4.446839976310729980e+01,9.110000000000000000e+02
4.454372358322143555e+01,9.130000000000000000e+02
4.461922192573547363e+01,9.140000000000000000e+02
4.469281744956970215e+01,9.160000000000000000e+02
4.476801204681396484e+01,9.170000000000000000e+02
4.484345650672912598e+01,9.190000000000000000e+02
4.491668748855590820e+01,9.200000000000000000e+02
4.499201989173889160e+01,9.220000000000000000e+02
4.506543803215026855e+01,9.230000000000000000e+02
4.513876748085021973e+01,9.250000000000000000e+02
4.521414685249328613e+01,9.260000000000000000e+02
4.528739571571350098e+01,9.280000000000000000e+02
4.528964662551879883e+01,9.280000000000000000e+02
4.536284160614013672e+01,9.290000000000000000e+02
4.543607831001281738e+01,9.310000000000000000e+02
4.550929427146911621e+01,9.320000000000000000e+02
4.558369565010070801e+01,9.340000000000000000e+02
4.565761303901672363e+01,9.350000000000000000e+02
4.573293685913085938e+01,9.370000000000000000e+02
4.580610299110412598e+01,9.390000000000000000e+02
4.588163805007934570e+01,9.400000000000000000e+02
4.595723080635070801e+01,9.420000000000000000e+02
4.603060579299926758e+01,9.430000000000000000e+02
4.610634040832519531e+01,9.450000000000000000e+02
4.618217444419860840e+01,9.460000000000000000e+02
4.625539278984069824e+01,9.480000000000000000e+02
4.633082866668701172e+01,9.490000000000000000e+02
4.640714550018310547e+01,9.510000000000000000e+02
4.648079347610473633e+01,9.520000000000000000e+02
4.655441117286682129e+01,9.540000000000000000e+02
4.663489985466003418e+01,9.550000000000000000e+02
4.663990068435668945e+01,9.560000000000000000e+02
4.671321010589599609e+01,9.570000000000000000e+02
4.678885602951049805e+01,9.590000000000000000e+02
4.686432123184204102e+01,9.600000000000000000e+02
4.693771219253540039e+01,9.620000000000000000e+02
4.701342463493347168e+01,9.630000000000000000e+02
4.708900117874145508e+01,9.650000000000000000e+02
4.716275191307067871e+01,9.660000000000000000e+02
4.723816180229187012e+01,9.680000000000000000e+02
4.731357240676879883e+01,9.690000000000000000e+02
4.738678169250488281e+01,9.710000000000000000e+02
4.746220588684082031e+01,9.720000000000000000e+02
4.753760790824890137e+01,9.740000000000000000e+02
4.761091113090515137e+01,9.760000000000000000e+02
4.768632841110229492e+01,9.770000000000000000e+02
4.776167964935302734e+01,9.790000000000000000e+02
4.783508825302124023e+01,9.800000000000000000e+02
4.791074299812316895e+01,9.820000000000000000e+02
4.798620223999023438e+01,9.830000000000000000e+02
4.805966663360595703e+01,9.850000000000000000e+02
4.813552951812744141e+01,9.860000000000000000e+02
4.821118044853210449e+01,9.880000000000000000e+02
4.828480648994445801e+01,9.890000000000000000e+02
4.836077761650085449e+01,9.910000000000000000e+02
4.843620872497558594e+01,9.920000000000000000e+02
4.850953292846679688e+01,9.940000000000000000e+02
4.858529543876647949e+01,9.950000000000000000e+02
4.866103696823120117e+01,9.970000000000000000e+02
4.873429346084594727e+01,9.990000000000000000e+02
4.880978989601135254e+01,1.000000000000000000e+03
4.888511157035827637e+01,1.002000000000000000e+03
4.895840978622436523e+01,1.003000000000000000e+03
4.903180193901062012e+01,1.004000000000000000e+03
4.910786890983581543e+01,1.006000000000000000e+03
4.918328094482421875e+01,1.007000000000000000e+03
4.918553042411804199e+01,1.008000000000000000e+03
4.925867795944213867e+01,1.009000000000000000e+03
4.933190226554870605e+01,1.010000000000000000e+03
4.940726852416992188e+01,1.012000000000000000e+03
4.948068237304687500e+01,1.013000000000000000e+03
4.955597448348999023e+01,1.015000000000000000e+03
4.962925481796264648e+01,1.016000000000000000e+03
4.970254588127136230e+01,1.018000000000000000e+03
4.977783584594726562e+01,1.019000000000000000e+03
4.985103082656860352e+01,1.021000000000000000e+03
4.992622256278991699e+01,1.022000000000000000e+03
4.999941420555114746e+01,1.024000000000000000e+03
5.007304716110229492e+01,1.025000000000000000e+03
5.014839863777160645e+01,1.027000000000000000e+03
5.022163367271423340e+01,1.028000000000000000e+03
5.029696583747863770e+01,1.030000000000000000e+03
5.037018990516662598e+01,1.031000000000000000e+03
5.044337081909179688e+01,1.033000000000000000e+03
5.051887822151184082e+01,1.034000000000000000e+03
5.059247684478759766e+01,1.036000000000000000e+03
5.066794085502624512e+01,1.037000000000000000e+03
5.074122357368469238e+01,1.039000000000000000e+03
5.081445765495300293e+01,1.040000000000000000e+03
5.088985276222229004e+01,1.042000000000000000e+03
5.096303462982177734e+01,1.043000000000000000e+03
5.103840732574462891e+01,1.045000000000000000e+03
5.111179971694946289e+01,1.046000000000000000e+03
5.118518018722534180e+01,1.047000000000000000e+03
5.126056241989135742e+01,1.049000000000000000e+03
5.133381104469299316e+01,1.050000000000000000e+03
5.140917825698852539e+01,1.052000000000000000e+03
5.148245286941528320e+01,1.053000000000000000e+03
5.155563449859619141e+01,1.055000000000000000e+03
5.163101196289062500e+01,1.056000000000000000e+03
5.170431923866271973e+01,1.058000000000000000e+03
5.177975130081176758e+01,1.059000000000000000e+03
5.185298943519592285e+01,1.061000000000000000e+03
5.192619538307189941e+01,1.062000000000000000e+03
5.200161194801330566e+01,1.064000000000000000e+03
5.207506394386291504e+01,1.065000000000000000e+03
5.215080523490905762e+01,1.067000000000000000e+03
5.222424650192260742e+01,1.068000000000000000e+03
5.229763269424438477e+01,1.070000000000000000e+03
5.237305450439453125e+01,1.071000000000000000e+03
5.244630956649780273e+01,1.073000000000000000e+03
5.252177476882934570e+01,1.074000000000000000e+03
5.259499931335449219e+01,1.076000000000000000e+03
5.266830825805664062e+01,1.077000000000000000e+03
5.274413537979125977e+01,1.079000000000000000e+03
5.281737089157104492e+01,1.080000000000000000e+03
5.289262318611145020e+01,1.082000000000000000e+03
5.296585035324096680e+01,1.083000000000000000e+03
5.303906822204589844e+01,1.085000000000000000e+03
5.311484313011169434e+01,1.086000000000000000e+03
5.318952631950378418e+01,1.087000000000000000e+03
5.326557397842407227e+01,1.089000000000000000e+03
5.333893394470214844e+01,1.090000000000000000e+03
5.341460204124450684e+01,1.092000000000000000e+03
5.348829722404479980e+01,1.093000000000000000e+03
5.356398820877075195e+01,1.095000000000000000e+03
5.363738489151000977e+01,1.096000000000000000e+03
5.371264982223510742e+01,1.098000000000000000e+03
5.378597974777221680e+01,1.099000000000000000e+03
5.385970115661621094e+01,1.101000000000000000e+03
5.393647050857543945e+01,1.102000000000000000e+03
5.401007676124572754e+01,1.104000000000000000e+03
5.408598875999450684e+01,1.105000000000000000e+03
5.415923380851745605e+01,1.107000000000000000e+03
5.423470139503479004e+01,1.108000000000000000e+03
5.430791831016540527e+01,1.110000000000000000e+03
5.438116860389709473e+01,1.111000000000000000e+03
5.445653557777404785e+01,1.113000000000000000e+03
5.452992081642150879e+01,1.114000000000000000e+03
5.460567402839660645e+01,1.116000000000000000e+03
5.467890334129333496e+01,1.117000000000000000e+03
5.475483059883117676e+01,1.119000000000000000e+03
5.482819557189941406e+01,1.120000000000000000e+03
5.490143251419067383e+01,1.122000000000000000e+03
5.497695565223693848e+01,1.123000000000000000e+03
5.505021929740905762e+01,1.125000000000000000e+03
5.512586617469787598e+01,1.126000000000000000e+03
5.519918632507324219e+01,1.128000000000000000e+03
5.527248620986938477e+01,1.129000000000000000e+03
5.534807252883911133e+01,1.131000000000000000e+03
5.542165589332580566e+01,1.132000000000000000e+03
5.549750280380249023e+01,1.134000000000000000e+03
5.557225322723388672e+01,1.135000000000000000e+03
5.564891457557678223e+01,1.137000000000000000e+03
5.572219347953796387e+01,1.138000000000000000e+03
5.579788780212402344e+01,1.140000000000000000e+03
5.587109017372131348e+01,1.141000000000000000e+03
5.594660353660583496e+01,1.143000000000000000e+03
5.602000975608825684e+01,1.144000000000000000e+03
5.609337735176086426e+01,1.145000000000000000e+03
5.616970014572143555e+01,1.147000000000000000e+03
5.624310326576232910e+01,1.148000000000000000e+03
5.631906199455261230e+01,1.150000000000000000e+03
5.639255762100219727e+01,1.151000000000000000e+03
5.646819615364074707e+01,1.153000000000000000e+03
5.654169082641601562e+01,1.154000000000000000e+03
5.661521530151367188e+01,1.156000000000000000e+03
5.669122052192687988e+01,1.157000000000000000e+03
5.676440095901489258e+01,1.159000000000000000e+03
5.683986926078796387e+01,1.160000000000000000e+03
5.691308903694152832e+01,1.162000000000000000e+03
5.698837709426879883e+01,1.163000000000000000e+03
5.706165170669555664e+01,1.165000000000000000e+03
5.713496160507202148e+01,1.166000000000000000e+03
5.721052598953247070e+01,1.168000000000000000e+03
5.728378415107727051e+01,1.169000000000000000e+03
5.735948395729064941e+01,1.171000000000000000e+03
5.743280649185180664e+01,1.172000000000000000e+03
5.750606560707092285e+01,1.174000000000000000e+03
5.758177876472473145e+01,1.175000000000000000e+03
5.765496754646301270e+01,1.177000000000000000e+03
5.773022365570068359e+01,1.178000000000000000e+03
5.780346679687500000e+01,1.180000000000000000e+03
5.787662172317504883e+01,1.181000000000000000e+03
5.795181059837341309e+01,1.183000000000000000e+03
5.802500867843627930e+01,1.184000000000000000e+03
5.810053443908691406e+01,1.186000000000000000e+03
5.817410039901733398e+01,1.187000000000000000e+03
5.824732208251953125e+01,1.189000000000000000e+03
5.832254958152770996e+01,1.190000000000000000e+03
5.839584422111511230e+01,1.191000000000000000e+03
5.847131586074829102e+01,1.193000000000000000e+03
5.854463839530944824e+01,1.194000000000000000e+03
5.861791849136352539e+01,1.196000000000000000e+03
5.869339990615844727e+01,1.197000000000000000e+03
5.876657938957214355e+01,1.199000000000000000e+03
5.884210777282714844e+01,1.200000000000000000e+03
5.891595649719238281e+01,1.202000000000000000e+03
5.899163389205932617e+01,1.203000000000000000e+03
5.906502199172973633e+01,1.205000000000000000e+03
5.913832640647888184e+01,1.206000000000000000e+03
5.921398687362670898e+01,1.208000000000000000e+03
5.928720688819885254e+01,1.209000000000000000e+03
5.936255359649658203e+01,1.211000000000000000e+03
5.943590497970581055e+01,1.212000000000000000e+03
5.950923109054565430e+01,1.214000000000000000e+03
5.958480310440063477e+01,1.215000000000000000e+03
5.965800857543945312e+01,1.217000000000000000e+03
5.973343873023986816e+01,1.218000000000000000e+03
5.980678367614746094e+01,1.220000000000000000e+03
5.988000869750976562e+01,1.221000000000000000e+03
5.995553183555603027e+01,1.223000000000000000e+03
6.002867650985717773e+01,1.224000000000000000e+03
7.726359367370605469e-02,1.226000000000000000e+03
1.507220268249511719e-01,1.227000000000000000e+03
2.875049114227294922e-01,1.000000000000000000e+00
2.897257804870605469e-01,1.000000000000000000e+00
3.630254268646240234e-01,2.000000000000000000e+00
4.384298324584960938e-01,4.000000000000000000e+00
5.117895603179931641e-01,6.000000000000000000e+00
5.874104499816894531e-01,7.000000000000000000e+00
6.607258319854736328e-01,9.000000000000000000e+00
7.339487075805664062e-01,1.000000000000000000e+01
8.073215484619140625e-01,1.200000000000000000e+01
8.827309608459472656e-01,1.300000000000000000e+01
9.560115337371826172e-01,1.500000000000000000e+01
1.031439542770385742e+00,1.700000000000000000e+01
1.104701280593872070e+00,1.800000000000000000e+01
1.177866697311401367e+00,2.000000000000000000e+01
1.253187417984008789e+00,2.100000000000000000e+01
1.326471567153930664e+00,2.300000000000000000e+01
1.399758815765380859e+00,2.400000000000000000e+01
1.475596904754638672e+00,2.600000000000000000e+01
1.558798789978027344e+00,2.700000000000000000e+01
1.635571002960205078e+00,2.900000000000000000e+01
1.712115526199340820e+00,3.100000000000000000e+01
1.714446067810058594e+00,3.100000000000000000e+01
1.787888526916503906e+00,3.200000000000000000e+01
1.790213346481323242e+00,3.000000000000000000e+01
1.863615989685058594e+00,3.400000000000000000e+01
1.939380168914794922e+00,3.600000000000000000e+01
2.015164613723754883e+00,3.700000000000000000e+01
2.090745925903320312e+00,3.900000000000000000e+01
2.166501522064208984e+00,4.000000000000000000e+01
2.242220878601074219e+00,4.200000000000000000e+01
2.317732334136962891e+00,4.400000000000000000e+01
2.391128063201904297e+00,4.500000000000000000e+01
2.464686155319213867e+00,4.700000000000000000e+01
2.540426969528198242e+00,4.800000000000000000e+01
2.615969419479370117e+00,5.000000000000000000e+01
2.691246032714843750e+00,5.100000000000000000e+01
2.766515970230102539e+00,5.300000000000000000e+01
2.768781185150146484e+00,5.000000000000000000e+01
2.841955900192260742e+00,5.500000000000000000e+01
2.917349100112915039e+00,5.600000000000000000e+01
2.992808580398559570e+00,5.800000000000000000e+01
3.068299293518066406e+00,5.900000000000000000e+01
3.141613245010375977e+00,6.100000000000000000e+01
3.215324640274047852e+00,6.300000000000000000e+01
3.288555383682250977e+00,6.400000000000000000e+01
3.363845825195312500e+00,6.600000000000000000e+01
3.439113616943359375e+00,6.700000000000000000e+01
3.512354850769042969e+00,6.900000000000000000e+01
3.585653305053710938e+00,7.000000000000000000e+01
3.661169052124023438e+00,7.200000000000000000e+01
3.734375476837158203e+00,7.300000000000000000e+01
3.809650421142578125e+00,7.500000000000000000e+01
3.885339021682739258e+00,7.700000000000000000e+01
3.958675384521484375e+00,7.800000000000000000e+01
4.033225536346435547e+00,8.000000000000000000e+01
4.114840984344482422e+00,8.100000000000000000e+01
4.190193414688110352e+00,8.300000000000000000e+01
4.265571832656860352e+00,8.500000000000000000e+01
4.338888406753540039e+00,8.600000000000000000e+01
4.412184953689575195e+00,8.800000000000000000e+01
4.487594842910766602e+00,8.900000000000000000e+01
4.563191175460815430e+00,9.100000000000000000e+01
4.565363645553588867e+00,9.100000000000000000e+01
4.638673543930053711e+00,9.200000000000000000e+01
4.714170217514038086e+00,9.400000000000000000e+01
4.790048837661743164e+00,9.600000000000000000e+01
4.865828990936279297e+00,9.700000000000000000e+01
4.941624164581298828e+00,9.900000000000000000e+01
5.017738819122314453e+00,1.000000000000000000e+02
5.091214179992675781e+00,1.020000000000000000e+02
5.167307853698730469e+00,1.030000000000000000e+02
5.243050813674926758e+00,1.050000000000000000e+02
5.316532850265502930e+00,1.070000000000000000e+02
5.390171527862548828e+00,1.080000000000000000e+02
5.465754270553588867e+00,1.100000000000000000e+02
5.539020538330078125e+00,1.110000000000000000e+02
5.612293243408203125e+00,1.130000000000000000e+02
5.686542034149169922e+00,1.140000000000000000e+02
5.760572433471679688e+00,1.160000000000000000e+02
5.837048530578613281e+00,1.170000000000000000e+02
5.911417245864868164e+00,1.190000000000000000e+02
5.985480070114135742e+00,1.200000000000000000e+02
6.061650514602661133e+00,1.220000000000000000e+02
6.135279178619384766e+00,1.230000000000000000e+02
6.210748434066772461e+00,1.250000000000000000e+02
6.286171674728393555e+00,1.260000000000000000e+02
6.359528064727783203e+00,1.280000000000000000e+02
6.435004472732543945e+00,1.290000000000000000e+02
6.510797500610351562e+00,1.310000000000000000e+02
6.584065437316894531e+00,1.330000000000000000e+02
6.657729148864746094e+00,1.340000000000000000e+02
6.731022596359252930e+00,1.360000000000000000e+02
6.804962635040283203e+00,1.370000000000000000e+02
6.882355451583862305e+00,1.390000000000000000e+02
6.956883192062377930e+00,1.400000000000000000e+02
7.030227422714233398e+00,1.420000000000000000e+02
7.105659008026123047e+00,1.430000000000000000e+02
7.179000854492187500e+00,1.450000000000000000e+02
7.252194404602050781e+00,1.460000000000000000e+02
7.326586961746215820e+00,1.480000000000000000e+02
7.399789571762084961e+00,1.490000000000000000e+02
7.473671674728393555e+00,1.510000000000000000e+02
7.546910762786865234e+00,1.520000000000000000e+02
7.622753620147705078e+00,1.540000000000000000e+02
7.696350812911987305e+00,1.550000000000000000e+02
7.769581317901611328e+00,1.570000000000000000e+02
7.842787742614746094e+00,1.580000000000000000e+02
7.916050672531127930e+00,1.600000000000000000e+02
7.989286661148071289e+00,1.610000000000000000e+02
8.062594413757324219e+00,1.630000000000000000e+02
8.136101245880126953e+00,1.640000000000000000e+02
8.209356307983398438e+00,1.660000000000000000e+02
8.282607793807983398e+00,1.670000000000000000e+02
8.355868339538574219e+00,1.690000000000000000e+02
8.429116010665893555e+00,1.700000000000000000e+02
8.504517316818237305e+00,1.720000000000000000e+02
8.579995393753051758e+00,1.730000000000000000e+02
8.653536796569824219e+00,1.750000000000000000e+02
8.732101917266845703e+00,1.770000000000000000e+02
8.805447816848754883e+00,1.780000000000000000e+02
8.879055261611938477e+00,1.800000000000000000e+02
8.952385663986206055e+00,1.810000000000000000e+02
9.028869152069091797e+00,1.830000000000000000e+02
9.102050542831420898e+00,1.840000000000000000e+02
9.175413846969604492e+00,1.860000000000000000e+02
9.248630762100219727e+00,1.870000000000000000e+02
9.321939706802368164e+00,1.890000000000000000e+02
9.395192623138427734e+00,1.900000000000000000e+02
9.468419313430786133e+00,1.920000000000000000e+02
9.546928644180297852e+00,1.930000000000000000e+02
9.620868444442749023e+00,1.950000000000000000e+02
9.698508739471435547e+00,1.960000000000000000e+02
9.771871805191040039e+00,1.980000000000000000e+02
9.847584486007690430e+00,1.990000000000000000e+02
9.920872688293457031e+00,2.010000000000000000e+02
9.996763467788696289e+00,2.020000000000000000e+02
1.007249736785888672e+01,2.040000000000000000e+02
1.014581441879272461e+01,2.060000000000000000e+02
1.022113871574401855e+01,2.070000000000000000e+02
1.029659128189086914e+01,2.090000000000000000e+02
1.036983585357666016e+01,2.100000000000000000e+02
1.044523119926452637e+01,2.120000000000000000e+02
1.052072787284851074e+01,2.130000000000000000e+02
1.059406280517578125e+01,2.150000000000000000e+02
1.066951203346252441e+01,2.160000000000000000e+02
1.074276542663574219e+01,2.180000000000000000e+02
1.081601881980895996e+01,2.190000000000000000e+02
1.089140033721923828e+01,2.210000000000000000e+02
1.096460461616516113e+01,2.220000000000000000e+02
1.104036951065063477e+01,2.240000000000000000e+02
1.111372423171997070e+01,2.250000000000000000e+02
1.118733215332031250e+01,2.270000000000000000e+02
1.126276898384094238e+01,2.280000000000000000e+02
1.133604836463928223e+01,2.300000000000000000e+02
1.141158103942871094e+01,2.310000000000000000e+02
