time,packet_count
4.305484867095947266e+01,4.313000000000000000e+03
4.312806153297424316e+01,4.320000000000000000e+03
4.320329999923706055e+01,4.328000000000000000e+03
4.327647495269775391e+01,4.335000000000000000e+03
4.335187292098999023e+01,4.343000000000000000e+03
4.342516493797302246e+01,4.350000000000000000e+03
4.349832916259765625e+01,4.357000000000000000e+03
4.357373142242431641e+01,4.365000000000000000e+03
4.364699888229370117e+01,4.372000000000000000e+03
4.372237753868103027e+01,4.380000000000000000e+03
4.379560995101928711e+01,4.387000000000000000e+03
4.386888384819030762e+01,4.394000000000000000e+03
4.394430446624755859e+01,4.402000000000000000e+03
4.401759719848632812e+01,4.409000000000000000e+03
4.409287595748901367e+01,4.417000000000000000e+03
4.416602635383605957e+01,4.424000000000000000e+03
4.423935794830322266e+01,4.431000000000000000e+03
4.431483435630798340e+01,4.439000000000000000e+03
4.438809585571289062e+01,4.446000000000000000e+03
4.446345186233520508e+01,4.454000000000000000e+03
4.453662300109863281e+01,4.461000000000000000e+03
4.461039113998413086e+01,4.468000000000000000e+03
4.468628454208374023e+01,4.476000000000000000e+03
4.475949716567993164e+01,4.483000000000000000e+03
4.483490610122680664e+01,4.491000000000000000e+03
4.490812873840332031e+01,4.498000000000000000e+03
4.498138189315795898e+01,4.506000000000000000e+03
4.505679392814636230e+01,4.513000000000000000e+03
4.512997269630432129e+01,4.520000000000000000e+03
4.520582246780395508e+01,4.528000000000000000e+03
4.527934455871582031e+01,4.535000000000000000e+03
4.535264682769775391e+01,4.543000000000000000e+03
4.542595911026000977e+01,4.550000000000000000e+03
4.549921393394470215e+01,4.557000000000000000e+03
4.557247853279113770e+01,4.565000000000000000e+03
4.564783644676208496e+01,4.572000000000000000e+03
4.572127342224121094e+01,4.579000000000000000e+03
4.579665303230285645e+01,4.587000000000000000e+03
4.586985445022583008e+01,4.594000000000000000e+03
4.594307374954223633e+01,4.602000000000000000e+03
4.601853823661804199e+01,4.609000000000000000e+03
4.609204936027526855e+01,4.616000000000000000e+03
4.616746568679809570e+01,4.624000000000000000e+03
4.624078345298767090e+01,4.631000000000000000e+03
4.631406736373901367e+01,4.639000000000000000e+03
4.638949513435363770e+01,4.646000000000000000e+03
4.646277999877929688e+01,4.653000000000000000e+03
4.653831982612609863e+01,4.661000000000000000e+03
4.661151766777038574e+01,4.668000000000000000e+03
4.668697381019592285e+01,4.676000000000000000e+03
4.676030254364013672e+01,4.683000000000000000e+03
4.683365130424499512e+01,4.690000000000000000e+03
4.690923023223876953e+01,4.698000000000000000e+03
4.698277091979980469e+01,4.705000000000000000e+03
4.706010985374450684e+01,4.713000000000000000e+03
4.713352775573730469e+01,4.720000000000000000e+03
4.720930576324462891e+01,4.728000000000000000e+03
4.728281593322753906e+01,4.735000000000000000e+03
4.735854029655456543e+01,4.743000000000000000e+03
4.743187165260314941e+01,4.750000000000000000e+03
4.750547933578491211e+01,4.757000000000000000e+03
4.758126378059387207e+01,4.765000000000000000e+03
4.765451359748840332e+01,4.772000000000000000e+03
4.773028993606567383e+01,4.780000000000000000e+03
4.780357289314270020e+01,4.787000000000000000e+03
4.787888145446777344e+01,4.795000000000000000e+03
4.795217204093933105e+01,4.802000000000000000e+03
4.802540349960327148e+01,4.809000000000000000e+03
4.810080671310424805e+01,4.817000000000000000e+03
4.818005752563476562e+01,4.824000000000000000e+03
4.825676631927490234e+01,4.833000000000000000e+03
4.833210682868957520e+01,4.840000000000000000e+03
4.840533828735351562e+01,4.847000000000000000e+03
4.848072838783264160e+01,4.855000000000000000e+03
4.855396938323974609e+01,4.862000000000000000e+03
4.862716865539550781e+01,4.870000000000000000e+03
4.870251035690307617e+01,4.877000000000000000e+03
4.877579045295715332e+01,4.884000000000000000e+03
4.885246896743774414e+01,4.892000000000000000e+03
4.892577099800109863e+01,4.899000000000000000e+03
4.900117874145507812e+01,4.907000000000000000e+03
4.907437300682067871e+01,4.914000000000000000e+03
4.914797878265380859e+01,4.921000000000000000e+03
4.922335767745971680e+01,4.929000000000000000e+03
4.929662823677062988e+01,4.936000000000000000e+03
4.937197685241699219e+01,4.944000000000000000e+03
4.944522523880004883e+01,4.951000000000000000e+03
4.951845717430114746e+01,4.958000000000000000e+03
4.959380626678466797e+01,4.966000000000000000e+03
4.966698813438415527e+01,4.973000000000000000e+03
4.974233102798461914e+01,4.981000000000000000e+03
4.981557321548461914e+01,4.988000000000000000e+03
4.988884282112121582e+01,4.995000000000000000e+03
4.996437931060791016e+01,5.003000000000000000e+03
5.003761553764343262e+01,5.010000000000000000e+03
5.011343979835510254e+01,5.018000000000000000e+03
5.018695569038391113e+01,5.025000000000000000e+03
5.026021933555603027e+01,5.033000000000000000e+03
5.033557319641113281e+01,5.040000000000000000e+03
5.040885210037231445e+01,5.047000000000000000e+03
5.048521161079406738e+01,5.055000000000000000e+03
5.055845260620117188e+01,5.062000000000000000e+03
5.063368010520935059e+01,5.070000000000000000e+03
5.070695972442626953e+01,5.077000000000000000e+03
5.078027486801147461e+01,5.084000000000000000e+03
5.085559463500976562e+01,5.092000000000000000e+03
5.092893552780151367e+01,5.099000000000000000e+03
5.100426435470581055e+01,5.107000000000000000e+03
5.107751846313476562e+01,5.114000000000000000e+03
5.115071296691894531e+01,5.121000000000000000e+03
5.122631883621215820e+01,5.129000000000000000e+03
5.129959893226623535e+01,5.136000000000000000e+03
5.137574720382690430e+01,5.144000000000000000e+03
5.144906258583068848e+01,5.151000000000000000e+03
5.152233719825744629e+01,5.159000000000000000e+03
5.159778833389282227e+01,5.166000000000000000e+03
5.167105984687805176e+01,5.173000000000000000e+03
5.174645304679870605e+01,5.181000000000000000e+03
5.181963634490966797e+01,5.188000000000000000e+03
5.189289784431457520e+01,5.196000000000000000e+03
5.196829175949096680e+01,5.203000000000000000e+03
5.204161620140075684e+01,5.210000000000000000e+03
5.211707854270935059e+01,5.218000000000000000e+03
5.219042849540710449e+01,5.225000000000000000e+03
5.226369929313659668e+01,5.233000000000000000e+03
5.233705306053161621e+01,5.240000000000000000e+03
5.241022992134094238e+01,5.247000000000000000e+03
5.248366713523864746e+01,5.255000000000000000e+03
5.255918216705322266e+01,5.262000000000000000e+03
5.263245296478271484e+01,5.269000000000000000e+03
5.270788192749023438e+01,5.277000000000000000e+03
5.278112983703613281e+01,5.284000000000000000e+03
5.285435700416564941e+01,5.292000000000000000e+03
5.292979669570922852e+01,5.299000000000000000e+03
5.300300383567810059e+01,5.306000000000000000e+03
5.307834291458129883e+01,5.314000000000000000e+03
5.315169143676757812e+01,5.321000000000000000e+03
5.322498178482055664e+01,5.329000000000000000e+03
5.330024266242980957e+01,5.336000000000000000e+03
5.337347817420959473e+01,5.343000000000000000e+03
5.344882917404174805e+01,5.351000000000000000e+03
5.352215957641601562e+01,5.358000000000000000e+03
5.359544038772583008e+01,5.366000000000000000e+03
5.367084860801696777e+01,5.373000000000000000e+03
5.374411725997924805e+01,5.380000000000000000e+03
5.381929087638854980e+01,5.388000000000000000e+03
5.389266848564147949e+01,5.395000000000000000e+03
5.396599745750427246e+01,5.403000000000000000e+03
5.404137825965881348e+01,5.410000000000000000e+03
5.411454343795776367e+01,5.417000000000000000e+03
5.419004130363464355e+01,5.425000000000000000e+03
5.426322174072265625e+01,5.432000000000000000e+03
5.433648109436035156e+01,5.440000000000000000e+03
5.441186904907226562e+01,5.447000000000000000e+03
5.448512792587280273e+01,5.454000000000000000e+03
5.456050515174865723e+01,5.462000000000000000e+03
5.463368701934814453e+01,5.469000000000000000e+03
5.470685267448425293e+01,5.476000000000000000e+03
5.478220868110656738e+01,5.484000000000000000e+03
5.485536384582519531e+01,5.491000000000000000e+03
5.493080615997314453e+01,5.499000000000000000e+03
5.500407099723815918e+01,5.506000000000000000e+03
5.507731795310974121e+01,5.513000000000000000e+03
5.515278601646423340e+01,5.521000000000000000e+03
5.522607135772705078e+01,5.528000000000000000e+03
5.530140876770019531e+01,5.536000000000000000e+03
5.537462306022644043e+01,5.543000000000000000e+03
5.544781327247619629e+01,5.550000000000000000e+03
5.552309989929199219e+01,5.558000000000000000e+03
5.559636640548706055e+01,5.565000000000000000e+03
5.567172002792358398e+01,5.573000000000000000e+03
5.574498319625854492e+01,5.580000000000000000e+03
5.581823348999023438e+01,5.587000000000000000e+03
5.589363837242126465e+01,5.595000000000000000e+03
5.596704983711242676e+01,5.602000000000000000e+03
5.604240417480468750e+01,5.610000000000000000e+03
5.611567306518554688e+01,5.617000000000000000e+03
5.618920183181762695e+01,5.624000000000000000e+03
5.626526355743408203e+01,5.632000000000000000e+03
5.633882737159729004e+01,5.639000000000000000e+03
5.641495084762573242e+01,5.647000000000000000e+03
5.648817348480224609e+01,5.654000000000000000e+03
5.656375098228454590e+01,5.662000000000000000e+03
5.663714599609375000e+01,5.669000000000000000e+03
5.671053028106689453e+01,5.677000000000000000e+03
5.678586053848266602e+01,5.684000000000000000e+03
5.685912728309631348e+01,5.691000000000000000e+03
5.693454766273498535e+01,5.699000000000000000e+03
5.700779581069946289e+01,5.706000000000000000e+03
5.708104753494262695e+01,5.714000000000000000e+03
5.716006350517272949e+01,5.721000000000000000e+03
5.723331546783447266e+01,5.729000000000000000e+03
5.730658984184265137e+01,5.736000000000000000e+03
5.737986612319946289e+01,5.743000000000000000e+03
5.745531606674194336e+01,5.751000000000000000e+03
5.752852654457092285e+01,5.758000000000000000e+03
5.760172748565673828e+01,5.766000000000000000e+03
5.767691826820373535e+01,5.773000000000000000e+03
5.775014019012451172e+01,5.780000000000000000e+03
5.782546591758728027e+01,5.788000000000000000e+03
5.789869976043701172e+01,5.795000000000000000e+03
5.797199606895446777e+01,5.802000000000000000e+03
5.804715633392333984e+01,5.810000000000000000e+03
5.812038040161132812e+01,5.817000000000000000e+03
5.819585061073303223e+01,5.825000000000000000e+03
5.826910829544067383e+01,5.832000000000000000e+03
5.834232115745544434e+01,5.839000000000000000e+03
5.841769003868103027e+01,5.847000000000000000e+03
5.849091339111328125e+01,5.854000000000000000e+03
5.856625986099243164e+01,5.862000000000000000e+03
5.863985013961791992e+01,5.869000000000000000e+03
5.871314144134521484e+01,5.876000000000000000e+03
5.878840184211730957e+01,5.884000000000000000e+03
5.886168956756591797e+01,5.891000000000000000e+03
5.893706989288330078e+01,5.899000000000000000e+03
5.901024365425109863e+01,5.906000000000000000e+03
5.908346819877624512e+01,5.913000000000000000e+03
5.915885663032531738e+01,5.921000000000000000e+03
5.923210334777832031e+01,5.928000000000000000e+03
5.930738735198974609e+01,5.936000000000000000e+03
5.938058614730834961e+01,5.943000000000000000e+03
5.945383501052856445e+01,5.950000000000000000e+03
5.952933382987976074e+01,5.958000000000000000e+03
5.960260224342346191e+01,5.965000000000000000e+03
5.967796301841735840e+01,5.973000000000000000e+03
5.975117468833923340e+01,5.980000000000000000e+03
5.982443594932556152e+01,5.987000000000000000e+03
5.989989542961120605e+01,5.995000000000000000e+03
5.997377371788024902e+01,6.002000000000000000e+03
6.004921793937683105e+01,6.010000000000000000e+03
