time,packet_count
4.902163791656494141e+01,5.830000000000000000e+02
4.909690165519714355e+01,5.840000000000000000e+02
4.917220711708068848e+01,5.850000000000000000e+02
4.924746394157409668e+01,5.860000000000000000e+02
4.932279014587402344e+01,5.870000000000000000e+02
4.939803671836853027e+01,5.880000000000000000e+02
4.947327470779418945e+01,5.890000000000000000e+02
4.954851388931274414e+01,5.900000000000000000e+02
4.962373256683349609e+01,5.910000000000000000e+02
4.969896721839904785e+01,5.920000000000000000e+02
4.977421951293945312e+01,5.930000000000000000e+02
4.984946560859680176e+01,5.940000000000000000e+02
4.993098235130310059e+01,5.950000000000000000e+02
5.045970082283020020e+01,5.960000000000000000e+02
5.053533864021301270e+01,5.970000000000000000e+02
5.061066412925720215e+01,5.980000000000000000e+02
5.068596029281616211e+01,5.990000000000000000e+02
5.076123571395874023e+01,6.000000000000000000e+02
5.083654141426086426e+01,6.010000000000000000e+02
5.091184329986572266e+01,6.020000000000000000e+02
5.098721694946289062e+01,6.030000000000000000e+02
5.106262397766113281e+01,6.040000000000000000e+02
5.113791465759277344e+01,6.050000000000000000e+02
5.121321558952331543e+01,6.060000000000000000e+02
5.128855895996093750e+01,6.070000000000000000e+02
5.136398053169250488e+01,6.080000000000000000e+02
5.143936920166015625e+01,6.090000000000000000e+02
5.151606798171997070e+01,6.100000000000000000e+02
5.159138941764831543e+01,6.110000000000000000e+02
5.166680693626403809e+01,6.120000000000000000e+02
5.174241876602172852e+01,6.130000000000000000e+02
5.181784844398498535e+01,6.140000000000000000e+02
5.189317703247070312e+01,6.150000000000000000e+02
5.196860265731811523e+01,6.160000000000000000e+02
5.204403209686279297e+01,6.170000000000000000e+02
5.211942791938781738e+01,6.180000000000000000e+02
5.219475913047790527e+01,6.190000000000000000e+02
5.227091932296752930e+01,6.200000000000000000e+02
5.234640073776245117e+01,6.210000000000000000e+02
5.242215681076049805e+01,6.220000000000000000e+02
5.249800705909729004e+01,6.230000000000000000e+02
5.257422089576721191e+01,6.240000000000000000e+02
5.265035986900329590e+01,6.250000000000000000e+02
5.272632145881652832e+01,6.260000000000000000e+02
5.280219602584838867e+01,6.270000000000000000e+02
5.287800145149230957e+01,6.280000000000000000e+02
5.295378947257995605e+01,6.290000000000000000e+02
5.302984237670898438e+01,6.300000000000000000e+02
5.310570526123046875e+01,6.310000000000000000e+02
5.318158650398254395e+01,6.320000000000000000e+02
5.325849008560180664e+01,6.330000000000000000e+02
5.333493995666503906e+01,6.340000000000000000e+02
5.341162014007568359e+01,6.350000000000000000e+02
5.348729729652404785e+01,6.360000000000000000e+02
5.356310033798217773e+01,6.370000000000000000e+02
5.363862204551696777e+01,6.380000000000000000e+02
5.371388292312622070e+01,6.390000000000000000e+02
5.378958010673522949e+01,6.400000000000000000e+02
5.386532044410705566e+01,6.410000000000000000e+02
5.394113874435424805e+01,6.420000000000000000e+02
5.401852512359619141e+01,6.430000000000000000e+02
5.424354839324951172e+01,6.440000000000000000e+02
5.431856489181518555e+01,6.450000000000000000e+02
5.439398241043090820e+01,6.460000000000000000e+02
5.446931147575378418e+01,6.470000000000000000e+02
5.454479718208312988e+01,6.480000000000000000e+02
5.462037229537963867e+01,6.490000000000000000e+02
5.469573998451232910e+01,6.500000000000000000e+02
5.477114677429199219e+01,6.510000000000000000e+02
5.484649658203125000e+01,6.520000000000000000e+02
5.492181062698364258e+01,6.530000000000000000e+02
5.499722361564636230e+01,6.540000000000000000e+02
5.507247948646545410e+01,6.550000000000000000e+02
5.514769983291625977e+01,6.560000000000000000e+02
5.522313904762268066e+01,6.570000000000000000e+02
5.529856729507446289e+01,6.580000000000000000e+02
5.537391400337219238e+01,6.590000000000000000e+02
5.544931864738464355e+01,6.600000000000000000e+02
5.552553939819335938e+01,6.610000000000000000e+02
5.560115051269531250e+01,6.620000000000000000e+02
5.567669486999511719e+01,6.630000000000000000e+02
5.575209498405456543e+01,6.640000000000000000e+02
5.582759451866149902e+01,6.650000000000000000e+02
5.590306997299194336e+01,6.660000000000000000e+02
5.597846984863281250e+01,6.670000000000000000e+02
5.605383324623107910e+01,6.680000000000000000e+02
5.612922930717468262e+01,6.690000000000000000e+02
5.620463109016418457e+01,6.700000000000000000e+02
5.628002119064331055e+01,6.710000000000000000e+02
5.672648763656616211e+01,6.720000000000000000e+02
5.680134534835815430e+01,6.730000000000000000e+02
5.687622451782226562e+01,6.740000000000000000e+02
5.695154976844787598e+01,6.750000000000000000e+02
5.702711296081542969e+01,6.760000000000000000e+02
5.710246777534484863e+01,6.770000000000000000e+02
5.717786097526550293e+01,6.780000000000000000e+02
5.725317931175231934e+01,6.790000000000000000e+02
5.732856035232543945e+01,6.800000000000000000e+02
5.740379595756530762e+01,6.810000000000000000e+02
5.747909283638000488e+01,6.820000000000000000e+02
5.755433917045593262e+01,6.830000000000000000e+02
5.763084363937377930e+01,6.840000000000000000e+02
5.770619750022888184e+01,6.850000000000000000e+02
5.778149557113647461e+01,6.860000000000000000e+02
5.785684609413146973e+01,6.870000000000000000e+02
5.793326449394226074e+01,6.880000000000000000e+02
5.801097726821899414e+01,6.890000000000000000e+02
5.808629584312438965e+01,6.900000000000000000e+02
5.816150546073913574e+01,6.910000000000000000e+02
5.823681545257568359e+01,6.920000000000000000e+02
5.831211185455322266e+01,6.930000000000000000e+02
5.838746547698974609e+01,6.940000000000000000e+02
5.846291923522949219e+01,6.950000000000000000e+02
5.853885984420776367e+01,6.960000000000000000e+02
5.861428403854370117e+01,6.970000000000000000e+02
5.868956303596496582e+01,6.980000000000000000e+02
5.876508474349975586e+01,6.990000000000000000e+02
5.884036731719970703e+01,7.000000000000000000e+02
5.891562652587890625e+01,7.010000000000000000e+02
5.899314785003662109e+01,7.020000000000000000e+02
5.906888294219970703e+01,7.030000000000000000e+02
5.914469075202941895e+01,7.040000000000000000e+02
5.922032976150512695e+01,7.050000000000000000e+02
5.929573416709899902e+01,7.060000000000000000e+02
5.937107992172241211e+01,7.070000000000000000e+02
5.944718766212463379e+01,7.080000000000000000e+02
5.952365851402282715e+01,7.090000000000000000e+02
5.959916305541992188e+01,7.100000000000000000e+02
5.967463970184326172e+01,7.110000000000000000e+02
5.975011444091796875e+01,7.120000000000000000e+02
5.982551121711730957e+01,7.130000000000000000e+02
5.990098476409912109e+01,7.140000000000000000e+02
5.997677016258239746e+01,7.150000000000000000e+02
