time,packet_count
3.453886151313781738e+01,2.500000000000000000e+02
3.454095411300659180e+01,2.510000000000000000e+02
3.469001245498657227e+01,2.520000000000000000e+02
3.483883190155029297e+01,2.530000000000000000e+02
3.491412281990051270e+01,2.540000000000000000e+02
3.499076080322265625e+01,2.550000000000000000e+02
3.513978910446166992e+01,2.560000000000000000e+02
3.603779792785644531e+01,2.570000000000000000e+02
3.663406062126159668e+01,2.580000000000000000e+02
3.751628279685974121e+01,2.590000000000000000e+02
3.759149813652038574e+01,2.600000000000000000e+02
3.801970911026000977e+01,2.610000000000000000e+02
4.107095408439636230e+01,2.620000000000000000e+02
4.164680719375610352e+01,2.630000000000000000e+02
4.194990634918212891e+01,2.640000000000000000e+02
4.408089017868041992e+01,2.650000000000000000e+02
4.540244054794311523e+01,2.660000000000000000e+02
4.666995024681091309e+01,2.670000000000000000e+02
4.674625730514526367e+01,2.680000000000000000e+02
4.698837780952453613e+01,2.690000000000000000e+02
4.706366896629333496e+01,2.700000000000000000e+02
4.744982433319091797e+01,2.710000000000000000e+02
4.921280312538146973e+01,2.720000000000000000e+02
4.936171197891235352e+01,2.730000000000000000e+02
4.977215290069580078e+01,2.740000000000000000e+02
4.984780836105346680e+01,2.750000000000000000e+02
4.992355322837829590e+01,2.760000000000000000e+02
4.999908089637756348e+01,2.770000000000000000e+02
5.007443046569824219e+01,2.780000000000000000e+02
5.014987444877624512e+01,2.790000000000000000e+02
5.022542953491210938e+01,2.800000000000000000e+02
5.036172842979431152e+01,2.810000000000000000e+02
5.043703365325927734e+01,2.820000000000000000e+02
5.170869708061218262e+01,2.830000000000000000e+02
5.178403234481811523e+01,2.840000000000000000e+02
5.200344967842102051e+01,2.850000000000000000e+02
5.207660102844238281e+01,2.860000000000000000e+02
5.251556563377380371e+01,2.870000000000000000e+02
5.266399788856506348e+01,2.880000000000000000e+02
5.303980159759521484e+01,2.890000000000000000e+02
5.311682105064392090e+01,2.900000000000000000e+02
5.326538109779357910e+01,2.910000000000000000e+02
5.362963223457336426e+01,2.920000000000000000e+02
5.370497894287109375e+01,2.930000000000000000e+02
5.378108549118041992e+01,2.940000000000000000e+02
5.391730761528015137e+01,2.950000000000000000e+02
5.399283361434936523e+01,2.960000000000000000e+02
5.406811189651489258e+01,2.970000000000000000e+02
5.414428782463073730e+01,2.980000000000000000e+02
5.422059416770935059e+01,2.990000000000000000e+02
5.429806518554687500e+01,3.000000000000000000e+02
5.444677805900573730e+01,3.010000000000000000e+02
5.452208042144775391e+01,3.020000000000000000e+02
5.459730958938598633e+01,3.030000000000000000e+02
5.489150667190551758e+01,3.040000000000000000e+02
5.511499047279357910e+01,3.050000000000000000e+02
5.526387047767639160e+01,3.060000000000000000e+02
5.533943915367126465e+01,3.070000000000000000e+02
5.541510534286499023e+01,3.080000000000000000e+02
5.549068403244018555e+01,3.090000000000000000e+02
5.558420515060424805e+01,3.100000000000000000e+02
5.647509384155273438e+01,3.110000000000000000e+02
5.655070281028747559e+01,3.120000000000000000e+02
5.808390092849731445e+01,3.130000000000000000e+02
5.866691827774047852e+01,3.140000000000000000e+02
4.583075284957885742e+00,1.000000000000000000e+00
7.796568870544433594e+00,2.000000000000000000e+00
7.985828161239624023e+00,3.000000000000000000e+00
8.388864278793334961e+00,4.000000000000000000e+00
8.882411956787109375e+00,5.000000000000000000e+00
9.438288688659667969e+00,6.000000000000000000e+00
9.770807027816772461e+00,7.000000000000000000e+00
9.866427183151245117e+00,8.000000000000000000e+00
1.065436124801635742e+01,9.000000000000000000e+00
1.446161222457885742e+01,1.000000000000000000e+01
1.453720927238464355e+01,1.100000000000000000e+01
1.513095331192016602e+01,1.200000000000000000e+01
1.534898114204406738e+01,1.300000000000000000e+01
1.602733039855957031e+01,1.400000000000000000e+01
2.045401906967163086e+01,1.500000000000000000e+01
2.138401460647583008e+01,1.600000000000000000e+01
2.160599899291992188e+01,1.700000000000000000e+01
2.168123197555541992e+01,1.800000000000000000e+01
2.175651264190673828e+01,1.900000000000000000e+01
2.183172178268432617e+01,2.000000000000000000e+01
2.207373523712158203e+01,2.100000000000000000e+01
2.229320144653320312e+01,2.200000000000000000e+01
2.236636447906494141e+01,2.300000000000000000e+01
2.362230038642883301e+01,2.400000000000000000e+01
2.414719915390014648e+01,2.500000000000000000e+01
2.422254133224487305e+01,2.600000000000000000e+01
2.622503757476806641e+01,2.700000000000000000e+01
2.644686508178710938e+01,2.800000000000000000e+01
2.799637031555175781e+01,2.900000000000000000e+01
2.959536790847778320e+01,3.000000000000000000e+01
2.959764194488525391e+01,3.100000000000000000e+01
3.079010558128356934e+01,3.200000000000000000e+01
3.122807812690734863e+01,3.300000000000000000e+01
3.130335259437561035e+01,3.400000000000000000e+01
3.158719539642333984e+01,3.500000000000000000e+01
3.166942834854125977e+01,3.600000000000000000e+01
3.181812024116516113e+01,3.700000000000000000e+01
3.189339804649353027e+01,3.800000000000000000e+01
3.211299276351928711e+01,3.900000000000000000e+01
3.218825912475585938e+01,4.000000000000000000e+01
3.240963578224182129e+01,4.100000000000000000e+01
3.248495340347290039e+01,4.200000000000000000e+01
3.256045031547546387e+01,4.300000000000000000e+01
3.263575458526611328e+01,4.400000000000000000e+01
3.271104145050048828e+01,4.500000000000000000e+01
3.278643560409545898e+01,4.600000000000000000e+01
3.323148202896118164e+01,4.700000000000000000e+01
3.323398351669311523e+01,4.800000000000000000e+01
3.330714464187622070e+01,4.900000000000000000e+01
3.330927681922912598e+01,5.000000000000000000e+01
3.338246321678161621e+01,5.100000000000000000e+01
3.338458466529846191e+01,5.200000000000000000e+01
3.353306150436401367e+01,5.300000000000000000e+01
3.353597331047058105e+01,5.400000000000000000e+01
3.368634724617004395e+01,5.500000000000000000e+01
3.376170063018798828e+01,5.600000000000000000e+01
3.383725905418395996e+01,5.700000000000000000e+01
3.398594832420349121e+01,5.800000000000000000e+01
3.413468980789184570e+01,5.900000000000000000e+01
3.457708501815795898e+01,6.000000000000000000e+01
3.479888319969177246e+01,6.100000000000000000e+01
3.494540405273437500e+01,6.200000000000000000e+01
3.516872739791870117e+01,6.300000000000000000e+01
3.539064335823059082e+01,6.400000000000000000e+01
3.553762936592102051e+01,6.500000000000000000e+01
3.568397665023803711e+01,6.600000000000000000e+01
3.590568065643310547e+01,6.700000000000000000e+01
3.598099684715270996e+01,6.800000000000000000e+01
3.605723047256469727e+01,6.900000000000000000e+01
3.613297557830810547e+01,7.000000000000000000e+01
3.620833086967468262e+01,7.100000000000000000e+01
3.637704110145568848e+01,7.200000000000000000e+01
3.652740120887756348e+01,7.300000000000000000e+01
3.667616677284240723e+01,7.400000000000000000e+01
3.675157976150512695e+01,7.500000000000000000e+01
3.682698845863342285e+01,7.600000000000000000e+01
3.690233635902404785e+01,7.700000000000000000e+01
3.727163124084472656e+01,7.800000000000000000e+01
3.742083954811096191e+01,7.900000000000000000e+01
3.757008075714111328e+01,8.000000000000000000e+01
3.764578437805175781e+01,8.100000000000000000e+01
3.833124351501464844e+01,8.200000000000000000e+01
3.855355548858642578e+01,8.300000000000000000e+01
3.862900829315185547e+01,8.400000000000000000e+01
3.870439505577087402e+01,8.500000000000000000e+01
3.877985239028930664e+01,8.600000000000000000e+01
3.902437400817871094e+01,8.700000000000000000e+01
3.964133644104003906e+01,8.800000000000000000e+01
4.485787534713745117e+01,8.900000000000000000e+01
4.795046877861022949e+01,9.000000000000000000e+01
5.292727112770080566e+01,9.100000000000000000e+01
5.350408911705017090e+01,9.200000000000000000e+01
5.479906892776489258e+01,9.300000000000000000e+01
5.494742679595947266e+01,9.400000000000000000e+01
5.525008106231689453e+01,9.500000000000000000e+01
5.540635609626770020e+01,9.600000000000000000e+01
5.807317376136779785e+01,9.700000000000000000e+01
5.814878296852111816e+01,9.800000000000000000e+01
5.905846261978149414e+01,9.900000000000000000e+01
5.913417816162109375e+01,1.000000000000000000e+02
5.961726403236389160e+01,1.010000000000000000e+02
5.969269156455993652e+01,1.020000000000000000e+02
5.976808309555053711e+01,1.030000000000000000e+02
5.984350419044494629e+01,1.040000000000000000e+02
5.991908550262451172e+01,1.050000000000000000e+02
