time,packet_count
4.621687889099121094e+01,5.830000000000000000e+02
4.629254531860351562e+01,5.840000000000000000e+02
4.636815476417541504e+01,5.850000000000000000e+02
4.644377207756042480e+01,5.860000000000000000e+02
4.651958131790161133e+01,5.870000000000000000e+02
4.659521341323852539e+01,5.880000000000000000e+02
4.667127990722656250e+01,5.890000000000000000e+02
4.682228207588195801e+01,5.900000000000000000e+02
4.689790081977844238e+01,5.910000000000000000e+02
4.697366523742675781e+01,5.920000000000000000e+02
4.704966020584106445e+01,5.930000000000000000e+02
4.712493681907653809e+01,5.940000000000000000e+02
4.720075440406799316e+01,5.950000000000000000e+02
4.727644324302673340e+01,5.960000000000000000e+02
4.735159540176391602e+01,5.970000000000000000e+02
4.742686510086059570e+01,5.980000000000000000e+02
4.750225186347961426e+01,5.990000000000000000e+02
4.757787513732910156e+01,6.000000000000000000e+02
4.765340614318847656e+01,6.010000000000000000e+02
4.772886562347412109e+01,6.020000000000000000e+02
4.780441808700561523e+01,6.030000000000000000e+02
4.787991523742675781e+01,6.040000000000000000e+02
4.795629072189331055e+01,6.050000000000000000e+02
4.803194642066955566e+01,6.060000000000000000e+02
4.810724091529846191e+01,6.070000000000000000e+02
4.818241238594055176e+01,6.080000000000000000e+02
4.825769758224487305e+01,6.090000000000000000e+02
4.833295130729675293e+01,6.100000000000000000e+02
4.840816760063171387e+01,6.110000000000000000e+02
4.848351740837097168e+01,6.120000000000000000e+02
4.855876159667968750e+01,6.130000000000000000e+02
4.863397312164306641e+01,6.140000000000000000e+02
4.870922136306762695e+01,6.150000000000000000e+02
4.878441596031188965e+01,6.160000000000000000e+02
4.885955977439880371e+01,6.170000000000000000e+02
4.893475651741027832e+01,6.180000000000000000e+02
4.901060676574707031e+01,6.190000000000000000e+02
4.908592796325683594e+01,6.200000000000000000e+02
4.916118478775024414e+01,6.210000000000000000e+02
4.923444128036499023e+01,6.220000000000000000e+02
4.930977702140808105e+01,6.230000000000000000e+02
4.938473892211914062e+01,6.240000000000000000e+02
4.946039104461669922e+01,6.250000000000000000e+02
4.953529644012451172e+01,6.260000000000000000e+02
4.975794482231140137e+01,6.270000000000000000e+02
4.983377099037170410e+01,6.280000000000000000e+02
4.990900897979736328e+01,6.290000000000000000e+02
4.998545813560485840e+01,6.300000000000000000e+02
5.007563042640686035e+01,6.310000000000000000e+02
5.014842915534973145e+01,6.320000000000000000e+02
5.022375345230102539e+01,6.330000000000000000e+02
5.029909038543701172e+01,6.340000000000000000e+02
5.037442541122436523e+01,6.350000000000000000e+02
5.045005106925964355e+01,6.360000000000000000e+02
5.052623987197875977e+01,6.370000000000000000e+02
5.060160684585571289e+01,6.380000000000000000e+02
5.067690658569335938e+01,6.390000000000000000e+02
5.075221228599548340e+01,6.400000000000000000e+02
5.082741141319274902e+01,6.410000000000000000e+02
5.090265130996704102e+01,6.420000000000000000e+02
5.097824549674987793e+01,6.430000000000000000e+02
5.105401873588562012e+01,6.440000000000000000e+02
5.112930130958557129e+01,6.450000000000000000e+02
5.120453548431396484e+01,6.460000000000000000e+02
5.127772045135498047e+01,6.470000000000000000e+02
5.135297274589538574e+01,6.480000000000000000e+02
5.142777037620544434e+01,6.490000000000000000e+02
5.150258588790893555e+01,6.500000000000000000e+02
5.165015649795532227e+01,6.510000000000000000e+02
5.172546648979187012e+01,6.520000000000000000e+02
5.180074906349182129e+01,6.530000000000000000e+02
5.187605977058410645e+01,6.540000000000000000e+02
5.195248508453369141e+01,6.550000000000000000e+02
5.202876615524291992e+01,6.560000000000000000e+02
5.210404109954833984e+01,6.570000000000000000e+02
5.217934751510620117e+01,6.580000000000000000e+02
5.225462651252746582e+01,6.590000000000000000e+02
5.232987260818481445e+01,6.600000000000000000e+02
5.240518164634704590e+01,6.610000000000000000e+02
5.248055481910705566e+01,6.620000000000000000e+02
5.255670118331909180e+01,6.630000000000000000e+02
5.263255786895751953e+01,6.640000000000000000e+02
5.270791149139404297e+01,6.650000000000000000e+02
5.278312516212463379e+01,6.660000000000000000e+02
5.285851001739501953e+01,6.670000000000000000e+02
5.293388319015502930e+01,6.680000000000000000e+02
5.300950527191162109e+01,6.690000000000000000e+02
5.308548378944396973e+01,6.700000000000000000e+02
5.316114974021911621e+01,6.710000000000000000e+02
5.323747611045837402e+01,6.720000000000000000e+02
5.331348609924316406e+01,6.730000000000000000e+02
5.338912272453308105e+01,6.740000000000000000e+02
5.346477103233337402e+01,6.750000000000000000e+02
5.354069185256958008e+01,6.760000000000000000e+02
5.361626076698303223e+01,6.770000000000000000e+02
5.369174027442932129e+01,6.780000000000000000e+02
5.376743507385253906e+01,6.790000000000000000e+02
5.384314322471618652e+01,6.800000000000000000e+02
5.391867017745971680e+01,6.810000000000000000e+02
5.399442148208618164e+01,6.820000000000000000e+02
5.407027244567871094e+01,6.830000000000000000e+02
5.414658570289611816e+01,6.840000000000000000e+02
5.422227120399475098e+01,6.850000000000000000e+02
5.429795312881469727e+01,6.860000000000000000e+02
5.437361574172973633e+01,6.870000000000000000e+02
5.445197105407714844e+01,6.880000000000000000e+02
5.453062391281127930e+01,6.890000000000000000e+02
5.460546469688415527e+01,6.900000000000000000e+02
5.475317764282226562e+01,6.910000000000000000e+02
5.482838964462280273e+01,6.920000000000000000e+02
5.490367531776428223e+01,6.930000000000000000e+02
5.497936344146728516e+01,6.940000000000000000e+02
5.505551052093505859e+01,6.950000000000000000e+02
5.513079142570495605e+01,6.960000000000000000e+02
5.520618534088134766e+01,6.970000000000000000e+02
5.528143930435180664e+01,6.980000000000000000e+02
5.535672926902770996e+01,6.990000000000000000e+02
5.543191456794738770e+01,7.000000000000000000e+02
5.550722169876098633e+01,7.010000000000000000e+02
5.558253145217895508e+01,7.020000000000000000e+02
5.565831446647644043e+01,7.030000000000000000e+02
5.573396468162536621e+01,7.040000000000000000e+02
5.580917000770568848e+01,7.050000000000000000e+02
5.588438391685485840e+01,7.060000000000000000e+02
5.596032094955444336e+01,7.070000000000000000e+02
5.603572940826416016e+01,7.080000000000000000e+02
5.611107063293457031e+01,7.090000000000000000e+02
5.618678665161132812e+01,7.100000000000000000e+02
5.626294302940368652e+01,7.110000000000000000e+02
5.633815193176269531e+01,7.120000000000000000e+02
5.641342020034790039e+01,7.130000000000000000e+02
5.648878097534179688e+01,7.140000000000000000e+02
5.656414937973022461e+01,7.150000000000000000e+02
5.663951778411865234e+01,7.160000000000000000e+02
5.671483540534973145e+01,7.170000000000000000e+02
5.679017877578735352e+01,7.180000000000000000e+02
5.686551403999328613e+01,7.190000000000000000e+02
5.693867111206054688e+01,7.200000000000000000e+02
5.701394200325012207e+01,7.210000000000000000e+02
5.708888530731201172e+01,7.220000000000000000e+02
5.716424393653869629e+01,7.230000000000000000e+02
5.723922967910766602e+01,7.240000000000000000e+02
5.738691759109497070e+01,7.250000000000000000e+02
5.746911501884460449e+01,7.260000000000000000e+02
5.754748606681823730e+01,7.270000000000000000e+02
5.762435936927795410e+01,7.280000000000000000e+02
5.769979333877563477e+01,7.290000000000000000e+02
5.777510762214660645e+01,7.300000000000000000e+02
5.785053133964538574e+01,7.310000000000000000e+02
5.792587709426879883e+01,7.320000000000000000e+02
5.800130915641784668e+01,7.330000000000000000e+02
5.807674884796142578e+01,7.340000000000000000e+02
5.815214419364929199e+01,7.350000000000000000e+02
5.822540092468261719e+01,7.360000000000000000e+02
5.830071258544921875e+01,7.370000000000000000e+02
5.837564682960510254e+01,7.380000000000000000e+02
5.845416355133056641e+01,7.390000000000000000e+02
5.852702569961547852e+01,7.400000000000000000e+02
5.860231447219848633e+01,7.410000000000000000e+02
5.867727756500244141e+01,7.420000000000000000e+02
5.882496619224548340e+01,7.430000000000000000e+02
5.890024614334106445e+01,7.440000000000000000e+02
5.897577881813049316e+01,7.450000000000000000e+02
5.905180120468139648e+01,7.460000000000000000e+02
5.912705802917480469e+01,7.470000000000000000e+02
5.920279884338378906e+01,7.480000000000000000e+02
5.927859115600585938e+01,7.490000000000000000e+02
5.935396885871887207e+01,7.500000000000000000e+02
5.942931699752807617e+01,7.510000000000000000e+02
5.950462436676025391e+01,7.520000000000000000e+02
5.957991766929626465e+01,7.530000000000000000e+02
5.965551090240478516e+01,7.540000000000000000e+02
5.973090100288391113e+01,7.550000000000000000e+02
5.980630993843078613e+01,7.560000000000000000e+02
5.988176727294921875e+01,7.570000000000000000e+02
5.995817875862121582e+01,7.580000000000000000e+02
6.003418612480163574e+01,7.590000000000000000e+02
