time,packet_count
4.642777419090270996e+01,5.830000000000000000e+02
4.650080895423889160e+01,5.840000000000000000e+02
4.650302290916442871e+01,5.850000000000000000e+02
4.657700133323669434e+01,5.860000000000000000e+02
4.658008241653442383e+01,5.870000000000000000e+02
4.672815585136413574e+01,5.880000000000000000e+02
4.673032116889953613e+01,5.890000000000000000e+02
4.680338716506958008e+01,5.900000000000000000e+02
4.680553698539733887e+01,5.910000000000000000e+02
4.687864136695861816e+01,5.920000000000000000e+02
4.688079452514648438e+01,5.930000000000000000e+02
4.695613932609558105e+01,5.940000000000000000e+02
4.703157782554626465e+01,5.950000000000000000e+02
4.710799074172973633e+01,5.960000000000000000e+02
4.718342328071594238e+01,5.970000000000000000e+02
4.725893163681030273e+01,5.980000000000000000e+02
4.733439111709594727e+01,5.990000000000000000e+02
4.740976715087890625e+01,6.000000000000000000e+02
4.748510980606079102e+01,6.010000000000000000e+02
4.756216740608215332e+01,6.020000000000000000e+02
4.763535404205322266e+01,6.030000000000000000e+02
4.763758635520935059e+01,6.040000000000000000e+02
4.771292591094970703e+01,6.050000000000000000e+02
4.778829216957092285e+01,6.060000000000000000e+02
4.786359357833862305e+01,6.070000000000000000e+02
4.793894529342651367e+01,6.080000000000000000e+02
4.801430010795593262e+01,6.090000000000000000e+02
4.809054803848266602e+01,6.100000000000000000e+02
4.816598272323608398e+01,6.110000000000000000e+02
4.824134635925292969e+01,6.120000000000000000e+02
4.831670165061950684e+01,6.130000000000000000e+02
4.839213252067565918e+01,6.140000000000000000e+02
4.846742272377014160e+01,6.150000000000000000e+02
4.854278850555419922e+01,6.160000000000000000e+02
4.861821484565734863e+01,6.170000000000000000e+02
4.869541358947753906e+01,6.180000000000000000e+02
4.877091193199157715e+01,6.190000000000000000e+02
4.884652686119079590e+01,6.200000000000000000e+02
4.892200756072998047e+01,6.210000000000000000e+02
4.899822735786437988e+01,6.220000000000000000e+02
4.907450866699218750e+01,6.230000000000000000e+02
4.914995789527893066e+01,6.240000000000000000e+02
4.922530770301818848e+01,6.250000000000000000e+02
4.930063843727111816e+01,6.260000000000000000e+02
4.937613129615783691e+01,6.270000000000000000e+02
4.945163750648498535e+01,6.280000000000000000e+02
4.952734160423278809e+01,6.290000000000000000e+02
4.960278868675231934e+01,6.300000000000000000e+02
4.967834091186523438e+01,6.310000000000000000e+02
4.975377631187438965e+01,6.320000000000000000e+02
4.982925629615783691e+01,6.330000000000000000e+02
4.990471482276916504e+01,6.340000000000000000e+02
4.998010015487670898e+01,6.350000000000000000e+02
5.005562520027160645e+01,6.360000000000000000e+02
5.013133907318115234e+01,6.370000000000000000e+02
5.020684123039245605e+01,6.380000000000000000e+02
5.028318405151367188e+01,6.390000000000000000e+02
5.035847926139831543e+01,6.400000000000000000e+02
5.043372249603271484e+01,6.410000000000000000e+02
5.050901484489440918e+01,6.420000000000000000e+02
5.058520078659057617e+01,6.430000000000000000e+02
5.066060233116149902e+01,6.440000000000000000e+02
5.073587894439697266e+01,6.450000000000000000e+02
5.081119990348815918e+01,6.460000000000000000e+02
5.088647460937500000e+01,6.470000000000000000e+02
5.096180629730224609e+01,6.480000000000000000e+02
5.103703260421752930e+01,6.490000000000000000e+02
5.111246156692504883e+01,6.500000000000000000e+02
5.118787193298339844e+01,6.510000000000000000e+02
5.126340818405151367e+01,6.520000000000000000e+02
5.133880877494812012e+01,6.530000000000000000e+02
5.141425919532775879e+01,6.540000000000000000e+02
5.163491201400756836e+01,6.550000000000000000e+02
5.170830988883972168e+01,6.560000000000000000e+02
5.171070671081542969e+01,6.570000000000000000e+02
5.178415632247924805e+01,6.580000000000000000e+02
5.178652167320251465e+01,6.590000000000000000e+02
5.185980892181396484e+01,6.600000000000000000e+02
5.186219549179077148e+01,6.610000000000000000e+02
5.208613586425781250e+01,6.620000000000000000e+02
5.208929538726806641e+01,6.630000000000000000e+02
5.216273450851440430e+01,6.640000000000000000e+02
5.216509079933166504e+01,6.650000000000000000e+02
5.246393275260925293e+01,6.660000000000000000e+02
5.246628451347351074e+01,6.670000000000000000e+02
5.253959870338439941e+01,6.680000000000000000e+02
5.254198670387268066e+01,6.690000000000000000e+02
5.261539435386657715e+01,6.700000000000000000e+02
5.261775588989257812e+01,6.710000000000000000e+02
5.269086456298828125e+01,6.720000000000000000e+02
5.269312334060668945e+01,6.730000000000000000e+02
5.276628541946411133e+01,6.740000000000000000e+02
5.276853370666503906e+01,6.750000000000000000e+02
5.284396362304687500e+01,6.760000000000000000e+02
5.291933917999267578e+01,6.770000000000000000e+02
5.299478507041931152e+01,6.780000000000000000e+02
5.307047462463378906e+01,6.790000000000000000e+02
5.314589357376098633e+01,6.800000000000000000e+02
5.322127127647399902e+01,6.810000000000000000e+02
5.329658818244934082e+01,6.820000000000000000e+02
5.337187790870666504e+01,6.830000000000000000e+02
5.344719839096069336e+01,6.840000000000000000e+02
5.352257132530212402e+01,6.850000000000000000e+02
5.359946203231811523e+01,6.860000000000000000e+02
5.367644762992858887e+01,6.870000000000000000e+02
5.375181841850280762e+01,6.880000000000000000e+02
5.382711744308471680e+01,6.890000000000000000e+02
5.390243887901306152e+01,6.900000000000000000e+02
5.397782349586486816e+01,6.910000000000000000e+02
5.405756950378417969e+01,6.920000000000000000e+02
5.420570755004882812e+01,6.930000000000000000e+02
5.420801663398742676e+01,6.940000000000000000e+02
5.428112053871154785e+01,6.950000000000000000e+02
5.428334069252014160e+01,6.960000000000000000e+02
5.435652041435241699e+01,6.970000000000000000e+02
5.435864973068237305e+01,6.980000000000000000e+02
5.443174862861633301e+01,6.990000000000000000e+02
5.443392229080200195e+01,7.000000000000000000e+02
5.450697016716003418e+01,7.010000000000000000e+02
5.450921487808227539e+01,7.020000000000000000e+02
5.458545088768005371e+01,7.030000000000000000e+02
5.465853905677795410e+01,7.040000000000000000e+02
5.466068506240844727e+01,7.050000000000000000e+02
5.473372006416320801e+01,7.060000000000000000e+02
5.473590922355651855e+01,7.070000000000000000e+02
5.481120753288269043e+01,7.080000000000000000e+02
5.488639020919799805e+01,7.090000000000000000e+02
5.496170711517333984e+01,7.100000000000000000e+02
5.503699064254760742e+01,7.110000000000000000e+02
5.511225509643554688e+01,7.120000000000000000e+02
5.518738985061645508e+01,7.130000000000000000e+02
5.526271915435791016e+01,7.140000000000000000e+02
5.533797645568847656e+01,7.150000000000000000e+02
5.541318988800048828e+01,7.160000000000000000e+02
5.548843646049499512e+01,7.170000000000000000e+02
5.556482005119323730e+01,7.180000000000000000e+02
5.564006757736206055e+01,7.190000000000000000e+02
5.571543502807617188e+01,7.200000000000000000e+02
5.579063820838928223e+01,7.210000000000000000e+02
5.586591291427612305e+01,7.220000000000000000e+02
5.594116783142089844e+01,7.230000000000000000e+02
5.601667428016662598e+01,7.240000000000000000e+02
5.609245276451110840e+01,7.250000000000000000e+02
5.616778111457824707e+01,7.260000000000000000e+02
5.624314832687377930e+01,7.270000000000000000e+02
5.631845378875732422e+01,7.280000000000000000e+02
5.639361119270324707e+01,7.290000000000000000e+02
5.661314153671264648e+01,7.300000000000000000e+02
5.661533713340759277e+01,7.310000000000000000e+02
5.676328873634338379e+01,7.320000000000000000e+02
5.676547813415527344e+01,7.330000000000000000e+02
5.683853387832641602e+01,7.340000000000000000e+02
5.684066700935363770e+01,7.350000000000000000e+02
5.691375017166137695e+01,7.360000000000000000e+02
5.691595697402954102e+01,7.370000000000000000e+02
5.698900437355041504e+01,7.380000000000000000e+02
5.699116826057434082e+01,7.390000000000000000e+02
5.706696081161499023e+01,7.400000000000000000e+02
5.714222168922424316e+01,7.410000000000000000e+02
5.721793675422668457e+01,7.420000000000000000e+02
5.729325437545776367e+01,7.430000000000000000e+02
5.736859202384948730e+01,7.440000000000000000e+02
5.744388175010681152e+01,7.450000000000000000e+02
5.751905012130737305e+01,7.460000000000000000e+02
5.759440064430236816e+01,7.470000000000000000e+02
5.766969227790832520e+01,7.480000000000000000e+02
5.774509954452514648e+01,7.490000000000000000e+02
5.782078647613525391e+01,7.500000000000000000e+02
5.789616537094116211e+01,7.510000000000000000e+02
5.797157382965087891e+01,7.520000000000000000e+02
5.804688835144042969e+01,7.530000000000000000e+02
5.812223410606384277e+01,7.540000000000000000e+02
5.819755792617797852e+01,7.550000000000000000e+02
5.827295780181884766e+01,7.560000000000000000e+02
5.834838509559631348e+01,7.570000000000000000e+02
5.842372226715087891e+01,7.580000000000000000e+02
5.849922990798950195e+01,7.590000000000000000e+02
5.857531857490539551e+01,7.600000000000000000e+02
5.865095114707946777e+01,7.610000000000000000e+02
5.872651839256286621e+01,7.620000000000000000e+02
5.880218124389648438e+01,7.630000000000000000e+02
5.887762951850891113e+01,7.640000000000000000e+02
5.895292377471923828e+01,7.650000000000000000e+02
5.902834129333496094e+01,7.660000000000000000e+02
5.910468888282775879e+01,7.670000000000000000e+02
5.918096017837524414e+01,7.680000000000000000e+02
5.925670909881591797e+01,7.690000000000000000e+02
5.933214759826660156e+01,7.700000000000000000e+02
5.940748643875122070e+01,7.710000000000000000e+02
5.948289585113525391e+01,7.720000000000000000e+02
5.956032037734985352e+01,7.730000000000000000e+02
5.963575029373168945e+01,7.740000000000000000e+02
5.971112775802612305e+01,7.750000000000000000e+02
5.978644418716430664e+01,7.760000000000000000e+02
5.986640739440917969e+01,7.770000000000000000e+02
5.994185447692871094e+01,7.780000000000000000e+02
2.974271774291992188e-03,1.000000000000000000e+00
7.609391212463378906e-02,2.000000000000000000e+00
2.471427917480468750e-01,3.000000000000000000e+00
3.231413364410400391e-01,4.000000000000000000e+00
3.984689712524414062e-01,5.000000000000000000e+00
4.737880229949951172e-01,6.000000000000000000e+00
5.505511760711669922e-01,7.000000000000000000e+00
6.304659843444824219e-01,8.000000000000000000e+00
1.080139875411987305e+00,9.000000000000000000e+00
1.084302663803100586e+00,1.000000000000000000e+01
1.234207153320312500e+00,1.100000000000000000e+01
1.307993888854980469e+00,1.200000000000000000e+01
1.310380697250366211e+00,1.300000000000000000e+01
1.613855361938476562e+00,1.400000000000000000e+01
1.763822555541992188e+00,1.500000000000000000e+01
1.838675975799560547e+00,1.600000000000000000e+01
1.841487407684326172e+00,1.700000000000000000e+01
1.914658069610595703e+00,1.800000000000000000e+01
1.988499402999877930e+00,1.900000000000000000e+01
1.991119623184204102e+00,2.000000000000000000e+01
2.064266443252563477e+00,2.100000000000000000e+01
2.066443443298339844e+00,2.200000000000000000e+01
2.140092372894287109e+00,2.300000000000000000e+01
2.142877101898193359e+00,2.400000000000000000e+01
2.441951513290405273e+00,2.500000000000000000e+01
2.444388628005981445e+00,2.600000000000000000e+01
2.517765760421752930e+00,2.700000000000000000e+01
2.521134138107299805e+00,2.800000000000000000e+01
2.744884014129638672e+00,2.900000000000000000e+01
2.747130632400512695e+00,3.000000000000000000e+01
2.820521354675292969e+00,3.100000000000000000e+01
2.822681903839111328e+00,3.200000000000000000e+01
2.896018028259277344e+00,3.300000000000000000e+01
2.898307085037231445e+00,3.400000000000000000e+01
2.971610307693481445e+00,3.500000000000000000e+01
2.973793029785156250e+00,3.600000000000000000e+01
3.123085498809814453e+00,3.700000000000000000e+01
3.125290393829345703e+00,3.800000000000000000e+01
3.198524713516235352e+00,3.900000000000000000e+01
3.200753927230834961e+00,4.000000000000000000e+01
3.273856163024902344e+00,4.100000000000000000e+01
3.276051044464111328e+00,4.200000000000000000e+01
3.351409435272216797e+00,4.300000000000000000e+01
3.426689386367797852e+00,4.400000000000000000e+01
3.502039432525634766e+00,4.500000000000000000e+01
3.577322959899902344e+00,4.600000000000000000e+01
3.652681350708007812e+00,4.700000000000000000e+01
3.728286027908325195e+00,4.800000000000000000e+01
3.803742408752441406e+00,4.900000000000000000e+01
3.878914356231689453e+00,5.000000000000000000e+01
3.956775188446044922e+00,5.100000000000000000e+01
4.032969236373901367e+00,5.200000000000000000e+01
4.106296062469482422e+00,5.300000000000000000e+01
4.108624696731567383e+00,5.400000000000000000e+01
4.182023286819458008e+00,5.500000000000000000e+01
4.184419393539428711e+00,5.600000000000000000e+01
4.257837295532226562e+00,5.700000000000000000e+01
4.260127782821655273e+00,5.800000000000000000e+01
4.333441019058227539e+00,5.900000000000000000e+01
4.335772991180419922e+00,6.000000000000000000e+01
4.409081459045410156e+00,6.100000000000000000e+01
4.411430120468139648e+00,6.200000000000000000e+01
4.484794139862060547e+00,6.300000000000000000e+01
4.487083435058593750e+00,6.400000000000000000e+01
4.560347318649291992e+00,6.500000000000000000e+01
4.562547922134399414e+00,6.600000000000000000e+01
4.637866258621215820e+00,6.700000000000000000e+01
4.713160753250122070e+00,6.800000000000000000e+01
4.788655281066894531e+00,6.900000000000000000e+01
4.863873243331909180e+00,7.000000000000000000e+01
4.939131259918212891e+00,7.100000000000000000e+01
5.014487981796264648e+00,7.200000000000000000e+01
5.089771986007690430e+00,7.300000000000000000e+01
5.166293382644653320e+00,7.400000000000000000e+01
5.241634607315063477e+00,7.500000000000000000e+01
5.316964387893676758e+00,7.600000000000000000e+01
5.400790214538574219e+00,7.700000000000000000e+01
5.632431745529174805e+00,7.800000000000000000e+01
5.759424686431884766e+00,7.900000000000000000e+01
5.937478065490722656e+00,8.000000000000000000e+01
6.019454956054687500e+00,8.100000000000000000e+01
6.109045028686523438e+00,8.200000000000000000e+01
6.281085491180419922e+00,8.300000000000000000e+01
6.359083652496337891e+00,8.400000000000000000e+01
6.441567420959472656e+00,8.500000000000000000e+01
6.600710391998291016e+00,8.600000000000000000e+01
6.772390842437744141e+00,8.700000000000000000e+01
6.847881078720092773e+00,8.800000000000000000e+01
6.853014945983886719e+00,8.900000000000000000e+01
7.017969369888305664e+00,9.000000000000000000e+01
7.093172550201416016e+00,9.100000000000000000e+01
7.175895214080810547e+00,9.200000000000000000e+01
7.255215644836425781e+00,9.300000000000000000e+01
7.337222576141357422e+00,9.400000000000000000e+01
7.584478616714477539e+00,9.500000000000000000e+01
7.662828683853149414e+00,9.600000000000000000e+01
7.745423078536987305e+00,9.700000000000000000e+01
7.821243047714233398e+00,9.800000000000000000e+01
8.343581676483154297e+00,9.900000000000000000e+01
8.345796108245849609e+00,1.000000000000000000e+02
8.421177864074707031e+00,1.010000000000000000e+02
8.496496200561523438e+00,1.020000000000000000e+02
8.571937561035156250e+00,1.030000000000000000e+02
8.647277832031250000e+00,1.040000000000000000e+02
8.722693920135498047e+00,1.050000000000000000e+02
8.798128843307495117e+00,1.060000000000000000e+02
8.873498439788818359e+00,1.070000000000000000e+02
8.950857400894165039e+00,1.080000000000000000e+02
9.026273727416992188e+00,1.090000000000000000e+02
9.101671934127807617e+00,1.100000000000000000e+02
9.176969766616821289e+00,1.110000000000000000e+02
9.252209901809692383e+00,1.120000000000000000e+02
9.327527999877929688e+00,1.130000000000000000e+02
9.402772903442382812e+00,1.140000000000000000e+02
9.478062152862548828e+00,1.150000000000000000e+02
9.554394006729125977e+00,1.160000000000000000e+02
9.629631996154785156e+00,1.170000000000000000e+02
9.704816579818725586e+00,1.180000000000000000e+02
9.780197143554687500e+00,1.190000000000000000e+02
9.855490684509277344e+00,1.200000000000000000e+02
9.930708408355712891e+00,1.210000000000000000e+02
1.000619268417358398e+01,1.220000000000000000e+02
1.008156442642211914e+01,1.230000000000000000e+02
1.015694808959960938e+01,1.240000000000000000e+02
1.023227214813232422e+01,1.250000000000000000e+02
1.030747747421264648e+01,1.260000000000000000e+02
1.038324189186096191e+01,1.270000000000000000e+02
1.045847678184509277e+01,1.280000000000000000e+02
1.053380298614501953e+01,1.290000000000000000e+02
1.082805418968200684e+01,1.300000000000000000e+02
1.083020496368408203e+01,1.310000000000000000e+02
1.090338015556335449e+01,1.320000000000000000e+02
1.090554523468017578e+01,1.330000000000000000e+02
1.097861623764038086e+01,1.340000000000000000e+02
1.098097705841064453e+01,1.350000000000000000e+02
1.105424261093139648e+01,1.360000000000000000e+02
1.105638337135314941e+01,1.370000000000000000e+02
1.112946629524230957e+01,1.380000000000000000e+02
1.113161349296569824e+01,1.390000000000000000e+02
1.120470762252807617e+01,1.400000000000000000e+02
1.120685434341430664e+01,1.410000000000000000e+02
1.128232979774475098e+01,1.420000000000000000e+02
1.135766506195068359e+01,1.430000000000000000e+02
1.143328976631164551e+01,1.440000000000000000e+02
1.150864958763122559e+01,1.450000000000000000e+02
1.158420324325561523e+01,1.460000000000000000e+02
1.165948033332824707e+01,1.470000000000000000e+02
1.173473978042602539e+01,1.480000000000000000e+02
1.181000876426696777e+01,1.490000000000000000e+02
1.188530564308166504e+01,1.500000000000000000e+02
1.196053886413574219e+01,1.510000000000000000e+02
1.203600788116455078e+01,1.520000000000000000e+02
1.211304473876953125e+01,1.530000000000000000e+02
1.219247603416442871e+01,1.540000000000000000e+02
1.249107313156127930e+01,1.550000000000000000e+02
1.249324560165405273e+01,1.560000000000000000e+02
1.257015204429626465e+01,1.570000000000000000e+02
1.264408993721008301e+01,1.580000000000000000e+02
1.264686059951782227e+01,1.590000000000000000e+02
1.279532361030578613e+01,1.600000000000000000e+02
1.279757452011108398e+01,1.610000000000000000e+02
1.294561243057250977e+01,1.620000000000000000e+02
1.294782829284667969e+01,1.630000000000000000e+02
1.302492332458496094e+01,1.640000000000000000e+02
1.309819698333740234e+01,1.650000000000000000e+02
1.310038328170776367e+01,1.660000000000000000e+02
1.324837779998779297e+01,1.670000000000000000e+02
1.325045228004455566e+01,1.680000000000000000e+02
1.332569527626037598e+01,1.690000000000000000e+02
1.340119075775146484e+01,1.700000000000000000e+02
1.347648358345031738e+01,1.710000000000000000e+02
1.355275774002075195e+01,1.720000000000000000e+02
1.362803554534912109e+01,1.730000000000000000e+02
1.370335745811462402e+01,1.740000000000000000e+02
1.377874898910522461e+01,1.750000000000000000e+02
1.385405588150024414e+01,1.760000000000000000e+02
1.392937684059143066e+01,1.770000000000000000e+02
1.400488758087158203e+01,1.780000000000000000e+02
1.408022236824035645e+01,1.790000000000000000e+02
1.415553760528564453e+01,1.800000000000000000e+02
1.423163723945617676e+01,1.810000000000000000e+02
1.430693531036376953e+01,1.820000000000000000e+02
1.438226580619812012e+01,1.830000000000000000e+02
1.446049785614013672e+01,1.840000000000000000e+02
1.455121421813964844e+01,1.850000000000000000e+02
1.462745904922485352e+01,1.860000000000000000e+02
1.470326328277587891e+01,1.870000000000000000e+02
1.477906155586242676e+01,1.880000000000000000e+02
1.485479402542114258e+01,1.890000000000000000e+02
1.493046402931213379e+01,1.900000000000000000e+02
1.500619339942932129e+01,1.910000000000000000e+02
1.508189630508422852e+01,1.920000000000000000e+02
1.515756916999816895e+01,1.930000000000000000e+02
1.523324537277221680e+01,1.940000000000000000e+02
1.530900549888610840e+01,1.950000000000000000e+02
1.538475036621093750e+01,1.960000000000000000e+02
1.546035146713256836e+01,1.970000000000000000e+02
1.553635978698730469e+01,1.980000000000000000e+02
1.561210203170776367e+01,1.990000000000000000e+02
1.568775296211242676e+01,2.000000000000000000e+02
1.576342201232910156e+01,2.010000000000000000e+02
1.583913064002990723e+01,2.020000000000000000e+02
1.591489076614379883e+01,2.030000000000000000e+02
1.599077606201171875e+01,2.040000000000000000e+02
1.606749248504638672e+01,2.050000000000000000e+02
1.614285159111022949e+01,2.060000000000000000e+02
1.621825695037841797e+01,2.070000000000000000e+02
1.629355788230895996e+01,2.080000000000000000e+02
1.636889004707336426e+01,2.090000000000000000e+02
1.644432687759399414e+01,2.100000000000000000e+02
1.652184104919433594e+01,2.110000000000000000e+02
1.659721446037292480e+01,2.120000000000000000e+02
1.667255592346191406e+01,2.130000000000000000e+02
1.674781250953674316e+01,2.140000000000000000e+02
1.682307744026184082e+01,2.150000000000000000e+02
1.689839816093444824e+01,2.160000000000000000e+02
1.697364759445190430e+01,2.170000000000000000e+02
1.705018401145935059e+01,2.180000000000000000e+02
1.712556838989257812e+01,2.190000000000000000e+02
1.720092463493347168e+01,2.200000000000000000e+02
1.728292965888977051e+01,2.210000000000000000e+02
1.735999655723571777e+01,2.220000000000000000e+02
1.750648546218872070e+01,2.230000000000000000e+02
1.750868010520935059e+01,2.240000000000000000e+02
1.758200836181640625e+01,2.250000000000000000e+02
1.758415770530700684e+01,2.260000000000000000e+02
1.773220062255859375e+01,2.270000000000000000e+02
1.773429203033447266e+01,2.280000000000000000e+02
1.780948781967163086e+01,2.290000000000000000e+02
1.788476395606994629e+01,2.300000000000000000e+02
1.796017956733703613e+01,2.310000000000000000e+02
1.803579521179199219e+01,2.320000000000000000e+02
1.811118888854980469e+01,2.330000000000000000e+02
1.818668031692504883e+01,2.340000000000000000e+02
1.826196837425231934e+01,2.350000000000000000e+02
1.833724212646484375e+01,2.360000000000000000e+02
1.841257333755493164e+01,2.370000000000000000e+02
1.848785233497619629e+01,2.380000000000000000e+02
1.856322455406188965e+01,2.390000000000000000e+02
1.863850831985473633e+01,2.400000000000000000e+02
1.871465349197387695e+01,2.410000000000000000e+02
1.879009652137756348e+01,2.420000000000000000e+02
1.886558437347412109e+01,2.430000000000000000e+02
1.894100022315979004e+01,2.440000000000000000e+02
1.901645827293395996e+01,2.450000000000000000e+02
1.909246778488159180e+01,2.460000000000000000e+02
1.916806769371032715e+01,2.470000000000000000e+02
1.924347186088562012e+01,2.480000000000000000e+02
1.931877732276916504e+01,2.490000000000000000e+02
1.939410281181335449e+01,2.500000000000000000e+02
1.946938753128051758e+01,2.510000000000000000e+02
1.955425262451171875e+01,2.520000000000000000e+02
1.963274407386779785e+01,2.530000000000000000e+02
1.963653492927551270e+01,2.540000000000000000e+02
1.971193504333496094e+01,2.550000000000000000e+02
1.978736233711242676e+01,2.560000000000000000e+02
1.986269259452819824e+01,2.570000000000000000e+02
2.015714311599731445e+01,2.580000000000000000e+02
2.015952396392822266e+01,2.590000000000000000e+02
2.038304567337036133e+01,2.600000000000000000e+02
2.038516736030578613e+01,2.610000000000000000e+02
2.045822310447692871e+01,2.620000000000000000e+02
2.046037936210632324e+01,2.630000000000000000e+02
2.053612232208251953e+01,2.640000000000000000e+02
2.061153745651245117e+01,2.650000000000000000e+02
2.068682742118835449e+01,2.660000000000000000e+02
2.076212596893310547e+01,2.670000000000000000e+02
2.083740901947021484e+01,2.680000000000000000e+02
2.091276717185974121e+01,2.690000000000000000e+02
2.098806786537170410e+01,2.700000000000000000e+02
2.106451082229614258e+01,2.710000000000000000e+02
2.113982534408569336e+01,2.720000000000000000e+02
2.121548700332641602e+01,2.730000000000000000e+02
2.129080033302307129e+01,2.740000000000000000e+02
2.136618137359619141e+01,2.750000000000000000e+02
2.144146037101745605e+01,2.760000000000000000e+02
2.151831603050231934e+01,2.770000000000000000e+02
2.159390950202941895e+01,2.780000000000000000e+02
2.166955208778381348e+01,2.790000000000000000e+02
2.174611878395080566e+01,2.800000000000000000e+02
2.182172226905822754e+01,2.810000000000000000e+02
2.189737534523010254e+01,2.820000000000000000e+02
2.197290158271789551e+01,2.830000000000000000e+02
2.204990077018737793e+01,2.840000000000000000e+02
2.212566471099853516e+01,2.850000000000000000e+02
2.220134544372558594e+01,2.860000000000000000e+02
2.227710318565368652e+01,2.870000000000000000e+02
2.235278248786926270e+01,2.880000000000000000e+02
2.242849588394165039e+01,2.890000000000000000e+02
2.250421357154846191e+01,2.900000000000000000e+02
2.257997298240661621e+01,2.910000000000000000e+02
2.265544486045837402e+01,2.920000000000000000e+02
2.273078083992004395e+01,2.930000000000000000e+02
2.280608224868774414e+01,2.940000000000000000e+02
2.288145065307617188e+01,2.950000000000000000e+02
2.295682859420776367e+01,2.960000000000000000e+02
2.303236031532287598e+01,2.970000000000000000e+02
2.310770130157470703e+01,2.980000000000000000e+02
2.318303680419921875e+01,2.990000000000000000e+02
2.325852751731872559e+01,3.000000000000000000e+02
2.333391451835632324e+01,3.010000000000000000e+02
2.340935778617858887e+01,3.020000000000000000e+02
2.348479366302490234e+01,3.030000000000000000e+02
2.356028246879577637e+01,3.040000000000000000e+02
2.363576459884643555e+01,3.050000000000000000e+02
2.371124935150146484e+01,3.060000000000000000e+02
2.378660511970520020e+01,3.070000000000000000e+02
2.386208677291870117e+01,3.080000000000000000e+02
2.393751525878906250e+01,3.090000000000000000e+02
2.401292657852172852e+01,3.100000000000000000e+02
2.408847308158874512e+01,3.110000000000000000e+02
2.416391706466674805e+01,3.120000000000000000e+02
2.423931407928466797e+01,3.130000000000000000e+02
2.445897483825683594e+01,3.140000000000000000e+02
2.460966467857360840e+01,3.150000000000000000e+02
2.468468904495239258e+01,3.160000000000000000e+02
2.476002073287963867e+01,3.170000000000000000e+02
2.483533310890197754e+01,3.180000000000000000e+02
2.491083192825317383e+01,3.190000000000000000e+02
2.498633909225463867e+01,3.200000000000000000e+02
2.506252264976501465e+01,3.210000000000000000e+02
2.513787865638732910e+01,3.220000000000000000e+02
2.521318387985229492e+01,3.230000000000000000e+02
2.528857564926147461e+01,3.240000000000000000e+02
2.536396622657775879e+01,3.250000000000000000e+02
2.543946552276611328e+01,3.260000000000000000e+02
2.551576614379882812e+01,3.270000000000000000e+02
2.559131526947021484e+01,3.280000000000000000e+02
2.566678786277770996e+01,3.290000000000000000e+02
2.574219965934753418e+01,3.300000000000000000e+02
2.581759166717529297e+01,3.310000000000000000e+02
2.589300680160522461e+01,3.320000000000000000e+02
2.596839833259582520e+01,3.330000000000000000e+02
2.604502916336059570e+01,3.340000000000000000e+02
2.612048196792602539e+01,3.350000000000000000e+02
2.619589281082153320e+01,3.360000000000000000e+02
2.627137136459350586e+01,3.370000000000000000e+02
2.634675168991088867e+01,3.380000000000000000e+02
2.642217016220092773e+01,3.390000000000000000e+02
2.649751114845275879e+01,3.400000000000000000e+02
2.657293033599853516e+01,3.410000000000000000e+02
2.664879918098449707e+01,3.420000000000000000e+02
2.672472977638244629e+01,3.430000000000000000e+02
2.680048656463623047e+01,3.440000000000000000e+02
2.687615823745727539e+01,3.450000000000000000e+02
2.695195865631103516e+01,3.460000000000000000e+02
2.702904820442199707e+01,3.470000000000000000e+02
2.710503649711608887e+01,3.480000000000000000e+02
2.718154859542846680e+01,3.490000000000000000e+02
2.725728416442871094e+01,3.500000000000000000e+02
2.733963608741760254e+01,3.510000000000000000e+02
2.771409773826599121e+01,3.520000000000000000e+02
2.771700143814086914e+01,3.530000000000000000e+02
2.801592254638671875e+01,3.540000000000000000e+02
2.801862263679504395e+01,3.550000000000000000e+02
2.824452710151672363e+01,3.560000000000000000e+02
2.831986880302429199e+01,3.570000000000000000e+02
2.839562296867370605e+01,3.580000000000000000e+02
2.847134351730346680e+01,3.590000000000000000e+02
2.854818367958068848e+01,3.600000000000000000e+02
2.862154293060302734e+01,3.610000000000000000e+02
2.862391829490661621e+01,3.620000000000000000e+02
2.869729137420654297e+01,3.630000000000000000e+02
2.869962072372436523e+01,3.640000000000000000e+02
2.877294635772705078e+01,3.650000000000000000e+02
2.877525520324707031e+01,3.660000000000000000e+02
2.892376875877380371e+01,3.670000000000000000e+02
2.892606902122497559e+01,3.680000000000000000e+02
2.900190758705139160e+01,3.690000000000000000e+02
2.907737588882446289e+01,3.700000000000000000e+02
2.915267610549926758e+01,3.710000000000000000e+02
2.922837376594543457e+01,3.720000000000000000e+02
2.930419540405273438e+01,3.730000000000000000e+02
2.938037252426147461e+01,3.740000000000000000e+02
2.945573329925537109e+01,3.750000000000000000e+02
2.953166866302490234e+01,3.760000000000000000e+02
2.960713005065917969e+01,3.770000000000000000e+02
2.968248629570007324e+01,3.780000000000000000e+02
2.975791192054748535e+01,3.790000000000000000e+02
2.983331632614135742e+01,3.800000000000000000e+02
2.990867781639099121e+01,3.810000000000000000e+02
2.998416924476623535e+01,3.820000000000000000e+02
3.006063914299011230e+01,3.830000000000000000e+02
3.013603067398071289e+01,3.840000000000000000e+02
3.021141386032104492e+01,3.850000000000000000e+02
3.028682994842529297e+01,3.860000000000000000e+02
3.036215758323669434e+01,3.870000000000000000e+02
