time,packet_count
5.572669219970703125e+01,5.600000000000000000e+02
5.580006837844848633e+01,5.610000000000000000e+02
5.587641167640686035e+01,5.620000000000000000e+02
5.595200800895690918e+01,5.630000000000000000e+02
5.602764058113098145e+01,5.640000000000000000e+02
5.610337185859680176e+01,5.650000000000000000e+02
5.617679786682128906e+01,5.660000000000000000e+02
5.625261425971984863e+01,5.670000000000000000e+02
5.632818198204040527e+01,5.680000000000000000e+02
5.640351462364196777e+01,5.690000000000000000e+02
5.647919535636901855e+01,5.700000000000000000e+02
5.655490136146545410e+01,5.710000000000000000e+02
5.670190596580505371e+01,5.720000000000000000e+02
5.685510468482971191e+01,5.730000000000000000e+02
5.692853069305419922e+01,5.740000000000000000e+02
5.707939195632934570e+01,5.750000000000000000e+02
5.752985191345214844e+01,5.760000000000000000e+02
5.760523152351379395e+01,5.770000000000000000e+02
5.768076109886169434e+01,5.780000000000000000e+02
5.775602531433105469e+01,5.790000000000000000e+02
5.783145046234130859e+01,5.800000000000000000e+02
5.790708923339843750e+01,5.810000000000000000e+02
5.813145470619201660e+01,5.820000000000000000e+02
5.820749545097351074e+01,5.830000000000000000e+02
5.828396391868591309e+01,5.840000000000000000e+02
5.836089777946472168e+01,5.850000000000000000e+02
5.843691086769104004e+01,5.860000000000000000e+02
5.851262807846069336e+01,5.870000000000000000e+02
5.859705829620361328e+01,5.880000000000000000e+02
5.867339658737182617e+01,5.890000000000000000e+02
5.874912643432617188e+01,5.900000000000000000e+02
5.882473731040954590e+01,5.910000000000000000e+02
5.890042901039123535e+01,5.920000000000000000e+02
5.897632122039794922e+01,5.930000000000000000e+02
5.905186581611633301e+01,5.940000000000000000e+02
5.928268575668334961e+01,5.950000000000000000e+02
5.957859730720520020e+01,5.960000000000000000e+02
5.967211151123046875e+01,5.970000000000000000e+02
5.984146666526794434e+01,5.980000000000000000e+02
5.993725132942199707e+01,5.990000000000000000e+02
7.725381851196289062e-02,1.000000000000000000e+00
1.528558731079101562e-01,2.000000000000000000e+00
2.282567024230957031e-01,3.000000000000000000e+00
3.667621612548828125e-01,4.000000000000000000e+00
7.447102069854736328e-01,5.000000000000000000e+00
1.044019937515258789e+00,6.000000000000000000e+00
1.121919393539428711e+00,7.000000000000000000e+00
1.348254442214965820e+00,8.000000000000000000e+00
1.423398256301879883e+00,9.000000000000000000e+00
1.726517677307128906e+00,1.000000000000000000e+01
1.801424741744995117e+00,1.100000000000000000e+01
2.024734497070312500e+00,1.200000000000000000e+01
2.100739240646362305e+00,1.300000000000000000e+01
2.252511978149414062e+00,1.400000000000000000e+01
2.483575582504272461e+00,1.500000000000000000e+01
2.558619499206542969e+00,1.600000000000000000e+01
2.785440683364868164e+00,1.700000000000000000e+01
3.160269498825073242e+00,1.800000000000000000e+01
3.372178792953491211e+00,1.900000000000000000e+01
3.563533306121826172e+00,2.000000000000000000e+01
3.638879299163818359e+00,2.100000000000000000e+01
3.714607477188110352e+00,2.200000000000000000e+01
3.790140390396118164e+00,2.300000000000000000e+01
3.865623474121093750e+00,2.400000000000000000e+01
3.941339015960693359e+00,2.500000000000000000e+01
4.016776561737060547e+00,2.600000000000000000e+01
4.092241525650024414e+00,2.700000000000000000e+01
4.167724609375000000e+00,2.800000000000000000e+01
4.243147134780883789e+00,2.900000000000000000e+01
4.319305419921875000e+00,3.000000000000000000e+01
4.394829034805297852e+00,3.100000000000000000e+01
4.470281839370727539e+00,3.200000000000000000e+01
4.545792579650878906e+00,3.300000000000000000e+01
4.621320247650146484e+00,3.400000000000000000e+01
4.694657325744628906e+00,3.500000000000000000e+01
4.770051479339599609e+00,3.600000000000000000e+01
4.916344165802001953e+00,3.700000000000000000e+01
4.989697217941284180e+00,3.800000000000000000e+01
5.065254211425781250e+00,3.900000000000000000e+01
5.140769004821777344e+00,4.000000000000000000e+01
5.334004640579223633e+00,4.100000000000000000e+01
5.411857366561889648e+00,4.200000000000000000e+01
5.490780115127563477e+00,4.300000000000000000e+01
5.675096035003662109e+00,4.400000000000000000e+01
5.753084897994995117e+00,4.500000000000000000e+01
5.908458471298217773e+00,4.600000000000000000e+01
5.987752437591552734e+00,4.700000000000000000e+01
6.062754869461059570e+00,4.800000000000000000e+01
6.142206430435180664e+00,4.900000000000000000e+01
6.298386335372924805e+00,5.000000000000000000e+01
6.466810941696166992e+00,5.100000000000000000e+01
6.560568809509277344e+00,5.200000000000000000e+01
6.638447999954223633e+00,5.300000000000000000e+01
6.731371879577636719e+00,5.400000000000000000e+01
6.817855119705200195e+00,5.500000000000000000e+01
6.998129367828369141e+00,5.600000000000000000e+01
7.082513570785522461e+00,5.700000000000000000e+01
7.163789749145507812e+00,5.800000000000000000e+01
7.240547657012939453e+00,5.900000000000000000e+01
7.319234609603881836e+00,6.000000000000000000e+01
7.392750978469848633e+00,6.100000000000000000e+01
7.475823163986206055e+00,6.200000000000000000e+01
7.479381799697875977e+00,6.300000000000000000e+01
7.557368993759155273e+00,6.400000000000000000e+01
7.632059574127197266e+00,6.500000000000000000e+01
7.781301021575927734e+00,6.600000000000000000e+01
7.859057664871215820e+00,6.700000000000000000e+01
7.932130575180053711e+00,6.800000000000000000e+01
8.008304119110107422e+00,6.900000000000000000e+01
8.158825397491455078e+00,7.000000000000000000e+01
8.385139942169189453e+00,7.100000000000000000e+01
8.533270120620727539e+00,7.200000000000000000e+01
8.608541488647460938e+00,7.300000000000000000e+01
8.683893680572509766e+00,7.400000000000000000e+01
8.759860992431640625e+00,7.500000000000000000e+01
8.835247278213500977e+00,7.600000000000000000e+01
8.910416126251220703e+00,7.700000000000000000e+01
8.985781431198120117e+00,7.800000000000000000e+01
9.061113595962524414e+00,7.900000000000000000e+01
9.136645793914794922e+00,8.000000000000000000e+01
9.212134361267089844e+00,8.100000000000000000e+01
9.287538051605224609e+00,8.200000000000000000e+01
9.360789060592651367e+00,8.300000000000000000e+01
9.436131238937377930e+00,8.400000000000000000e+01
9.511523246765136719e+00,8.500000000000000000e+01
9.586836576461791992e+00,8.600000000000000000e+01
9.662206649780273438e+00,8.700000000000000000e+01
9.737561702728271484e+00,8.800000000000000000e+01
9.810752153396606445e+00,8.900000000000000000e+01
1.010796284675598145e+01,9.000000000000000000e+01
1.018406748771667480e+01,9.100000000000000000e+01
1.041401243209838867e+01,9.200000000000000000e+01
1.056164669990539551e+01,9.300000000000000000e+01
1.063697171211242676e+01,9.400000000000000000e+01
1.071236252784729004e+01,9.500000000000000000e+01
1.078778386116027832e+01,9.600000000000000000e+01
1.086324000358581543e+01,9.700000000000000000e+01
1.093915987014770508e+01,9.800000000000000000e+01
1.101459169387817383e+01,9.900000000000000000e+01
1.109005975723266602e+01,1.000000000000000000e+02
1.116565895080566406e+01,1.010000000000000000e+02
1.124122500419616699e+01,1.020000000000000000e+02
1.131682705879211426e+01,1.030000000000000000e+02
1.139238381385803223e+01,1.040000000000000000e+02
1.146796631813049316e+01,1.050000000000000000e+02
1.154349541664123535e+01,1.060000000000000000e+02
1.161890840530395508e+01,1.070000000000000000e+02
1.169485831260681152e+01,1.080000000000000000e+02
1.177149605751037598e+01,1.090000000000000000e+02
1.184760832786560059e+01,1.100000000000000000e+02
1.192304658889770508e+01,1.110000000000000000e+02
1.199854183197021484e+01,1.120000000000000000e+02
1.207410335540771484e+01,1.130000000000000000e+02
1.214967322349548340e+01,1.140000000000000000e+02
1.222522664070129395e+01,1.150000000000000000e+02
1.230072093009948730e+01,1.160000000000000000e+02
1.237625217437744141e+01,1.170000000000000000e+02
1.245176076889038086e+01,1.180000000000000000e+02
1.252724647521972656e+01,1.190000000000000000e+02
1.260266757011413574e+01,1.200000000000000000e+02
1.267822504043579102e+01,1.210000000000000000e+02
1.275523853302001953e+01,1.220000000000000000e+02
1.283142471313476562e+01,1.230000000000000000e+02
1.290692472457885742e+01,1.240000000000000000e+02
1.298248434066772461e+01,1.250000000000000000e+02
1.305798029899597168e+01,1.260000000000000000e+02
1.313349342346191406e+01,1.270000000000000000e+02
1.320931792259216309e+01,1.280000000000000000e+02
1.328593516349792480e+01,1.290000000000000000e+02
1.366518974304199219e+01,1.300000000000000000e+02
1.374048662185668945e+01,1.310000000000000000e+02
1.381599235534667969e+01,1.320000000000000000e+02
1.389140844345092773e+01,1.330000000000000000e+02
1.396704626083374023e+01,1.340000000000000000e+02
1.404251480102539062e+01,1.350000000000000000e+02
1.411823058128356934e+01,1.360000000000000000e+02
1.419417667388916016e+01,1.370000000000000000e+02
1.426975321769714355e+01,1.380000000000000000e+02
1.434534597396850586e+01,1.390000000000000000e+02
1.442089700698852539e+01,1.400000000000000000e+02
1.449646329879760742e+01,1.410000000000000000e+02
1.457197451591491699e+01,1.420000000000000000e+02
1.464744973182678223e+01,1.430000000000000000e+02
1.472293400764465332e+01,1.440000000000000000e+02
1.479851984977722168e+01,1.450000000000000000e+02
1.487388944625854492e+01,1.460000000000000000e+02
1.494940853118896484e+01,1.470000000000000000e+02
1.502488231658935547e+01,1.480000000000000000e+02
1.510109591484069824e+01,1.490000000000000000e+02
1.517701458930969238e+01,1.500000000000000000e+02
1.525375604629516602e+01,1.510000000000000000e+02
1.532991719245910645e+01,1.520000000000000000e+02
1.540526461601257324e+01,1.530000000000000000e+02
1.548064637184143066e+01,1.540000000000000000e+02
1.555592083930969238e+01,1.550000000000000000e+02
1.563125348091125488e+01,1.560000000000000000e+02
1.570652985572814941e+01,1.570000000000000000e+02
1.578224396705627441e+01,1.580000000000000000e+02
1.585804200172424316e+01,1.590000000000000000e+02
1.593337726593017578e+01,1.600000000000000000e+02
1.600874924659729004e+01,1.610000000000000000e+02
1.608406591415405273e+01,1.620000000000000000e+02
1.615937471389770508e+01,1.630000000000000000e+02
1.623457407951354980e+01,1.640000000000000000e+02
1.630988836288452148e+01,1.650000000000000000e+02
1.638518571853637695e+01,1.660000000000000000e+02
1.646046566963195801e+01,1.670000000000000000e+02
1.653574275970458984e+01,1.680000000000000000e+02
1.661105632781982422e+01,1.690000000000000000e+02
1.668629479408264160e+01,1.700000000000000000e+02
1.676205825805664062e+01,1.710000000000000000e+02
1.683744668960571289e+01,1.720000000000000000e+02
1.691284346580505371e+01,1.730000000000000000e+02
1.698870444297790527e+01,1.740000000000000000e+02
1.706398105621337891e+01,1.750000000000000000e+02
1.713921403884887695e+01,1.760000000000000000e+02
1.728787684440612793e+01,1.770000000000000000e+02
1.736275553703308105e+01,1.780000000000000000e+02
1.766094923019409180e+01,1.790000000000000000e+02
1.773624086380004883e+01,1.800000000000000000e+02
1.781519627571105957e+01,1.810000000000000000e+02
1.789475798606872559e+01,1.820000000000000000e+02
1.819507217407226562e+01,1.830000000000000000e+02
1.879639220237731934e+01,1.840000000000000000e+02
1.887201285362243652e+01,1.850000000000000000e+02
1.894753932952880859e+01,1.860000000000000000e+02
1.902283954620361328e+01,1.870000000000000000e+02
1.909963941574096680e+01,1.880000000000000000e+02
1.933013677597045898e+01,1.890000000000000000e+02
1.948115015029907227e+01,1.900000000000000000e+02
1.978026008605957031e+01,1.910000000000000000e+02
1.985601258277893066e+01,1.920000000000000000e+02
1.993154263496398926e+01,1.930000000000000000e+02
2.000697970390319824e+01,1.940000000000000000e+02
2.008247447013854980e+01,1.950000000000000000e+02
2.015797090530395508e+01,1.960000000000000000e+02
2.023352885246276855e+01,1.970000000000000000e+02
2.030909562110900879e+01,1.980000000000000000e+02
2.038491106033325195e+01,1.990000000000000000e+02
2.046048307418823242e+01,2.000000000000000000e+02
2.053596210479736328e+01,2.010000000000000000e+02
2.061142539978027344e+01,2.020000000000000000e+02
2.068696713447570801e+01,2.030000000000000000e+02
2.076244425773620605e+01,2.040000000000000000e+02
2.083783173561096191e+01,2.050000000000000000e+02
2.091340875625610352e+01,2.060000000000000000e+02
2.098914289474487305e+01,2.070000000000000000e+02
2.114593648910522461e+01,2.080000000000000000e+02
2.126081919670104980e+01,2.090000000000000000e+02
2.133410930633544922e+01,2.100000000000000000e+02
2.140959024429321289e+01,2.110000000000000000e+02
2.148519396781921387e+01,2.120000000000000000e+02
2.156071209907531738e+01,2.130000000000000000e+02
2.163639402389526367e+01,2.140000000000000000e+02
2.171181130409240723e+01,2.150000000000000000e+02
2.178716897964477539e+01,2.160000000000000000e+02
2.186255526542663574e+01,2.170000000000000000e+02
2.193786168098449707e+01,2.180000000000000000e+02
2.201316022872924805e+01,2.190000000000000000e+02
2.208638691902160645e+01,2.200000000000000000e+02
2.216177654266357422e+01,2.210000000000000000e+02
2.223653388023376465e+01,2.220000000000000000e+02
2.253486657142639160e+01,2.230000000000000000e+02
2.261028122901916504e+01,2.240000000000000000e+02
2.268565750122070312e+01,2.250000000000000000e+02
2.276138877868652344e+01,2.260000000000000000e+02
2.291219019889831543e+01,2.270000000000000000e+02
2.298744773864746094e+01,2.280000000000000000e+02
2.306265926361083984e+01,2.290000000000000000e+02
2.313784861564636230e+01,2.300000000000000000e+02
2.321103739738464355e+01,2.310000000000000000e+02
2.328627705574035645e+01,2.320000000000000000e+02
2.336163663864135742e+01,2.330000000000000000e+02
2.343687152862548828e+01,2.340000000000000000e+02
2.351217293739318848e+01,2.350000000000000000e+02
2.358765482902526855e+01,2.360000000000000000e+02
2.384805226325988770e+01,2.370000000000000000e+02
2.392161536216735840e+01,2.380000000000000000e+02
2.399851918220520020e+01,2.390000000000000000e+02
2.416549587249755859e+01,2.400000000000000000e+02
2.424092555046081543e+01,2.410000000000000000e+02
2.431634712219238281e+01,2.420000000000000000e+02
2.439173054695129395e+01,2.430000000000000000e+02
2.446703743934631348e+01,2.440000000000000000e+02
2.454244732856750488e+01,2.450000000000000000e+02
2.461784720420837402e+01,2.460000000000000000e+02
2.469320702552795410e+01,2.470000000000000000e+02
2.476880812644958496e+01,2.480000000000000000e+02
2.484409809112548828e+01,2.490000000000000000e+02
2.513696360588073730e+01,2.500000000000000000e+02
2.521226429939270020e+01,2.510000000000000000e+02
2.528762292861938477e+01,2.520000000000000000e+02
2.536311554908752441e+01,2.530000000000000000e+02
2.543839168548583984e+01,2.540000000000000000e+02
2.551379394531250000e+01,2.550000000000000000e+02
2.558904099464416504e+01,2.560000000000000000e+02
2.566433286666870117e+01,2.570000000000000000e+02
2.573962044715881348e+01,2.580000000000000000e+02
2.581834769248962402e+01,2.590000000000000000e+02
2.589430046081542969e+01,2.600000000000000000e+02
2.596962189674377441e+01,2.610000000000000000e+02
2.604493737220764160e+01,2.620000000000000000e+02
2.612062430381774902e+01,2.630000000000000000e+02
2.619658231735229492e+01,2.640000000000000000e+02
2.627238678932189941e+01,2.650000000000000000e+02
2.634839200973510742e+01,2.660000000000000000e+02
2.642364835739135742e+01,2.670000000000000000e+02
2.649898934364318848e+01,2.680000000000000000e+02
2.657427072525024414e+01,2.690000000000000000e+02
2.664951205253601074e+01,2.700000000000000000e+02
2.672481346130371094e+01,2.710000000000000000e+02
2.680010437965393066e+01,2.720000000000000000e+02
2.687537693977355957e+01,2.730000000000000000e+02
2.695067405700683594e+01,2.740000000000000000e+02
2.702388191223144531e+01,2.750000000000000000e+02
2.709981322288513184e+01,2.760000000000000000e+02
2.717575955390930176e+01,2.770000000000000000e+02
2.725230407714843750e+01,2.780000000000000000e+02
2.732862496376037598e+01,2.790000000000000000e+02
2.740424871444702148e+01,2.800000000000000000e+02
2.747976970672607422e+01,2.810000000000000000e+02
2.755524730682373047e+01,2.820000000000000000e+02
2.763073801994323730e+01,2.830000000000000000e+02
2.779909825325012207e+01,2.840000000000000000e+02
2.787264013290405273e+01,2.850000000000000000e+02
2.794819545745849609e+01,2.860000000000000000e+02
2.802368569374084473e+01,2.870000000000000000e+02
2.819431805610656738e+01,2.880000000000000000e+02
2.827082228660583496e+01,2.890000000000000000e+02
2.834686183929443359e+01,2.900000000000000000e+02
2.842262673377990723e+01,2.910000000000000000e+02
2.849835848808288574e+01,2.920000000000000000e+02
2.857410883903503418e+01,2.930000000000000000e+02
2.864987111091613770e+01,2.940000000000000000e+02
2.872538232803344727e+01,2.950000000000000000e+02
2.880100989341735840e+01,2.960000000000000000e+02
2.887684869766235352e+01,2.970000000000000000e+02
2.902750110626220703e+01,2.980000000000000000e+02
2.910310435295104980e+01,2.990000000000000000e+02
2.917846417427062988e+01,3.000000000000000000e+02
2.925517368316650391e+01,3.010000000000000000e+02
2.933104848861694336e+01,3.020000000000000000e+02
2.940627956390380859e+01,3.030000000000000000e+02
2.948168492317199707e+01,3.040000000000000000e+02
2.955698418617248535e+01,3.050000000000000000e+02
2.963226437568664551e+01,3.060000000000000000e+02
2.970814704895019531e+01,3.070000000000000000e+02
2.978425502777099609e+01,3.080000000000000000e+02
2.986006951332092285e+01,3.090000000000000000e+02
2.993547487258911133e+01,3.100000000000000000e+02
3.001111602783203125e+01,3.110000000000000000e+02
3.008647823333740234e+01,3.120000000000000000e+02
3.016207218170166016e+01,3.130000000000000000e+02
3.023743510246276855e+01,3.140000000000000000e+02
3.033518576622009277e+01,3.150000000000000000e+02
3.048536157608032227e+01,3.160000000000000000e+02
3.063350081443786621e+01,3.170000000000000000e+02
3.070889568328857422e+01,3.180000000000000000e+02
3.078459906578063965e+01,3.190000000000000000e+02
3.086050987243652344e+01,3.200000000000000000e+02
3.093577337265014648e+01,3.210000000000000000e+02
3.101117348670959473e+01,3.220000000000000000e+02
3.108744239807128906e+01,3.230000000000000000e+02
3.116354084014892578e+01,3.240000000000000000e+02
3.139015960693359375e+01,3.250000000000000000e+02
3.146600317955017090e+01,3.260000000000000000e+02
3.154194068908691406e+01,3.270000000000000000e+02
3.161753368377685547e+01,3.280000000000000000e+02
3.169319438934326172e+01,3.290000000000000000e+02
3.176902103424072266e+01,3.300000000000000000e+02
3.192000269889831543e+01,3.310000000000000000e+02
3.199557399749755859e+01,3.320000000000000000e+02
3.207119417190551758e+01,3.330000000000000000e+02
3.214668869972229004e+01,3.340000000000000000e+02
3.222232198715209961e+01,3.350000000000000000e+02
3.229803967475891113e+01,3.360000000000000000e+02
3.237368774414062500e+01,3.370000000000000000e+02
3.244925355911254883e+01,3.380000000000000000e+02
3.252484583854675293e+01,3.390000000000000000e+02
3.260048890113830566e+01,3.400000000000000000e+02
3.267602682113647461e+01,3.410000000000000000e+02
3.275352859497070312e+01,3.420000000000000000e+02
3.313413548469543457e+01,3.430000000000000000e+02
3.328189015388488770e+01,3.440000000000000000e+02
3.335751199722290039e+01,3.450000000000000000e+02
3.343289923667907715e+01,3.460000000000000000e+02
3.350829648971557617e+01,3.470000000000000000e+02
3.366213297843933105e+01,3.480000000000000000e+02
3.374060416221618652e+01,3.490000000000000000e+02
3.419031214714050293e+01,3.500000000000000000e+02
3.426602268218994141e+01,3.510000000000000000e+02
3.434162640571594238e+01,3.520000000000000000e+02
3.441716289520263672e+01,3.530000000000000000e+02
3.449267053604125977e+01,3.540000000000000000e+02
3.456811928749084473e+01,3.550000000000000000e+02
3.464366674423217773e+01,3.560000000000000000e+02
3.471913504600524902e+01,3.570000000000000000e+02
3.479463791847229004e+01,3.580000000000000000e+02
3.487021636962890625e+01,3.590000000000000000e+02
3.494585633277893066e+01,3.600000000000000000e+02
3.502134871482849121e+01,3.610000000000000000e+02
3.509764409065246582e+01,3.620000000000000000e+02
3.517108774185180664e+01,3.630000000000000000e+02
3.525105500221252441e+01,3.640000000000000000e+02
3.533029294013977051e+01,3.650000000000000000e+02
3.548088645935058594e+01,3.660000000000000000e+02
3.570463919639587402e+01,3.670000000000000000e+02
3.585534715652465820e+01,3.680000000000000000e+02
3.593061423301696777e+01,3.690000000000000000e+02
3.600582361221313477e+01,3.700000000000000000e+02
3.608120203018188477e+01,3.710000000000000000e+02
3.615656495094299316e+01,3.720000000000000000e+02
3.623192834854125977e+01,3.730000000000000000e+02
3.630737566947937012e+01,3.740000000000000000e+02
3.638279700279235840e+01,3.750000000000000000e+02
3.645810341835021973e+01,3.760000000000000000e+02
3.653352689743041992e+01,3.770000000000000000e+02
3.660893821716308594e+01,3.780000000000000000e+02
3.668433952331542969e+01,3.790000000000000000e+02
3.676022338867187500e+01,3.800000000000000000e+02
3.683346652984619141e+01,3.810000000000000000e+02
3.690880370140075684e+01,3.820000000000000000e+02
3.698417139053344727e+01,3.830000000000000000e+02
3.705947542190551758e+01,3.840000000000000000e+02
3.743013310432434082e+01,3.850000000000000000e+02
3.750556993484497070e+01,3.860000000000000000e+02
3.758093833923339844e+01,3.870000000000000000e+02
3.765634751319885254e+01,3.880000000000000000e+02
3.773173522949218750e+01,3.890000000000000000e+02
3.780712318420410156e+01,3.900000000000000000e+02
3.788249397277832031e+01,3.910000000000000000e+02
3.795799589157104492e+01,3.920000000000000000e+02
3.803334784507751465e+01,3.930000000000000000e+02
3.810877108573913574e+01,3.940000000000000000e+02
3.818417358398437500e+01,3.950000000000000000e+02
3.825999593734741211e+01,3.960000000000000000e+02
3.833537912368774414e+01,3.970000000000000000e+02
3.841070246696472168e+01,3.980000000000000000e+02
3.848612570762634277e+01,3.990000000000000000e+02
3.856154370307922363e+01,4.000000000000000000e+02
3.863680720329284668e+01,4.010000000000000000e+02
3.871246576309204102e+01,4.020000000000000000e+02
3.878835535049438477e+01,4.030000000000000000e+02
3.888390564918518066e+01,4.040000000000000000e+02
3.939772415161132812e+01,4.050000000000000000e+02
3.954622316360473633e+01,4.060000000000000000e+02
3.962146544456481934e+01,4.070000000000000000e+02
3.969679403305053711e+01,4.080000000000000000e+02
3.977258110046386719e+01,4.090000000000000000e+02
3.984863853454589844e+01,4.100000000000000000e+02
3.992389178276062012e+01,4.110000000000000000e+02
3.999915242195129395e+01,4.120000000000000000e+02
4.007437419891357422e+01,4.130000000000000000e+02
4.014966797828674316e+01,4.140000000000000000e+02
4.022499155998229980e+01,4.150000000000000000e+02
4.030030608177185059e+01,4.160000000000000000e+02
4.037565493583679199e+01,4.170000000000000000e+02
4.045088505744934082e+01,4.180000000000000000e+02
4.052619647979736328e+01,4.190000000000000000e+02
4.060147666931152344e+01,4.200000000000000000e+02
4.067470192909240723e+01,4.210000000000000000e+02
4.104714202880859375e+01,4.220000000000000000e+02
4.112264370918273926e+01,4.230000000000000000e+02
4.119866871833801270e+01,4.240000000000000000e+02
4.127426481246948242e+01,4.250000000000000000e+02
4.135045099258422852e+01,4.260000000000000000e+02
4.142561841011047363e+01,4.270000000000000000e+02
4.150092720985412598e+01,4.280000000000000000e+02
4.157619762420654297e+01,4.290000000000000000e+02
4.165149307250976562e+01,4.300000000000000000e+02
4.172673249244689941e+01,4.310000000000000000e+02
4.180447053909301758e+01,4.320000000000000000e+02
4.188561773300170898e+01,4.330000000000000000e+02
4.196091151237487793e+01,4.340000000000000000e+02
4.203570961952209473e+01,4.350000000000000000e+02
4.218595051765441895e+01,4.360000000000000000e+02
4.241006183624267578e+01,4.370000000000000000e+02
4.248531889915466309e+01,4.380000000000000000e+02
4.256058287620544434e+01,4.390000000000000000e+02
4.263594269752502441e+01,4.400000000000000000e+02
4.271113252639770508e+01,4.410000000000000000e+02
4.278651237487792969e+01,4.420000000000000000e+02
4.286223745346069336e+01,4.430000000000000000e+02
4.293794536590576172e+01,4.440000000000000000e+02
4.301350164413452148e+01,4.450000000000000000e+02
4.308899521827697754e+01,4.460000000000000000e+02
4.316444849967956543e+01,4.470000000000000000e+02
4.323989748954772949e+01,4.480000000000000000e+02
4.331527876853942871e+01,4.490000000000000000e+02
4.339069104194641113e+01,4.500000000000000000e+02
4.346600222587585449e+01,4.510000000000000000e+02
4.354138922691345215e+01,4.520000000000000000e+02
4.361674475669860840e+01,4.530000000000000000e+02
4.369196057319641113e+01,4.540000000000000000e+02
4.376734519004821777e+01,4.550000000000000000e+02
4.384262347221374512e+01,4.560000000000000000e+02
4.391950511932373047e+01,4.570000000000000000e+02
4.399643659591674805e+01,4.580000000000000000e+02
4.407214665412902832e+01,4.590000000000000000e+02
4.414769649505615234e+01,4.600000000000000000e+02
4.422113084793090820e+01,4.610000000000000000e+02
4.429775238037109375e+01,4.620000000000000000e+02
4.437455892562866211e+01,4.630000000000000000e+02
4.444819808006286621e+01,4.640000000000000000e+02
4.452417516708374023e+01,4.650000000000000000e+02
4.459966254234313965e+01,4.660000000000000000e+02
4.467576193809509277e+01,4.670000000000000000e+02
4.475257253646850586e+01,4.680000000000000000e+02
4.483002638816833496e+01,4.690000000000000000e+02
4.490571880340576172e+01,4.700000000000000000e+02
4.498126792907714844e+01,4.710000000000000000e+02
4.505675506591796875e+01,4.720000000000000000e+02
4.513221192359924316e+01,4.730000000000000000e+02
4.520765614509582520e+01,4.740000000000000000e+02
4.528328371047973633e+01,4.750000000000000000e+02
4.535925054550170898e+01,4.760000000000000000e+02
4.543462944030761719e+01,4.770000000000000000e+02
4.551011252403259277e+01,4.780000000000000000e+02
4.558571290969848633e+01,4.790000000000000000e+02
4.566115307807922363e+01,4.800000000000000000e+02
4.573656034469604492e+01,4.810000000000000000e+02
4.581193184852600098e+01,4.820000000000000000e+02
4.588524222373962402e+01,4.830000000000000000e+02
4.598099279403686523e+01,4.840000000000000000e+02
4.605638504028320312e+01,4.850000000000000000e+02
4.613174033164978027e+01,4.860000000000000000e+02
4.620770382881164551e+01,4.870000000000000000e+02
4.628380775451660156e+01,4.880000000000000000e+02
4.635943627357482910e+01,4.890000000000000000e+02
4.643487048149108887e+01,4.900000000000000000e+02
4.651025271415710449e+01,4.910000000000000000e+02
4.658564662933349609e+01,4.920000000000000000e+02
4.666119480133056641e+01,4.930000000000000000e+02
4.681136918067932129e+01,4.940000000000000000e+02
4.688665723800659180e+01,4.950000000000000000e+02
4.696222305297851562e+01,4.960000000000000000e+02
4.703772068023681641e+01,4.970000000000000000e+02
4.711345815658569336e+01,4.980000000000000000e+02
4.718933773040771484e+01,4.990000000000000000e+02
4.726253342628479004e+01,5.000000000000000000e+02
4.733790302276611328e+01,5.010000000000000000e+02
4.741324925422668457e+01,5.020000000000000000e+02
4.764612507820129395e+01,5.030000000000000000e+02
4.774092721939086914e+01,5.040000000000000000e+02
4.788945198059082031e+01,5.050000000000000000e+02
4.796498632431030273e+01,5.060000000000000000e+02
4.804029011726379395e+01,5.070000000000000000e+02
4.811594009399414062e+01,5.080000000000000000e+02
4.819194149971008301e+01,5.090000000000000000e+02
4.826726198196411133e+01,5.100000000000000000e+02
4.834263205528259277e+01,5.110000000000000000e+02
4.841793537139892578e+01,5.120000000000000000e+02
4.849321126937866211e+01,5.130000000000000000e+02
4.856853675842285156e+01,5.140000000000000000e+02
4.864377570152282715e+01,5.150000000000000000e+02
4.871927618980407715e+01,5.160000000000000000e+02
4.879495239257812500e+01,5.170000000000000000e+02
4.886818051338195801e+01,5.180000000000000000e+02
4.894378352165222168e+01,5.190000000000000000e+02
4.901943492889404297e+01,5.200000000000000000e+02
4.909483408927917480e+01,5.210000000000000000e+02
4.917088723182678223e+01,5.220000000000000000e+02
4.924642753601074219e+01,5.230000000000000000e+02
4.932239508628845215e+01,5.240000000000000000e+02
4.939783310890197754e+01,5.250000000000000000e+02
4.947957873344421387e+01,5.260000000000000000e+02
4.978102326393127441e+01,5.270000000000000000e+02
4.985656523704528809e+01,5.280000000000000000e+02
4.993199729919433594e+01,5.290000000000000000e+02
5.000748276710510254e+01,5.300000000000000000e+02
5.008292555809020996e+01,5.310000000000000000e+02
5.015844988822937012e+01,5.320000000000000000e+02
5.023424267768859863e+01,5.330000000000000000e+02
5.031011486053466797e+01,5.340000000000000000e+02
5.038593578338623047e+01,5.350000000000000000e+02
5.046171855926513672e+01,5.360000000000000000e+02
5.053757691383361816e+01,5.370000000000000000e+02
5.061355924606323242e+01,5.380000000000000000e+02
5.068913435935974121e+01,5.390000000000000000e+02
5.076509213447570801e+01,5.400000000000000000e+02
5.084068274497985840e+01,5.410000000000000000e+02
5.091645312309265137e+01,5.420000000000000000e+02
5.099244642257690430e+01,5.430000000000000000e+02
