time,packet_count
4.044819021224975586e+01,9.580000000000000000e+02
4.045035958290100098e+01,9.590000000000000000e+02
4.052389693260192871e+01,9.600000000000000000e+02
4.052660250663757324e+01,9.610000000000000000e+02
4.059987354278564453e+01,9.620000000000000000e+02
4.060203409194946289e+01,9.630000000000000000e+02
4.067524361610412598e+01,9.640000000000000000e+02
4.067741322517395020e+01,9.650000000000000000e+02
4.075054812431335449e+01,9.660000000000000000e+02
4.075275182723999023e+01,9.670000000000000000e+02
4.082593774795532227e+01,9.680000000000000000e+02
4.082816767692565918e+01,9.690000000000000000e+02
4.090128731727600098e+01,9.700000000000000000e+02
4.090349626541137695e+01,9.710000000000000000e+02
4.097664499282836914e+01,9.720000000000000000e+02
4.097872376441955566e+01,9.730000000000000000e+02
4.105287051200866699e+01,9.740000000000000000e+02
4.105571985244750977e+01,9.750000000000000000e+02
4.112889790534973145e+01,9.760000000000000000e+02
4.113103556632995605e+01,9.770000000000000000e+02
4.120456194877624512e+01,9.780000000000000000e+02
4.120720553398132324e+01,9.790000000000000000e+02
4.128032565116882324e+01,9.800000000000000000e+02
4.128250432014465332e+01,9.810000000000000000e+02
4.135566711425781250e+01,9.820000000000000000e+02
4.135779619216918945e+01,9.830000000000000000e+02
4.143090248107910156e+01,9.840000000000000000e+02
4.143305945396423340e+01,9.850000000000000000e+02
4.150616526603698730e+01,9.860000000000000000e+02
4.150833702087402344e+01,9.870000000000000000e+02
4.158215045928955078e+01,9.880000000000000000e+02
4.158489370346069336e+01,9.890000000000000000e+02
4.165809106826782227e+01,9.900000000000000000e+02
4.166030478477478027e+01,9.910000000000000000e+02
4.173346614837646484e+01,9.920000000000000000e+02
4.173561120033264160e+01,9.930000000000000000e+02
4.180874037742614746e+01,9.940000000000000000e+02
4.181087851524353027e+01,9.950000000000000000e+02
4.188401293754577637e+01,9.960000000000000000e+02
4.188612341880798340e+01,9.970000000000000000e+02
4.195924019813537598e+01,9.980000000000000000e+02
4.203246307373046875e+01,9.990000000000000000e+02
4.210570025444030762e+01,1.000000000000000000e+03
4.217887187004089355e+01,1.001000000000000000e+03
4.218105959892272949e+01,1.002000000000000000e+03
4.225420022010803223e+01,1.003000000000000000e+03
4.225633525848388672e+01,1.004000000000000000e+03
4.232943201065063477e+01,1.005000000000000000e+03
4.233156538009643555e+01,1.006000000000000000e+03
4.240471696853637695e+01,1.007000000000000000e+03
4.240685629844665527e+01,1.008000000000000000e+03
4.248002958297729492e+01,1.009000000000000000e+03
4.248216199874877930e+01,1.010000000000000000e+03
4.255599904060363770e+01,1.011000000000000000e+03
4.255861091613769531e+01,1.012000000000000000e+03
4.263177680969238281e+01,1.013000000000000000e+03
4.263395142555236816e+01,1.014000000000000000e+03
4.270711660385131836e+01,1.015000000000000000e+03
4.270933437347412109e+01,1.016000000000000000e+03
4.278248310089111328e+01,1.017000000000000000e+03
4.278469395637512207e+01,1.018000000000000000e+03
4.285783195495605469e+01,1.019000000000000000e+03
4.286004924774169922e+01,1.020000000000000000e+03
4.293324136734008789e+01,1.021000000000000000e+03
4.293546128273010254e+01,1.022000000000000000e+03
4.300861048698425293e+01,1.023000000000000000e+03
4.301082158088684082e+01,1.024000000000000000e+03
4.308464097976684570e+01,1.025000000000000000e+03
4.308727240562438965e+01,1.026000000000000000e+03
4.316045165061950684e+01,1.027000000000000000e+03
4.316266345977783203e+01,1.028000000000000000e+03
4.323587417602539062e+01,1.029000000000000000e+03
4.323806333541870117e+01,1.030000000000000000e+03
4.331125974655151367e+01,1.031000000000000000e+03
4.331346487998962402e+01,1.032000000000000000e+03
4.338659739494323730e+01,1.033000000000000000e+03
4.338880324363708496e+01,1.034000000000000000e+03
4.346251535415649414e+01,1.035000000000000000e+03
4.353575515747070312e+01,1.036000000000000000e+03
4.353800606727600098e+01,1.037000000000000000e+03
4.361122798919677734e+01,1.038000000000000000e+03
4.361348485946655273e+01,1.039000000000000000e+03
4.368660831451416016e+01,1.040000000000000000e+03
4.368888068199157715e+01,1.041000000000000000e+03
4.376210403442382812e+01,1.042000000000000000e+03
4.376429152488708496e+01,1.043000000000000000e+03
4.383744525909423828e+01,1.044000000000000000e+03
4.383966279029846191e+01,1.045000000000000000e+03
4.391285562515258789e+01,1.046000000000000000e+03
4.391500663757324219e+01,1.047000000000000000e+03
4.398873019218444824e+01,1.048000000000000000e+03
4.399210143089294434e+01,1.049000000000000000e+03
4.406598949432373047e+01,1.050000000000000000e+03
4.406827044486999512e+01,1.051000000000000000e+03
4.414146161079406738e+01,1.052000000000000000e+03
4.414393734931945801e+01,1.053000000000000000e+03
4.421758008003234863e+01,1.054000000000000000e+03
4.422043919563293457e+01,1.055000000000000000e+03
4.429394674301147461e+01,1.056000000000000000e+03
4.429632592201232910e+01,1.057000000000000000e+03
4.436963129043579102e+01,1.058000000000000000e+03
4.437199854850769043e+01,1.059000000000000000e+03
4.444542980194091797e+01,1.060000000000000000e+03
4.444779944419860840e+01,1.061000000000000000e+03
4.452122116088867188e+01,1.062000000000000000e+03
4.452357411384582520e+01,1.063000000000000000e+03
4.459699368476867676e+01,1.064000000000000000e+03
4.459933257102966309e+01,1.065000000000000000e+03
4.467271518707275391e+01,1.066000000000000000e+03
4.467504334449768066e+01,1.067000000000000000e+03
4.474847936630249023e+01,1.068000000000000000e+03
4.475081706047058105e+01,1.069000000000000000e+03
4.482424592971801758e+01,1.070000000000000000e+03
4.482657313346862793e+01,1.071000000000000000e+03
4.490001058578491211e+01,1.072000000000000000e+03
4.490244030952453613e+01,1.073000000000000000e+03
4.497563791275024414e+01,1.074000000000000000e+03
4.497771811485290527e+01,1.075000000000000000e+03
4.505266618728637695e+01,1.076000000000000000e+03
4.505585193634033203e+01,1.077000000000000000e+03
4.512922692298889160e+01,1.078000000000000000e+03
4.513156175613403320e+01,1.079000000000000000e+03
4.520548129081726074e+01,1.080000000000000000e+03
4.520780396461486816e+01,1.081000000000000000e+03
4.528118348121643066e+01,1.082000000000000000e+03
4.528353667259216309e+01,1.083000000000000000e+03
4.535687303543090820e+01,1.084000000000000000e+03
4.535923719406127930e+01,1.085000000000000000e+03
4.543245434761047363e+01,1.086000000000000000e+03
4.543519949913024902e+01,1.087000000000000000e+03
4.550881767272949219e+01,1.088000000000000000e+03
4.551123213768005371e+01,1.089000000000000000e+03
4.558669877052307129e+01,1.090000000000000000e+03
4.565966510772705078e+01,1.091000000000000000e+03
4.566192436218261719e+01,1.092000000000000000e+03
4.573532915115356445e+01,1.093000000000000000e+03
4.573769855499267578e+01,1.094000000000000000e+03
4.581102991104125977e+01,1.095000000000000000e+03
4.581332612037658691e+01,1.096000000000000000e+03
4.588676977157592773e+01,1.097000000000000000e+03
4.588915467262268066e+01,1.098000000000000000e+03
4.596246767044067383e+01,1.099000000000000000e+03
4.596476364135742188e+01,1.100000000000000000e+03
4.603821825981140137e+01,1.101000000000000000e+03
4.604075407981872559e+01,1.102000000000000000e+03
4.611643242835998535e+01,1.103000000000000000e+03
4.619151520729064941e+01,1.104000000000000000e+03
4.626453566551208496e+01,1.105000000000000000e+03
4.626684379577636719e+01,1.106000000000000000e+03
4.634020638465881348e+01,1.107000000000000000e+03
4.634253263473510742e+01,1.108000000000000000e+03
4.641799068450927734e+01,1.109000000000000000e+03
4.649098420143127441e+01,1.110000000000000000e+03
4.649338245391845703e+01,1.111000000000000000e+03
4.656690979003906250e+01,1.112000000000000000e+03
4.656944632530212402e+01,1.113000000000000000e+03
4.664289522171020508e+01,1.114000000000000000e+03
4.664523124694824219e+01,1.115000000000000000e+03
4.671867370605468750e+01,1.116000000000000000e+03
4.672109985351562500e+01,1.117000000000000000e+03
4.679415798187255859e+01,1.118000000000000000e+03
4.679662013053894043e+01,1.119000000000000000e+03
4.686996531486511230e+01,1.120000000000000000e+03
4.687236618995666504e+01,1.121000000000000000e+03
4.694569349288940430e+01,1.122000000000000000e+03
4.694784784317016602e+01,1.123000000000000000e+03
4.702114343643188477e+01,1.124000000000000000e+03
4.702345585823059082e+01,1.125000000000000000e+03
4.709690427780151367e+01,1.126000000000000000e+03
4.709921693801879883e+01,1.127000000000000000e+03
4.717258334159851074e+01,1.128000000000000000e+03
4.717484378814697266e+01,1.129000000000000000e+03
4.724825716018676758e+01,1.130000000000000000e+03
4.732168197631835938e+01,1.131000000000000000e+03
4.732400131225585938e+01,1.132000000000000000e+03
4.739742541313171387e+01,1.133000000000000000e+03
4.739969515800476074e+01,1.134000000000000000e+03
4.747286605834960938e+01,1.135000000000000000e+03
4.747520923614501953e+01,1.136000000000000000e+03
4.755020284652709961e+01,1.137000000000000000e+03
4.755468463897705078e+01,1.138000000000000000e+03
4.762969970703125000e+01,1.139000000000000000e+03
4.763220643997192383e+01,1.140000000000000000e+03
4.770739030838012695e+01,1.141000000000000000e+03
4.778247404098510742e+01,1.142000000000000000e+03
4.785545873641967773e+01,1.143000000000000000e+03
4.785784649848937988e+01,1.144000000000000000e+03
4.793343329429626465e+01,1.145000000000000000e+03
4.800652480125427246e+01,1.146000000000000000e+03
4.800892925262451172e+01,1.147000000000000000e+03
4.808276987075805664e+01,1.148000000000000000e+03
4.808555912971496582e+01,1.149000000000000000e+03
4.815867686271667480e+01,1.150000000000000000e+03
4.816113138198852539e+01,1.151000000000000000e+03
4.823452329635620117e+01,1.152000000000000000e+03
4.823684144020080566e+01,1.153000000000000000e+03
4.831026744842529297e+01,1.154000000000000000e+03
4.831267094612121582e+01,1.155000000000000000e+03
4.838591313362121582e+01,1.156000000000000000e+03
4.838836407661437988e+01,1.157000000000000000e+03
4.846155071258544922e+01,1.158000000000000000e+03
4.846397972106933594e+01,1.159000000000000000e+03
4.853937149047851562e+01,1.160000000000000000e+03
4.861241269111633301e+01,1.161000000000000000e+03
4.861483263969421387e+01,1.162000000000000000e+03
4.868811392784118652e+01,1.163000000000000000e+03
4.869034051895141602e+01,1.164000000000000000e+03
4.876361823081970215e+01,1.165000000000000000e+03
4.876590609550476074e+01,1.166000000000000000e+03
4.883925080299377441e+01,1.167000000000000000e+03
4.884147858619689941e+01,1.168000000000000000e+03
4.891453409194946289e+01,1.169000000000000000e+03
4.891675972938537598e+01,1.170000000000000000e+03
4.899425888061523438e+01,1.171000000000000000e+03
4.900632452964782715e+01,1.172000000000000000e+03
4.908564400672912598e+01,1.173000000000000000e+03
4.915870738029479980e+01,1.174000000000000000e+03
4.923194861412048340e+01,1.175000000000000000e+03
4.923440241813659668e+01,1.176000000000000000e+03
4.930773520469665527e+01,1.177000000000000000e+03
4.931005215644836426e+01,1.178000000000000000e+03
4.938337612152099609e+01,1.179000000000000000e+03
4.938572120666503906e+01,1.180000000000000000e+03
4.945967221260070801e+01,1.181000000000000000e+03
4.946251296997070312e+01,1.182000000000000000e+03
4.953595948219299316e+01,1.183000000000000000e+03
4.953828382492065430e+01,1.184000000000000000e+03
4.961381387710571289e+01,1.185000000000000000e+03
4.968902254104614258e+01,1.186000000000000000e+03
4.976205587387084961e+01,1.187000000000000000e+03
4.976437139511108398e+01,1.188000000000000000e+03
4.984008884429931641e+01,1.189000000000000000e+03
4.991311240196228027e+01,1.190000000000000000e+03
4.991559910774230957e+01,1.191000000000000000e+03
4.998897671699523926e+01,1.192000000000000000e+03
4.999132513999938965e+01,1.193000000000000000e+03
5.006474256515502930e+01,1.194000000000000000e+03
5.006736731529235840e+01,1.195000000000000000e+03
5.014066338539123535e+01,1.196000000000000000e+03
5.014311766624450684e+01,1.197000000000000000e+03
5.021681857109069824e+01,1.198000000000000000e+03
5.021972012519836426e+01,1.199000000000000000e+03
5.029309344291687012e+01,1.200000000000000000e+03
5.029544448852539062e+01,1.201000000000000000e+03
5.037071442604064941e+01,1.202000000000000000e+03
5.044386219978332520e+01,1.203000000000000000e+03
5.044614028930664062e+01,1.204000000000000000e+03
5.052149605751037598e+01,1.205000000000000000e+03
5.059664511680603027e+01,1.206000000000000000e+03
5.067169833183288574e+01,1.207000000000000000e+03
5.074466657638549805e+01,1.208000000000000000e+03
5.074689435958862305e+01,1.209000000000000000e+03
5.082240915298461914e+01,1.210000000000000000e+03
5.089565706253051758e+01,1.211000000000000000e+03
5.089787673950195312e+01,1.212000000000000000e+03
5.097096657752990723e+01,1.213000000000000000e+03
5.097305965423583984e+01,1.214000000000000000e+03
5.105073785781860352e+01,1.215000000000000000e+03
5.112436056137084961e+01,1.216000000000000000e+03
5.112676858901977539e+01,1.217000000000000000e+03
5.119997596740722656e+01,1.218000000000000000e+03
5.120239019393920898e+01,1.219000000000000000e+03
5.127784824371337891e+01,1.220000000000000000e+03
5.135064864158630371e+01,1.221000000000000000e+03
5.135312056541442871e+01,1.222000000000000000e+03
5.142624258995056152e+01,1.223000000000000000e+03
5.142871165275573730e+01,1.224000000000000000e+03
5.150205230712890625e+01,1.225000000000000000e+03
5.150440597534179688e+01,1.226000000000000000e+03
5.157771515846252441e+01,1.227000000000000000e+03
5.158035063743591309e+01,1.228000000000000000e+03
5.165370035171508789e+01,1.229000000000000000e+03
5.165600848197937012e+01,1.230000000000000000e+03
5.173131608963012695e+01,1.231000000000000000e+03
5.180432462692260742e+01,1.232000000000000000e+03
5.180665016174316406e+01,1.233000000000000000e+03
5.188011837005615234e+01,1.234000000000000000e+03
5.188245916366577148e+01,1.235000000000000000e+03
5.195582580566406250e+01,1.236000000000000000e+03
5.195815157890319824e+01,1.237000000000000000e+03
5.203155207633972168e+01,1.238000000000000000e+03
5.203384566307067871e+01,1.239000000000000000e+03
5.210733222961425781e+01,1.240000000000000000e+03
5.210975480079650879e+01,1.241000000000000000e+03
5.218293571472167969e+01,1.242000000000000000e+03
5.218663620948791504e+01,1.243000000000000000e+03
5.225999212265014648e+01,1.244000000000000000e+03
5.226232767105102539e+01,1.245000000000000000e+03
5.233773422241210938e+01,1.246000000000000000e+03
5.241066932678222656e+01,1.247000000000000000e+03
5.241299629211425781e+01,1.248000000000000000e+03
5.248631048202514648e+01,1.249000000000000000e+03
5.248860788345336914e+01,1.250000000000000000e+03
5.256199526786804199e+01,1.251000000000000000e+03
5.256441760063171387e+01,1.252000000000000000e+03
5.263800048828125000e+01,1.253000000000000000e+03
5.264070391654968262e+01,1.254000000000000000e+03
5.271624422073364258e+01,1.255000000000000000e+03
5.278944873809814453e+01,1.256000000000000000e+03
5.286287069320678711e+01,1.257000000000000000e+03
5.286524009704589844e+01,1.258000000000000000e+03
5.293854784965515137e+01,1.259000000000000000e+03
5.294083261489868164e+01,1.260000000000000000e+03
5.301418018341064453e+01,1.261000000000000000e+03
5.301650309562683105e+01,1.262000000000000000e+03
5.308991956710815430e+01,1.263000000000000000e+03
5.309228682518005371e+01,1.264000000000000000e+03
5.316557645797729492e+01,1.265000000000000000e+03
5.316791796684265137e+01,1.266000000000000000e+03
5.324336194992065430e+01,1.267000000000000000e+03
5.331620693206787109e+01,1.268000000000000000e+03
5.331844878196716309e+01,1.269000000000000000e+03
5.339157891273498535e+01,1.270000000000000000e+03
5.339375066757202148e+01,1.271000000000000000e+03
5.346681809425354004e+01,1.272000000000000000e+03
5.346903657913208008e+01,1.273000000000000000e+03
5.354227542877197266e+01,1.274000000000000000e+03
5.354717731475830078e+01,1.275000000000000000e+03
5.362046265602111816e+01,1.276000000000000000e+03
5.362272334098815918e+01,1.277000000000000000e+03
5.369581723213195801e+01,1.278000000000000000e+03
5.369808626174926758e+01,1.279000000000000000e+03
5.377136874198913574e+01,1.280000000000000000e+03
5.377359008789062500e+01,1.281000000000000000e+03
5.384673094749450684e+01,1.282000000000000000e+03
5.384894824028015137e+01,1.283000000000000000e+03
5.392218255996704102e+01,1.284000000000000000e+03
5.392445349693298340e+01,1.285000000000000000e+03
5.399832034111022949e+01,1.286000000000000000e+03
5.400127816200256348e+01,1.287000000000000000e+03
5.407463717460632324e+01,1.288000000000000000e+03
5.407730364799499512e+01,1.289000000000000000e+03
5.415065574645996094e+01,1.290000000000000000e+03
5.415300989151000977e+01,1.291000000000000000e+03
5.422632169723510742e+01,1.292000000000000000e+03
5.422868776321411133e+01,1.293000000000000000e+03
5.430400657653808594e+01,1.294000000000000000e+03
5.437886285781860352e+01,1.295000000000000000e+03
5.445177888870239258e+01,1.296000000000000000e+03
5.452515959739685059e+01,1.297000000000000000e+03
5.452767515182495117e+01,1.298000000000000000e+03
5.460105562210083008e+01,1.299000000000000000e+03
5.460335707664489746e+01,1.300000000000000000e+03
5.467666292190551758e+01,1.301000000000000000e+03
5.467891955375671387e+01,1.302000000000000000e+03
5.475230431556701660e+01,1.303000000000000000e+03
5.475463747978210449e+01,1.304000000000000000e+03
5.482784223556518555e+01,1.305000000000000000e+03
5.483018875122070312e+01,1.306000000000000000e+03
5.490357661247253418e+01,1.307000000000000000e+03
5.490626931190490723e+01,1.308000000000000000e+03
5.497963142395019531e+01,1.309000000000000000e+03
5.498205256462097168e+01,1.310000000000000000e+03
5.505662798881530762e+01,1.311000000000000000e+03
5.505920386314392090e+01,1.312000000000000000e+03
5.513256335258483887e+01,1.313000000000000000e+03
5.513475704193115234e+01,1.314000000000000000e+03
5.520826745033264160e+01,1.315000000000000000e+03
5.521095752716064453e+01,1.316000000000000000e+03
5.528408312797546387e+01,1.317000000000000000e+03
5.528624677658081055e+01,1.318000000000000000e+03
5.535934567451477051e+01,1.319000000000000000e+03
5.536158561706542969e+01,1.320000000000000000e+03
5.543729019165039062e+01,1.321000000000000000e+03
5.551006340980529785e+01,1.322000000000000000e+03
5.551231431961059570e+01,1.323000000000000000e+03
5.558550333976745605e+01,1.324000000000000000e+03
5.565877175331115723e+01,1.325000000000000000e+03
5.566098928451538086e+01,1.326000000000000000e+03
5.573409056663513184e+01,1.327000000000000000e+03
5.573647737503051758e+01,1.328000000000000000e+03
5.580967617034912109e+01,1.329000000000000000e+03
5.581192588806152344e+01,1.330000000000000000e+03
5.588504099845886230e+01,1.331000000000000000e+03
5.588730001449584961e+01,1.332000000000000000e+03
5.596037840843200684e+01,1.333000000000000000e+03
5.596260857582092285e+01,1.334000000000000000e+03
5.603582286834716797e+01,1.335000000000000000e+03
5.610911488533020020e+01,1.336000000000000000e+03
5.618228220939636230e+01,1.337000000000000000e+03
5.625546455383300781e+01,1.338000000000000000e+03
5.625768589973449707e+01,1.339000000000000000e+03
5.633075046539306641e+01,1.340000000000000000e+03
5.633299255371093750e+01,1.341000000000000000e+03
5.640677046775817871e+01,1.342000000000000000e+03
5.648336386680603027e+01,1.343000000000000000e+03
5.648570680618286133e+01,1.344000000000000000e+03
5.655937504768371582e+01,1.345000000000000000e+03
5.656214594841003418e+01,1.346000000000000000e+03
5.663541364669799805e+01,1.347000000000000000e+03
5.663759851455688477e+01,1.348000000000000000e+03
5.671278929710388184e+01,1.349000000000000000e+03
5.678769445419311523e+01,1.350000000000000000e+03
5.686051297187805176e+01,1.351000000000000000e+03
5.686269736289978027e+01,1.352000000000000000e+03
5.693597364425659180e+01,1.353000000000000000e+03
5.693898534774780273e+01,1.354000000000000000e+03
5.701221609115600586e+01,1.355000000000000000e+03
5.701441717147827148e+01,1.356000000000000000e+03
5.708965110778808594e+01,1.357000000000000000e+03
5.716240668296813965e+01,1.358000000000000000e+03
5.716459369659423828e+01,1.359000000000000000e+03
5.723769068717956543e+01,1.360000000000000000e+03
5.723998785018920898e+01,1.361000000000000000e+03
5.731316065788269043e+01,1.362000000000000000e+03
5.731542634963989258e+01,1.363000000000000000e+03
5.738862299919128418e+01,1.364000000000000000e+03
5.746185183525085449e+01,1.365000000000000000e+03
5.746410536766052246e+01,1.366000000000000000e+03
5.753722763061523438e+01,1.367000000000000000e+03
5.753950905799865723e+01,1.368000000000000000e+03
5.761291861534118652e+01,1.369000000000000000e+03
5.761540484428405762e+01,1.370000000000000000e+03
5.769101381301879883e+01,1.371000000000000000e+03
5.776443004608154297e+01,1.372000000000000000e+03
5.776672911643981934e+01,1.373000000000000000e+03
5.784025144577026367e+01,1.374000000000000000e+03
5.784273719787597656e+01,1.375000000000000000e+03
5.791624879837036133e+01,1.376000000000000000e+03
5.791855812072753906e+01,1.377000000000000000e+03
5.799190211296081543e+01,1.378000000000000000e+03
5.806559085845947266e+01,1.379000000000000000e+03
5.806792712211608887e+01,1.380000000000000000e+03
5.814137959480285645e+01,1.381000000000000000e+03
5.814368915557861328e+01,1.382000000000000000e+03
5.821703076362609863e+01,1.383000000000000000e+03
5.821931099891662598e+01,1.384000000000000000e+03
5.829253578186035156e+01,1.385000000000000000e+03
5.829481220245361328e+01,1.386000000000000000e+03
5.836812257766723633e+01,1.387000000000000000e+03
5.837040853500366211e+01,1.388000000000000000e+03
5.844375562667846680e+01,1.389000000000000000e+03
5.844599962234497070e+01,1.390000000000000000e+03
5.851936721801757812e+01,1.391000000000000000e+03
5.852177572250366211e+01,1.392000000000000000e+03
5.859550261497497559e+01,1.393000000000000000e+03
5.859779024124145508e+01,1.394000000000000000e+03
5.867095947265625000e+01,1.395000000000000000e+03
5.867313146591186523e+01,1.396000000000000000e+03
5.874636530876159668e+01,1.397000000000000000e+03
5.874869346618652344e+01,1.398000000000000000e+03
5.882186770439147949e+01,1.399000000000000000e+03
5.882408428192138672e+01,1.400000000000000000e+03
5.889723253250122070e+01,1.401000000000000000e+03
5.889940404891967773e+01,1.402000000000000000e+03
5.897261857986450195e+01,1.403000000000000000e+03
5.897480201721191406e+01,1.404000000000000000e+03
5.904857897758483887e+01,1.405000000000000000e+03
5.905210566520690918e+01,1.406000000000000000e+03
5.912582015991210938e+01,1.407000000000000000e+03
5.912802290916442871e+01,1.408000000000000000e+03
5.920156955718994141e+01,1.409000000000000000e+03
5.920430302619934082e+01,1.410000000000000000e+03
5.927748131752014160e+01,1.411000000000000000e+03
5.927970528602600098e+01,1.412000000000000000e+03
5.935293292999267578e+01,1.413000000000000000e+03
5.935514473915100098e+01,1.414000000000000000e+03
5.942833542823791504e+01,1.415000000000000000e+03
5.943054389953613281e+01,1.416000000000000000e+03
5.950371003150939941e+01,1.417000000000000000e+03
5.950587105751037598e+01,1.418000000000000000e+03
5.957976555824279785e+01,1.419000000000000000e+03
5.958248996734619141e+01,1.420000000000000000e+03
5.965569353103637695e+01,1.421000000000000000e+03
5.965789270401000977e+01,1.422000000000000000e+03
5.973104357719421387e+01,1.423000000000000000e+03
5.973322629928588867e+01,1.424000000000000000e+03
5.980632662773132324e+01,1.425000000000000000e+03
5.980850744247436523e+01,1.426000000000000000e+03
5.988164281845092773e+01,1.427000000000000000e+03
5.988380789756774902e+01,1.428000000000000000e+03
5.995773243904113770e+01,1.429000000000000000e+03
5.996031045913696289e+01,1.430000000000000000e+03
6.003379487991333008e+01,1.431000000000000000e+03
3.921747207641601562e-03,1.000000000000000000e+00
7.738327980041503906e-02,2.000000000000000000e+00
7.969236373901367188e-02,3.000000000000000000e+00
1.939759254455566406e-01,4.000000000000000000e+00
1.963634490966796875e-01,5.000000000000000000e+00
2.694880962371826172e-01,6.000000000000000000e+00
3.428523540496826172e-01,7.000000000000000000e+00
3.452816009521484375e-01,8.000000000000000000e+00
4.185743331909179688e-01,9.000000000000000000e+00
4.211061000823974609e-01,1.000000000000000000e+01
4.943652153015136719e-01,1.100000000000000000e+01
4.966039657592773438e-01,1.200000000000000000e+01
5.709362030029296875e-01,1.300000000000000000e+01
5.744218826293945312e-01,1.400000000000000000e+01
6.481721401214599609e-01,1.500000000000000000e+01
6.505668163299560547e-01,1.600000000000000000e+01
7.269079685211181641e-01,1.700000000000000000e+01
7.997219562530517578e-01,1.800000000000000000e+01
8.018910884857177734e-01,1.900000000000000000e+01
8.751678466796875000e-01,2.000000000000000000e+01
8.775198459625244141e-01,2.100000000000000000e+01
9.507584571838378906e-01,2.200000000000000000e+01
9.531586170196533203e-01,2.300000000000000000e+01
1.026500701904296875e+00,2.400000000000000000e+01
1.029224157333374023e+00,2.500000000000000000e+01
1.104156494140625000e+00,2.600000000000000000e+01
1.108844518661499023e+00,2.700000000000000000e+01
1.185657739639282227e+00,2.800000000000000000e+01
1.201037645339965820e+00,2.900000000000000000e+01
1.290144205093383789e+00,3.000000000000000000e+01
1.304145812988281250e+00,3.100000000000000000e+01
1.378541707992553711e+00,3.200000000000000000e+01
1.381614923477172852e+00,3.300000000000000000e+01
1.455724954605102539e+00,3.400000000000000000e+01
1.460076093673706055e+00,3.500000000000000000e+01
1.533554553985595703e+00,3.600000000000000000e+01
1.610032796859741211e+00,3.700000000000000000e+01
1.687888860702514648e+00,3.800000000000000000e+01
1.760737895965576172e+00,3.900000000000000000e+01
1.836909055709838867e+00,4.000000000000000000e+01
1.914093494415283203e+00,4.100000000000000000e+01
1.987242937088012695e+00,4.200000000000000000e+01
2.060462713241577148e+00,4.300000000000000000e+01
2.062791824340820312e+00,4.400000000000000000e+01
2.136014938354492188e+00,4.500000000000000000e+01
2.139299869537353516e+00,4.600000000000000000e+01
2.214512586593627930e+00,4.700000000000000000e+01
2.287251710891723633e+00,4.800000000000000000e+01
2.289508104324340820e+00,4.900000000000000000e+01
2.362837553024291992e+00,5.000000000000000000e+01
2.365227460861206055e+00,5.100000000000000000e+01
2.438545942306518555e+00,5.200000000000000000e+01
2.441023349761962891e+00,5.300000000000000000e+01
2.516887903213500977e+00,5.400000000000000000e+01
2.589938879013061523e+00,5.500000000000000000e+01
2.592420101165771484e+00,5.600000000000000000e+01
2.665748596191406250e+00,5.700000000000000000e+01
2.668277025222778320e+00,5.800000000000000000e+01
2.741778135299682617e+00,5.900000000000000000e+01
2.744158267974853516e+00,6.000000000000000000e+01
2.817657947540283203e+00,6.100000000000000000e+01
2.820115089416503906e+00,6.200000000000000000e+01
2.894356966018676758e+00,6.300000000000000000e+01
2.897248744964599609e+00,6.400000000000000000e+01
2.972748517990112305e+00,6.500000000000000000e+01
3.048845052719116211e+00,6.600000000000000000e+01
3.121825456619262695e+00,6.700000000000000000e+01
3.197496414184570312e+00,6.800000000000000000e+01
3.272557735443115234e+00,6.900000000000000000e+01
3.345479249954223633e+00,7.000000000000000000e+01
3.347675085067749023e+00,7.100000000000000000e+01
3.420951843261718750e+00,7.200000000000000000e+01
3.423417568206787109e+00,7.300000000000000000e+01
3.496594190597534180e+00,7.400000000000000000e+01
3.502954959869384766e+00,7.500000000000000000e+01
3.576234579086303711e+00,7.600000000000000000e+01
3.649508714675903320e+00,7.700000000000000000e+01
3.651726722717285156e+00,7.800000000000000000e+01
3.726902961730957031e+00,7.900000000000000000e+01
3.799696207046508789e+00,8.000000000000000000e+01
3.801868915557861328e+00,8.100000000000000000e+01
3.875026702880859375e+00,8.200000000000000000e+01
3.877154111862182617e+00,8.300000000000000000e+01
3.950783967971801758e+00,8.400000000000000000e+01
3.954486370086669922e+00,8.500000000000000000e+01
4.031165838241577148e+00,8.600000000000000000e+01
4.106117725372314453e+00,8.700000000000000000e+01
4.181378364562988281e+00,8.800000000000000000e+01
4.254338741302490234e+00,8.900000000000000000e+01
4.256649732589721680e+00,9.000000000000000000e+01
4.332112550735473633e+00,9.100000000000000000e+01
4.405064344406127930e+00,9.200000000000000000e+01
4.407395124435424805e+00,9.300000000000000000e+01
4.481343030929565430e+00,9.400000000000000000e+01
4.484433412551879883e+00,9.500000000000000000e+01
4.559954881668090820e+00,9.600000000000000000e+01
4.632910728454589844e+00,9.700000000000000000e+01
4.635198354721069336e+00,9.800000000000000000e+01
4.708550691604614258e+00,9.900000000000000000e+01
4.710873365402221680e+00,1.000000000000000000e+02
4.786341428756713867e+00,1.010000000000000000e+02
4.859327077865600586e+00,1.020000000000000000e+02
4.861665725708007812e+00,1.030000000000000000e+02
4.935001373291015625e+00,1.040000000000000000e+02
4.937312602996826172e+00,1.050000000000000000e+02
5.013866662979125977e+00,1.060000000000000000e+02
5.086625099182128906e+00,1.070000000000000000e+02
5.088977336883544922e+00,1.080000000000000000e+02
5.162963867187500000e+00,1.090000000000000000e+02
