time,packet_count
1.260893244743347168e+02,1.129000000000000000e+03
1.261645934581756592e+02,1.130000000000000000e+03
1.262399535179138184e+02,1.131000000000000000e+03
1.263152956962585449e+02,1.132000000000000000e+03
1.263884477615356445e+02,1.133000000000000000e+03
1.264655344486236572e+02,1.134000000000000000e+03
1.265415544509887695e+02,1.135000000000000000e+03
1.266148283481597900e+02,1.136000000000000000e+03
1.266902630329132080e+02,1.137000000000000000e+03
1.269855802059173584e+02,1.138000000000000000e+03
1.272115657329559326e+02,1.139000000000000000e+03
1.272868869304656982e+02,1.140000000000000000e+03
1.273622257709503174e+02,1.141000000000000000e+03
1.274375591278076172e+02,1.142000000000000000e+03
1.275129258632659912e+02,1.143000000000000000e+03
1.275882012844085693e+02,1.144000000000000000e+03
1.276634142398834229e+02,1.145000000000000000e+03
1.277387428283691406e+02,1.146000000000000000e+03
1.278140563964843750e+02,1.147000000000000000e+03
1.278892495632171631e+02,1.148000000000000000e+03
1.279651000499725342e+02,1.149000000000000000e+03
1.280412862300872803e+02,1.150000000000000000e+03
1.281165721416473389e+02,1.151000000000000000e+03
1.281918354034423828e+02,1.152000000000000000e+03
1.282671175003051758e+02,1.153000000000000000e+03
1.283403589725494385e+02,1.154000000000000000e+03
1.286352717876434326e+02,1.155000000000000000e+03
1.287105982303619385e+02,1.156000000000000000e+03
1.287862412929534912e+02,1.157000000000000000e+03
1.288616020679473877e+02,1.158000000000000000e+03
1.289368660449981689e+02,1.159000000000000000e+03
1.290123205184936523e+02,1.160000000000000000e+03
1.290876710414886475e+02,1.161000000000000000e+03
1.291629266738891602e+02,1.162000000000000000e+03
1.292382647991180420e+02,1.163000000000000000e+03
1.293135771751403809e+02,1.164000000000000000e+03
1.293887979984283447e+02,1.165000000000000000e+03
1.294652736186981201e+02,1.166000000000000000e+03
1.295411829948425293e+02,1.167000000000000000e+03
1.296168198585510254e+02,1.168000000000000000e+03
1.296921222209930420e+02,1.169000000000000000e+03
1.297674057483673096e+02,1.170000000000000000e+03
1.298427011966705322e+02,1.171000000000000000e+03
1.299180061817169189e+02,1.172000000000000000e+03
1.299942767620086670e+02,1.173000000000000000e+03
1.300707898139953613e+02,1.174000000000000000e+03
1.301465237140655518e+02,1.175000000000000000e+03
1.302224276065826416e+02,1.176000000000000000e+03
1.302990281581878662e+02,1.177000000000000000e+03
1.303813641071319580e+02,1.178000000000000000e+03
1.304617660045623779e+02,1.179000000000000000e+03
1.305383331775665283e+02,1.180000000000000000e+03
1.306139988899230957e+02,1.181000000000000000e+03
1.306897244453430176e+02,1.182000000000000000e+03
1.307653887271881104e+02,1.183000000000000000e+03
1.308411862850189209e+02,1.184000000000000000e+03
1.309167501926422119e+02,1.185000000000000000e+03
1.309903187751770020e+02,1.186000000000000000e+03
1.310663604736328125e+02,1.187000000000000000e+03
1.311420555114746094e+02,1.188000000000000000e+03
1.312173388004302979e+02,1.189000000000000000e+03
1.312925965785980225e+02,1.190000000000000000e+03
1.313680212497711182e+02,1.191000000000000000e+03
1.314434418678283691e+02,1.192000000000000000e+03
1.315187761783599854e+02,1.193000000000000000e+03
1.315919122695922852e+02,1.194000000000000000e+03
1.318136129379272461e+02,1.195000000000000000e+03
1.318888328075408936e+02,1.196000000000000000e+03
1.319641790390014648e+02,1.197000000000000000e+03
1.320397691726684570e+02,1.198000000000000000e+03
1.321151061058044434e+02,1.199000000000000000e+03
1.321904025077819824e+02,1.200000000000000000e+03
1.322657134532928467e+02,1.201000000000000000e+03
1.323410458564758301e+02,1.202000000000000000e+03
1.324162840843200684e+02,1.203000000000000000e+03
1.324918546676635742e+02,1.204000000000000000e+03
1.325681095123291016e+02,1.205000000000000000e+03
1.326440379619598389e+02,1.206000000000000000e+03
1.327402687072753906e+02,1.207000000000000000e+03
1.329655268192291260e+02,1.208000000000000000e+03
1.344017267227172852e+02,1.209000000000000000e+03
1.344770314693450928e+02,1.210000000000000000e+03
1.345523586273193359e+02,1.211000000000000000e+03
1.346276724338531494e+02,1.212000000000000000e+03
1.347033112049102783e+02,1.213000000000000000e+03
1.347794132232666016e+02,1.214000000000000000e+03
1.348554229736328125e+02,1.215000000000000000e+03
1.349307012557983398e+02,1.216000000000000000e+03
1.350060408115386963e+02,1.217000000000000000e+03
1.350813295841217041e+02,1.218000000000000000e+03
1.351569573879241943e+02,1.219000000000000000e+03
1.352323482036590576e+02,1.220000000000000000e+03
1.353076617717742920e+02,1.221000000000000000e+03
1.353829846382141113e+02,1.222000000000000000e+03
1.354599113464355469e+02,1.223000000000000000e+03
1.355360357761383057e+02,1.224000000000000000e+03
1.356114449501037598e+02,1.225000000000000000e+03
1.356868984699249268e+02,1.226000000000000000e+03
1.357622544765472412e+02,1.227000000000000000e+03
1.358374822139739990e+02,1.228000000000000000e+03
1.359128699302673340e+02,1.229000000000000000e+03
1.359883468151092529e+02,1.230000000000000000e+03
1.360615725517272949e+02,1.231000000000000000e+03
1.361369099617004395e+02,1.232000000000000000e+03
1.362120935916900635e+02,1.233000000000000000e+03
1.362874088287353516e+02,1.234000000000000000e+03
1.363627429008483887e+02,1.235000000000000000e+03
1.364379837512969971e+02,1.236000000000000000e+03
1.367327547073364258e+02,1.237000000000000000e+03
1.368079483509063721e+02,1.238000000000000000e+03
1.368831665515899658e+02,1.239000000000000000e+03
1.369591579437255859e+02,1.240000000000000000e+03
1.370351736545562744e+02,1.241000000000000000e+03
1.371104438304901123e+02,1.242000000000000000e+03
1.371857304573059082e+02,1.243000000000000000e+03
1.372610878944396973e+02,1.244000000000000000e+03
1.373770439624786377e+02,1.245000000000000000e+03
1.374523010253906250e+02,1.246000000000000000e+03
1.378983774185180664e+02,1.247000000000000000e+03
1.379738378524780273e+02,1.248000000000000000e+03
1.380491681098937988e+02,1.249000000000000000e+03
1.381244854927062988e+02,1.250000000000000000e+03
1.381997904777526855e+02,1.251000000000000000e+03
1.382751429080963135e+02,1.252000000000000000e+03
1.383527591228485107e+02,1.253000000000000000e+03
1.389599125385284424e+02,1.254000000000000000e+03
1.394925878047943115e+02,1.255000000000000000e+03
1.396437542438507080e+02,1.256000000000000000e+03
1.401690263748168945e+02,1.257000000000000000e+03
1.402443485260009766e+02,1.258000000000000000e+03
1.403197176456451416e+02,1.259000000000000000e+03
1.403950579166412354e+02,1.260000000000000000e+03
1.404706280231475830e+02,1.261000000000000000e+03
1.405462040901184082e+02,1.262000000000000000e+03
1.406216006278991699e+02,1.263000000000000000e+03
1.406981945037841797e+02,1.264000000000000000e+03
1.407734799385070801e+02,1.265000000000000000e+03
1.408488063812255859e+02,1.266000000000000000e+03
1.409240512847900391e+02,1.267000000000000000e+03
1.409993650913238525e+02,1.268000000000000000e+03
1.410746958255767822e+02,1.269000000000000000e+03
1.411500616073608398e+02,1.270000000000000000e+03
1.412254204750061035e+02,1.271000000000000000e+03
1.413007569313049316e+02,1.272000000000000000e+03
1.413760559558868408e+02,1.273000000000000000e+03
1.414492497444152832e+02,1.274000000000000000e+03
1.415246345996856689e+02,1.275000000000000000e+03
1.415999596118927002e+02,1.276000000000000000e+03
1.416752648353576660e+02,1.277000000000000000e+03
1.419703114032745361e+02,1.278000000000000000e+03
1.420456829071044922e+02,1.279000000000000000e+03
1.421210632324218750e+02,1.280000000000000000e+03
1.421966826915740967e+02,1.281000000000000000e+03
1.422725081443786621e+02,1.282000000000000000e+03
1.423479218482971191e+02,1.283000000000000000e+03
1.424232378005981445e+02,1.284000000000000000e+03
1.424986693859100342e+02,1.285000000000000000e+03
1.425740659236907959e+02,1.286000000000000000e+03
1.426497330665588379e+02,1.287000000000000000e+03
1.427256848812103271e+02,1.288000000000000000e+03
1.428011317253112793e+02,1.289000000000000000e+03
1.428765139579772949e+02,1.290000000000000000e+03
1.429518487453460693e+02,1.291000000000000000e+03
1.430272033214569092e+02,1.292000000000000000e+03
1.431026070117950439e+02,1.293000000000000000e+03
1.431779820919036865e+02,1.294000000000000000e+03
1.432532756328582764e+02,1.295000000000000000e+03
1.433286507129669189e+02,1.296000000000000000e+03
1.434038751125335693e+02,1.297000000000000000e+03
1.434774405956268311e+02,1.298000000000000000e+03
1.435527563095092773e+02,1.299000000000000000e+03
1.436280827522277832e+02,1.300000000000000000e+03
1.437038810253143311e+02,1.301000000000000000e+03
1.438705046176910400e+02,1.302000000000000000e+03
1.439459261894226074e+02,1.303000000000000000e+03
1.440215024948120117e+02,1.304000000000000000e+03
1.443918766975402832e+02,1.305000000000000000e+03
1.444680583477020264e+02,1.306000000000000000e+03
1.449974160194396973e+02,1.307000000000000000e+03
1.450728065967559814e+02,1.308000000000000000e+03
1.451484272480010986e+02,1.309000000000000000e+03
1.452240383625030518e+02,1.310000000000000000e+03
1.452993443012237549e+02,1.311000000000000000e+03
1.453748259544372559e+02,1.312000000000000000e+03
1.454500417709350586e+02,1.313000000000000000e+03
1.455253887176513672e+02,1.314000000000000000e+03
1.456006789207458496e+02,1.315000000000000000e+03
1.456759107112884521e+02,1.316000000000000000e+03
1.457511880397796631e+02,1.317000000000000000e+03
1.458264865875244141e+02,1.318000000000000000e+03
1.459017560482025146e+02,1.319000000000000000e+03
1.459772222042083740e+02,1.320000000000000000e+03
1.460527017116546631e+02,1.321000000000000000e+03
1.461279489994049072e+02,1.322000000000000000e+03
1.462012100219726562e+02,1.323000000000000000e+03
1.462812287807464600e+02,1.324000000000000000e+03
1.463572621345520020e+02,1.325000000000000000e+03
1.464325816631317139e+02,1.326000000000000000e+03
1.465079398155212402e+02,1.327000000000000000e+03
1.465832130908966064e+02,1.328000000000000000e+03
1.466563887596130371e+02,1.329000000000000000e+03
1.467316608428955078e+02,1.330000000000000000e+03
1.468071334362030029e+02,1.331000000000000000e+03
1.468828411102294922e+02,1.332000000000000000e+03
1.469581198692321777e+02,1.333000000000000000e+03
1.470334315299987793e+02,1.334000000000000000e+03
1.471066887378692627e+02,1.335000000000000000e+03
1.473284404277801514e+02,1.336000000000000000e+03
1.474037306308746338e+02,1.337000000000000000e+03
1.474791512489318848e+02,1.338000000000000000e+03
1.475545382499694824e+02,1.339000000000000000e+03
1.476299324035644531e+02,1.340000000000000000e+03
1.477051975727081299e+02,1.341000000000000000e+03
1.477805304527282715e+02,1.342000000000000000e+03
1.478558154106140137e+02,1.343000000000000000e+03
1.479311838150024414e+02,1.344000000000000000e+03
1.480267624855041504e+02,1.345000000000000000e+03
1.489329245090484619e+02,1.346000000000000000e+03
1.490087521076202393e+02,1.347000000000000000e+03
1.491601412296295166e+02,1.348000000000000000e+03
1.492356324195861816e+02,1.349000000000000000e+03
1.493110239505767822e+02,1.350000000000000000e+03
1.493863096237182617e+02,1.351000000000000000e+03
1.494634492397308350e+02,1.352000000000000000e+03
1.497653384208679199e+02,1.353000000000000000e+03
1.498407108783721924e+02,1.354000000000000000e+03
1.499159739017486572e+02,1.355000000000000000e+03
1.499916045665740967e+02,1.356000000000000000e+03
1.500675923824310303e+02,1.357000000000000000e+03
1.501429324150085449e+02,1.358000000000000000e+03
1.502183194160461426e+02,1.359000000000000000e+03
1.502938082218170166e+02,1.360000000000000000e+03
1.503691411018371582e+02,1.361000000000000000e+03
1.504444944858551025e+02,1.362000000000000000e+03
1.505198361873626709e+02,1.363000000000000000e+03
1.505951483249664307e+02,1.364000000000000000e+03
1.506704945564270020e+02,1.365000000000000000e+03
1.507457799911499023e+02,1.366000000000000000e+03
1.508211069107055664e+02,1.367000000000000000e+03
1.508964221477508545e+02,1.368000000000000000e+03
1.509718909263610840e+02,1.369000000000000000e+03
1.510474727153778076e+02,1.370000000000000000e+03
1.511208209991455078e+02,1.371000000000000000e+03
1.511964325904846191e+02,1.372000000000000000e+03
1.512722606658935547e+02,1.373000000000000000e+03
1.513475596904754639e+02,1.374000000000000000e+03
1.514229197502136230e+02,1.375000000000000000e+03
1.515712606906890869e+02,1.376000000000000000e+03
1.517969360351562500e+02,1.377000000000000000e+03
1.519450368881225586e+02,1.378000000000000000e+03
1.520203735828399658e+02,1.379000000000000000e+03
1.520957398414611816e+02,1.380000000000000000e+03
1.521710886955261230e+02,1.381000000000000000e+03
1.522465033531188965e+02,1.382000000000000000e+03
1.523219039440155029e+02,1.383000000000000000e+03
1.523971605300903320e+02,1.384000000000000000e+03
1.524724905490875244e+02,1.385000000000000000e+03
1.525480856895446777e+02,1.386000000000000000e+03
1.526243357658386230e+02,1.387000000000000000e+03
1.527006227970123291e+02,1.388000000000000000e+03
1.527762129306793213e+02,1.389000000000000000e+03
1.528518273830413818e+02,1.390000000000000000e+03
1.529275281429290771e+02,1.391000000000000000e+03
1.530436968803405762e+02,1.392000000000000000e+03
1.531195006370544434e+02,1.393000000000000000e+03
1.531954069137573242e+02,1.394000000000000000e+03
1.532713003158569336e+02,1.395000000000000000e+03
1.533469655513763428e+02,1.396000000000000000e+03
1.534227025508880615e+02,1.397000000000000000e+03
1.534984090328216553e+02,1.398000000000000000e+03
1.535739436149597168e+02,1.399000000000000000e+03
1.536499750614166260e+02,1.400000000000000000e+03
1.537263455390930176e+02,1.401000000000000000e+03
1.538019962310791016e+02,1.402000000000000000e+03
1.538776402473449707e+02,1.403000000000000000e+03
1.539539196491241455e+02,1.404000000000000000e+03
1.540311641693115234e+02,1.405000000000000000e+03
1.541070694923400879e+02,1.406000000000000000e+03
1.541828796863555908e+02,1.407000000000000000e+03
1.542586760520935059e+02,1.408000000000000000e+03
1.543343789577484131e+02,1.409000000000000000e+03
1.544100122451782227e+02,1.410000000000000000e+03
1.544860622882843018e+02,1.411000000000000000e+03
1.545629875659942627e+02,1.412000000000000000e+03
1.546391718387603760e+02,1.413000000000000000e+03
1.548660109043121338e+02,1.414000000000000000e+03
1.549416577816009521e+02,1.415000000000000000e+03
1.550174298286437988e+02,1.416000000000000000e+03
1.550929005146026611e+02,1.417000000000000000e+03
1.551688058376312256e+02,1.418000000000000000e+03
1.552444808483123779e+02,1.419000000000000000e+03
1.553199398517608643e+02,1.420000000000000000e+03
1.553953881263732910e+02,1.421000000000000000e+03
1.554708347320556641e+02,1.422000000000000000e+03
1.555465767383575439e+02,1.423000000000000000e+03
1.556226580142974854e+02,1.424000000000000000e+03
1.556987261772155762e+02,1.425000000000000000e+03
1.557741076946258545e+02,1.426000000000000000e+03
1.558495032787322998e+02,1.427000000000000000e+03
1.559247953891754150e+02,1.428000000000000000e+03
1.560002646446228027e+02,1.429000000000000000e+03
1.560756242275238037e+02,1.430000000000000000e+03
1.561509902477264404e+02,1.431000000000000000e+03
1.562263433933258057e+02,1.432000000000000000e+03
1.563017444610595703e+02,1.433000000000000000e+03
1.563770973682403564e+02,1.434000000000000000e+03
1.564524564743041992e+02,1.435000000000000000e+03
1.565278739929199219e+02,1.436000000000000000e+03
1.566258716583251953e+02,1.437000000000000000e+03
1.568537743091583252e+02,1.438000000000000000e+03
1.570055129528045654e+02,1.439000000000000000e+03
1.573078150749206543e+02,1.440000000000000000e+03
1.575354330539703369e+02,1.441000000000000000e+03
1.576861007213592529e+02,1.442000000000000000e+03
1.584386878013610840e+02,1.443000000000000000e+03
1.585143816471099854e+02,1.444000000000000000e+03
1.585896711349487305e+02,1.445000000000000000e+03
1.586649703979492188e+02,1.446000000000000000e+03
1.587402803897857666e+02,1.447000000000000000e+03
1.588158736228942871e+02,1.448000000000000000e+03
1.588916187286376953e+02,1.449000000000000000e+03
1.589675235748291016e+02,1.450000000000000000e+03
1.590435440540313721e+02,1.451000000000000000e+03
1.591194841861724854e+02,1.452000000000000000e+03
1.591951007843017578e+02,1.453000000000000000e+03
1.592709388732910156e+02,1.454000000000000000e+03
1.593466460704803467e+02,1.455000000000000000e+03
1.594222617149353027e+02,1.456000000000000000e+03
1.594979879856109619e+02,1.457000000000000000e+03
1.599520840644836426e+02,1.458000000000000000e+03
1.600274865627288818e+02,1.459000000000000000e+03
1.601027708053588867e+02,1.460000000000000000e+03
1.601786203384399414e+02,1.461000000000000000e+03
1.602545135021209717e+02,1.462000000000000000e+03
1.603300027847290039e+02,1.463000000000000000e+03
1.604053606986999512e+02,1.464000000000000000e+03
1.604818408489227295e+02,1.465000000000000000e+03
1.607133896350860596e+02,1.466000000000000000e+03
1.613898367881774902e+02,1.467000000000000000e+03
1.614657492637634277e+02,1.468000000000000000e+03
1.616170799732208252e+02,1.469000000000000000e+03
1.616924412250518799e+02,1.470000000000000000e+03
1.617679369449615479e+02,1.471000000000000000e+03
1.618431477546691895e+02,1.472000000000000000e+03
1.619183745384216309e+02,1.473000000000000000e+03
1.619937427043914795e+02,1.474000000000000000e+03
1.620693690776824951e+02,1.475000000000000000e+03
1.621447339057922363e+02,1.476000000000000000e+03
1.622200310230255127e+02,1.477000000000000000e+03
1.622954697608947754e+02,1.478000000000000000e+03
1.623709082603454590e+02,1.479000000000000000e+03
1.624463865756988525e+02,1.480000000000000000e+03
1.625218195915222168e+02,1.481000000000000000e+03
1.625972702503204346e+02,1.482000000000000000e+03
1.626705317497253418e+02,1.483000000000000000e+03
1.627459723949432373e+02,1.484000000000000000e+03
1.628213760852813721e+02,1.485000000000000000e+03
1.628967847824096680e+02,1.486000000000000000e+03
1.629723815917968750e+02,1.487000000000000000e+03
1.634218087196350098e+02,1.488000000000000000e+03
1.637248563766479492e+02,1.489000000000000000e+03
1.648792970180511475e+02,1.490000000000000000e+03
1.649528305530548096e+02,1.491000000000000000e+03
1.651773359775543213e+02,1.492000000000000000e+03
1.654767434597015381e+02,1.493000000000000000e+03
1.655525979995727539e+02,1.494000000000000000e+03
1.656282136440277100e+02,1.495000000000000000e+03
1.657039320468902588e+02,1.496000000000000000e+03
1.657795064449310303e+02,1.497000000000000000e+03
1.658552174568176270e+02,1.498000000000000000e+03
1.659308061599731445e+02,1.499000000000000000e+03
1.660067081451416016e+02,1.500000000000000000e+03
1.660822365283966064e+02,1.501000000000000000e+03
1.661580374240875244e+02,1.502000000000000000e+03
1.662337188720703125e+02,1.503000000000000000e+03
1.663098819255828857e+02,1.504000000000000000e+03
1.675237123966217041e+02,1.505000000000000000e+03
1.682773518562316895e+02,1.506000000000000000e+03
1.692649333477020264e+02,1.507000000000000000e+03
1.701689860820770264e+02,1.508000000000000000e+03
1.702442541122436523e+02,1.509000000000000000e+03
1.703196387290954590e+02,1.510000000000000000e+03
1.703948967456817627e+02,1.511000000000000000e+03
1.704702644348144531e+02,1.512000000000000000e+03
1.705463223457336426e+02,1.513000000000000000e+03
1.706225278377532959e+02,1.514000000000000000e+03
1.706996700763702393e+02,1.515000000000000000e+03
1.709257411956787109e+02,1.516000000000000000e+03
1.710011277198791504e+02,1.517000000000000000e+03
1.710764930248260498e+02,1.518000000000000000e+03
1.711519050598144531e+02,1.519000000000000000e+03
1.712272591590881348e+02,1.520000000000000000e+03
1.713026101589202881e+02,1.521000000000000000e+03
1.713779392242431641e+02,1.522000000000000000e+03
1.714533431529998779e+02,1.523000000000000000e+03
1.715289549827575684e+02,1.524000000000000000e+03
1.716046881675720215e+02,1.525000000000000000e+03
1.716806688308715820e+02,1.526000000000000000e+03
1.717565019130706787e+02,1.527000000000000000e+03
1.718324842453002930e+02,1.528000000000000000e+03
1.719082736968994141e+02,1.529000000000000000e+03
1.719849963188171387e+02,1.530000000000000000e+03
1.725909237861633301e+02,1.531000000000000000e+03
1.726662456989288330e+02,1.532000000000000000e+03
1.727417097091674805e+02,1.533000000000000000e+03
1.728171966075897217e+02,1.534000000000000000e+03
1.728925330638885498e+02,1.535000000000000000e+03
1.729684541225433350e+02,1.536000000000000000e+03
1.730439147949218750e+02,1.537000000000000000e+03
1.731193530559539795e+02,1.538000000000000000e+03
1.731946837902069092e+02,1.539000000000000000e+03
1.732700226306915283e+02,1.540000000000000000e+03
1.733453645706176758e+02,1.541000000000000000e+03
1.734207987785339355e+02,1.542000000000000000e+03
1.734959945678710938e+02,1.543000000000000000e+03
1.735712478160858154e+02,1.544000000000000000e+03
1.736469376087188721e+02,1.545000000000000000e+03
1.737227385044097900e+02,1.546000000000000000e+03
1.737980451583862305e+02,1.547000000000000000e+03
1.738737540245056152e+02,1.548000000000000000e+03
1.739490406513214111e+02,1.549000000000000000e+03
1.740222818851470947e+02,1.550000000000000000e+03
1.740975489616394043e+02,1.551000000000000000e+03
1.741728181838989258e+02,1.552000000000000000e+03
1.744678957462310791e+02,1.553000000000000000e+03
1.745433681011199951e+02,1.554000000000000000e+03
1.746190600395202637e+02,1.555000000000000000e+03
1.746943409442901611e+02,1.556000000000000000e+03
1.747696666717529297e+02,1.557000000000000000e+03
1.748448705673217773e+02,1.558000000000000000e+03
1.749201467037200928e+02,1.559000000000000000e+03
1.749954543113708496e+02,1.560000000000000000e+03
1.750707287788391113e+02,1.561000000000000000e+03
1.751461129188537598e+02,1.562000000000000000e+03
1.752214710712432861e+02,1.563000000000000000e+03
1.752966940402984619e+02,1.564000000000000000e+03
1.753718254566192627e+02,1.565000000000000000e+03
1.754470996856689453e+02,1.566000000000000000e+03
1.755224125385284424e+02,1.567000000000000000e+03
1.755976736545562744e+02,1.568000000000000000e+03
1.756730031967163086e+02,1.569000000000000000e+03
1.757483479976654053e+02,1.570000000000000000e+03
1.758235290050506592e+02,1.571000000000000000e+03
1.758988234996795654e+02,1.572000000000000000e+03
1.759758117198944092e+02,1.573000000000000000e+03
1.760548136234283447e+02,1.574000000000000000e+03
1.761311311721801758e+02,1.575000000000000000e+03
1.762064552307128906e+02,1.576000000000000000e+03
1.762818202972412109e+02,1.577000000000000000e+03
1.763572292327880859e+02,1.578000000000000000e+03
1.764326424598693848e+02,1.579000000000000000e+03
1.765079853534698486e+02,1.580000000000000000e+03
1.765833830833435059e+02,1.581000000000000000e+03
1.766587550640106201e+02,1.582000000000000000e+03
1.767341051101684570e+02,1.583000000000000000e+03
1.768097574710845947e+02,1.584000000000000000e+03
1.768857352733612061e+02,1.585000000000000000e+03
1.769589445590972900e+02,1.586000000000000000e+03
1.770343317985534668e+02,1.587000000000000000e+03
1.771099104881286621e+02,1.588000000000000000e+03
1.771852612495422363e+02,1.589000000000000000e+03
1.772605755329132080e+02,1.590000000000000000e+03
1.775556592941284180e+02,1.591000000000000000e+03
1.776310353279113770e+02,1.592000000000000000e+03
1.777063524723052979e+02,1.593000000000000000e+03
1.777816600799560547e+02,1.594000000000000000e+03
1.778570735454559326e+02,1.595000000000000000e+03
1.779324445724487305e+02,1.596000000000000000e+03
1.780078413486480713e+02,1.597000000000000000e+03
1.780832965373992920e+02,1.598000000000000000e+03
1.781589305400848389e+02,1.599000000000000000e+03
1.782343111038208008e+02,1.600000000000000000e+03
1.783103971481323242e+02,1.601000000000000000e+03
1.783861708641052246e+02,1.602000000000000000e+03
1.784622328281402588e+02,1.603000000000000000e+03
1.785395350456237793e+02,1.604000000000000000e+03
1.786153392791748047e+02,1.605000000000000000e+03
1.786910018920898438e+02,1.606000000000000000e+03
1.787667193412780762e+02,1.607000000000000000e+03
1.788424818515777588e+02,1.608000000000000000e+03
1.789181241989135742e+02,1.609000000000000000e+03
1.789954326152801514e+02,1.610000000000000000e+03
1.794473173618316650e+02,1.611000000000000000e+03
1.795227041244506836e+02,1.612000000000000000e+03
1.795981171131134033e+02,1.613000000000000000e+03
1.797488062381744385e+02,1.614000000000000000e+03
1.798241260051727295e+02,1.615000000000000000e+03
1.798995749950408936e+02,1.616000000000000000e+03
1.799750833511352539e+02,1.617000000000000000e+03
1.800504539012908936e+02,1.618000000000000000e+03
