time,packet_count
4.641560626029968262e+01,5.830000000000000000e+02
4.649084973335266113e+01,5.840000000000000000e+02
4.656616520881652832e+01,5.850000000000000000e+02
4.664144325256347656e+01,5.860000000000000000e+02
4.671671891212463379e+01,5.870000000000000000e+02
4.683256411552429199e+01,5.880000000000000000e+02
4.690582323074340820e+01,5.890000000000000000e+02
4.698109626770019531e+01,5.900000000000000000e+02
4.705596280097961426e+01,5.910000000000000000e+02
4.713093256950378418e+01,5.920000000000000000e+02
4.727854013442993164e+01,5.930000000000000000e+02
4.735381913185119629e+01,5.940000000000000000e+02
4.742951917648315430e+01,5.950000000000000000e+02
4.750794506072998047e+01,5.960000000000000000e+02
4.758717131614685059e+01,5.970000000000000000e+02
4.766203713417053223e+01,5.980000000000000000e+02
4.773695945739746094e+01,5.990000000000000000e+02
4.781179881095886230e+01,6.000000000000000000e+02
4.795947360992431641e+01,6.010000000000000000e+02
4.803526592254638672e+01,6.020000000000000000e+02
4.811124110221862793e+01,6.030000000000000000e+02
4.818655133247375488e+01,6.040000000000000000e+02
4.826240539550781250e+01,6.050000000000000000e+02
4.833819985389709473e+01,6.060000000000000000e+02
4.841345095634460449e+01,6.070000000000000000e+02
4.848876953125000000e+01,6.080000000000000000e+02
4.856404066085815430e+01,6.090000000000000000e+02
4.864111161231994629e+01,6.100000000000000000e+02
4.871637511253356934e+01,6.110000000000000000e+02
4.879152512550354004e+01,6.120000000000000000e+02
4.886679601669311523e+01,6.130000000000000000e+02
4.894251227378845215e+01,6.140000000000000000e+02
4.901898455619812012e+01,6.150000000000000000e+02
4.909477663040161133e+01,6.160000000000000000e+02
4.917007017135620117e+01,6.170000000000000000e+02
4.924536800384521484e+01,6.180000000000000000e+02
4.932061338424682617e+01,6.190000000000000000e+02
4.939588999748229980e+01,6.200000000000000000e+02
4.947114276885986328e+01,6.210000000000000000e+02
4.954637169837951660e+01,6.220000000000000000e+02
4.962162113189697266e+01,6.230000000000000000e+02
4.969682264328002930e+01,6.240000000000000000e+02
4.977210545539855957e+01,6.250000000000000000e+02
4.984734606742858887e+01,6.260000000000000000e+02
4.992804336547851562e+01,6.270000000000000000e+02
5.001148486137390137e+01,6.280000000000000000e+02
5.008441185951232910e+01,6.290000000000000000e+02
5.015984416007995605e+01,6.300000000000000000e+02
5.023466920852661133e+01,6.310000000000000000e+02
5.030988907814025879e+01,6.320000000000000000e+02
5.038479399681091309e+01,6.330000000000000000e+02
5.053252196311950684e+01,6.340000000000000000e+02
5.060853838920593262e+01,6.350000000000000000e+02
5.068382143974304199e+01,6.360000000000000000e+02
5.075908041000366211e+01,6.370000000000000000e+02
5.083432221412658691e+01,6.380000000000000000e+02
5.090971136093139648e+01,6.390000000000000000e+02
5.098497533798217773e+01,6.400000000000000000e+02
5.106040120124816895e+01,6.410000000000000000e+02
5.113574552536010742e+01,6.420000000000000000e+02
5.121100378036499023e+01,6.430000000000000000e+02
5.128638124465942383e+01,6.440000000000000000e+02
5.136174488067626953e+01,6.450000000000000000e+02
5.143715500831604004e+01,6.460000000000000000e+02
5.151326727867126465e+01,6.470000000000000000e+02
5.158920621871948242e+01,6.480000000000000000e+02
5.166457319259643555e+01,6.490000000000000000e+02
5.174001216888427734e+01,6.500000000000000000e+02
5.181563925743103027e+01,6.510000000000000000e+02
5.189103078842163086e+01,6.520000000000000000e+02
5.196636390686035156e+01,6.530000000000000000e+02
5.204182124137878418e+01,6.540000000000000000e+02
5.211724066734313965e+01,6.550000000000000000e+02
5.219262266159057617e+01,6.560000000000000000e+02
5.226816821098327637e+01,6.570000000000000000e+02
5.234418034553527832e+01,6.580000000000000000e+02
5.241974925994873047e+01,6.590000000000000000e+02
5.249560761451721191e+01,6.600000000000000000e+02
5.257164335250854492e+01,6.610000000000000000e+02
5.264780831336975098e+01,6.620000000000000000e+02
5.272390866279602051e+01,6.630000000000000000e+02
5.279981470108032227e+01,6.640000000000000000e+02
5.287564444541931152e+01,6.650000000000000000e+02
5.295141267776489258e+01,6.660000000000000000e+02
5.302738714218139648e+01,6.670000000000000000e+02
5.310335397720336914e+01,6.680000000000000000e+02
5.317916345596313477e+01,6.690000000000000000e+02
5.325554919242858887e+01,6.700000000000000000e+02
5.333239603042602539e+01,6.710000000000000000e+02
5.340846323966979980e+01,6.720000000000000000e+02
5.356053709983825684e+01,6.730000000000000000e+02
5.371155762672424316e+01,6.740000000000000000e+02
5.378729414939880371e+01,6.750000000000000000e+02
5.386297202110290527e+01,6.760000000000000000e+02
5.393876028060913086e+01,6.770000000000000000e+02
5.401623797416687012e+01,6.780000000000000000e+02
5.409377312660217285e+01,6.790000000000000000e+02
5.416872596740722656e+01,6.800000000000000000e+02
5.431638574600219727e+01,6.810000000000000000e+02
5.439171528816223145e+01,6.820000000000000000e+02
5.446714377403259277e+01,6.830000000000000000e+02
5.454253911972045898e+01,6.840000000000000000e+02
5.461798214912414551e+01,6.850000000000000000e+02
5.469354987144470215e+01,6.860000000000000000e+02
5.476890516281127930e+01,6.870000000000000000e+02
5.484426903724670410e+01,6.880000000000000000e+02
5.491964030265808105e+01,6.890000000000000000e+02
5.499500679969787598e+01,6.900000000000000000e+02
5.507033705711364746e+01,6.910000000000000000e+02
5.514563131332397461e+01,6.920000000000000000e+02
5.522092080116271973e+01,6.930000000000000000e+02
5.529627823829650879e+01,6.940000000000000000e+02
5.537171459197998047e+01,6.950000000000000000e+02
5.544704365730285645e+01,6.960000000000000000e+02
5.552280879020690918e+01,6.970000000000000000e+02
5.559882426261901855e+01,6.980000000000000000e+02
5.567432808876037598e+01,6.990000000000000000e+02
5.574982333183288574e+01,7.000000000000000000e+02
5.582528972625732422e+01,7.010000000000000000e+02
5.590080165863037109e+01,7.020000000000000000e+02
5.597622847557067871e+01,7.030000000000000000e+02
5.605156683921813965e+01,7.040000000000000000e+02
5.612695217132568359e+01,7.050000000000000000e+02
5.620239925384521484e+01,7.060000000000000000e+02
5.627774667739868164e+01,7.070000000000000000e+02
5.635311961174011230e+01,7.080000000000000000e+02
5.642632269859313965e+01,7.090000000000000000e+02
5.650188994407653809e+01,7.100000000000000000e+02
5.657676553726196289e+01,7.110000000000000000e+02
5.665159749984741211e+01,7.120000000000000000e+02
5.687409520149230957e+01,7.130000000000000000e+02
5.694938397407531738e+01,7.140000000000000000e+02
5.702489900588989258e+01,7.150000000000000000e+02
5.710033392906188965e+01,7.160000000000000000e+02
5.717561745643615723e+01,7.170000000000000000e+02
5.725100016593933105e+01,7.180000000000000000e+02
5.732636880874633789e+01,7.190000000000000000e+02
5.740169715881347656e+01,7.200000000000000000e+02
5.747694277763366699e+01,7.210000000000000000e+02
5.755222964286804199e+01,7.220000000000000000e+02
5.762816691398620605e+01,7.230000000000000000e+02
5.770405602455139160e+01,7.240000000000000000e+02
5.777932786941528320e+01,7.250000000000000000e+02
5.785468435287475586e+01,7.260000000000000000e+02
5.793054962158203125e+01,7.270000000000000000e+02
5.800773811340332031e+01,7.280000000000000000e+02
5.808417677879333496e+01,7.290000000000000000e+02
5.815934896469116211e+01,7.300000000000000000e+02
5.823466229438781738e+01,7.310000000000000000e+02
5.830999183654785156e+01,7.320000000000000000e+02
5.838530302047729492e+01,7.330000000000000000e+02
5.846070241928100586e+01,7.340000000000000000e+02
5.853611540794372559e+01,7.350000000000000000e+02
5.861210155487060547e+01,7.360000000000000000e+02
5.868743038177490234e+01,7.370000000000000000e+02
5.876286149024963379e+01,7.380000000000000000e+02
5.883822989463806152e+01,7.390000000000000000e+02
5.891349077224731445e+01,7.400000000000000000e+02
5.899041366577148438e+01,7.410000000000000000e+02
5.906641316413879395e+01,7.420000000000000000e+02
5.914222145080566406e+01,7.430000000000000000e+02
5.921794319152832031e+01,7.440000000000000000e+02
5.929356789588928223e+01,7.450000000000000000e+02
5.936895155906677246e+01,7.460000000000000000e+02
5.944456601142883301e+01,7.470000000000000000e+02
5.952106595039367676e+01,7.480000000000000000e+02
5.959688949584960938e+01,7.490000000000000000e+02
5.967235851287841797e+01,7.500000000000000000e+02
5.974785518646240234e+01,7.510000000000000000e+02
5.982328915596008301e+01,7.520000000000000000e+02
5.989862108230590820e+01,7.530000000000000000e+02
5.997438168525695801e+01,7.540000000000000000e+02
6.005013895034790039e+01,7.550000000000000000e+02
