time,packet_count
5.753623366355895996e+01,5.830000000000000000e+02
5.761148524284362793e+01,5.840000000000000000e+02
5.768679785728454590e+01,5.850000000000000000e+02
5.776155018806457520e+01,5.860000000000000000e+02
5.791005015373229980e+01,5.870000000000000000e+02
5.805605792999267578e+01,5.880000000000000000e+02
5.812928700447082520e+01,5.890000000000000000e+02
5.820251059532165527e+01,5.900000000000000000e+02
5.831840038299560547e+01,5.910000000000000000e+02
5.839384913444519043e+01,5.920000000000000000e+02
5.846922779083251953e+01,5.930000000000000000e+02
5.861533761024475098e+01,5.940000000000000000e+02
5.868860983848571777e+01,5.950000000000000000e+02
5.876238369941711426e+01,5.960000000000000000e+02
5.883859539031982422e+01,5.970000000000000000e+02
5.891410756111145020e+01,5.980000000000000000e+02
5.899116086959838867e+01,5.990000000000000000e+02
5.906740140914916992e+01,6.000000000000000000e+02
5.914061355590820312e+01,6.010000000000000000e+02
5.921592569351196289e+01,6.020000000000000000e+02
5.929157447814941406e+01,6.030000000000000000e+02
5.942874836921691895e+01,6.040000000000000000e+02
5.950427317619323730e+01,6.050000000000000000e+02
5.958002924919128418e+01,6.060000000000000000e+02
5.965576672554016113e+01,6.070000000000000000e+02
5.973138880729675293e+01,6.080000000000000000e+02
5.980798554420471191e+01,6.090000000000000000e+02
5.988389921188354492e+01,6.100000000000000000e+02
5.995731186866760254e+01,6.110000000000000000e+02
6.003302693367004395e+01,6.120000000000000000e+02
