time,packet_count
5.753623366355895996e+01,5.830000000000000000e+02
5.761148524284362793e+01,5.840000000000000000e+02
5.768679785728454590e+01,5.850000000000000000e+02
5.776155018806457520e+01,5.860000000000000000e+02
5.791005015373229980e+01,5.870000000000000000e+02
5.805605792999267578e+01,5.880000000000000000e+02
5.812928700447082520e+01,5.890000000000000000e+02
5.820251059532165527e+01,5.900000000000000000e+02
5.831840038299560547e+01,5.910000000000000000e+02
5.839384913444519043e+01,5.920000000000000000e+02
5.846922779083251953e+01,5.930000000000000000e+02
5.861533761024475098e+01,5.940000000000000000e+02
5.868860983848571777e+01,5.950000000000000000e+02
5.876238369941711426e+01,5.960000000000000000e+02
5.883859539031982422e+01,5.970000000000000000e+02
5.891410756111145020e+01,5.980000000000000000e+02
5.899116086959838867e+01,5.990000000000000000e+02
5.906740140914916992e+01,6.000000000000000000e+02
5.914061355590820312e+01,6.010000000000000000e+02
5.921592569351196289e+01,6.020000000000000000e+02
5.929157447814941406e+01,6.030000000000000000e+02
5.942874836921691895e+01,6.040000000000000000e+02
5.950427317619323730e+01,6.050000000000000000e+02
5.958002924919128418e+01,6.060000000000000000e+02
5.965576672554016113e+01,6.070000000000000000e+02
5.973138880729675293e+01,6.080000000000000000e+02
5.980798554420471191e+01,6.090000000000000000e+02
5.988389921188354492e+01,6.100000000000000000e+02
5.995731186866760254e+01,6.110000000000000000e+02
6.003302693367004395e+01,6.120000000000000000e+02
7.789087295532226562e-02,1.000000000000000000e+00
1.533658504486083984e-01,2.000000000000000000e+00
3.023746013641357422e-01,3.000000000000000000e+00
3.756272792816162109e-01,4.000000000000000000e+00
5.422456264495849609e-01,5.000000000000000000e+00
6.182363033294677734e-01,6.000000000000000000e+00
7.396328449249267578e-01,7.000000000000000000e+00
8.314936161041259766e-01,8.000000000000000000e+00
9.048776626586914062e-01,9.000000000000000000e+00
9.781134128570556641e-01,1.000000000000000000e+01
1.053550481796264648e+00,1.100000000000000000e+01
1.129401206970214844e+00,1.200000000000000000e+01
1.208581924438476562e+00,1.300000000000000000e+01
1.283945083618164062e+00,1.400000000000000000e+01
1.362276077270507812e+00,1.500000000000000000e+01
1.437030076980590820e+00,1.600000000000000000e+01
1.513726949691772461e+00,1.700000000000000000e+01
1.587405920028686523e+00,1.800000000000000000e+01
1.661725282669067383e+00,1.900000000000000000e+01
1.738736629486083984e+00,2.000000000000000000e+01
1.812527894973754883e+00,2.100000000000000000e+01
1.889421224594116211e+00,2.200000000000000000e+01
1.962646722793579102e+00,2.300000000000000000e+01
2.037957906723022461e+00,2.400000000000000000e+01
2.113193511962890625e+00,2.500000000000000000e+01
2.188495874404907227e+00,2.600000000000000000e+01
2.263824462890625000e+00,2.700000000000000000e+01
2.337082624435424805e+00,2.800000000000000000e+01
2.412435770034790039e+00,2.900000000000000000e+01
2.558405399322509766e+00,3.000000000000000000e+01
2.631634950637817383e+00,3.100000000000000000e+01
2.725263595581054688e+00,3.200000000000000000e+01
2.799313783645629883e+00,3.300000000000000000e+01
2.872986555099487305e+00,3.400000000000000000e+01
2.966578245162963867e+00,3.500000000000000000e+01
3.040025711059570312e+00,3.600000000000000000e+01
3.113197565078735352e+00,3.700000000000000000e+01
3.188596010208129883e+00,3.800000000000000000e+01
3.263970136642456055e+00,3.900000000000000000e+01
3.339255571365356445e+00,4.000000000000000000e+01
3.414509296417236328e+00,4.100000000000000000e+01
3.489784002304077148e+00,4.200000000000000000e+01
3.783002376556396484e+00,4.300000000000000000e+01
3.856207132339477539e+00,4.400000000000000000e+01
3.929365873336791992e+00,4.500000000000000000e+01
4.004730463027954102e+00,4.600000000000000000e+01
4.080085277557373047e+00,4.700000000000000000e+01
4.246994972229003906e+00,4.800000000000000000e+01
4.320176601409912109e+00,4.900000000000000000e+01
4.539958953857421875e+00,5.000000000000000000e+01
4.613170623779296875e+00,5.100000000000000000e+01
4.686316728591918945e+00,5.200000000000000000e+01
4.761830568313598633e+00,5.300000000000000000e+01
4.837228298187255859e+00,5.400000000000000000e+01
4.912996292114257812e+00,5.500000000000000000e+01
4.988467454910278320e+00,5.600000000000000000e+01
5.214046239852905273e+00,5.700000000000000000e+01
5.286851167678833008e+00,5.800000000000000000e+01
5.439564943313598633e+00,5.900000000000000000e+01
5.516018390655517578e+00,6.000000000000000000e+01
5.679100751876831055e+00,6.100000000000000000e+01
5.850614786148071289e+00,6.200000000000000000e+01
6.003923416137695312e+00,6.300000000000000000e+01
6.079585552215576172e+00,6.400000000000000000e+01
6.159546852111816406e+00,6.500000000000000000e+01
6.288002490997314453e+00,6.600000000000000000e+01
6.391689538955688477e+00,6.700000000000000000e+01
6.626453161239624023e+00,6.800000000000000000e+01
6.704286098480224609e+00,6.900000000000000000e+01
6.816829204559326172e+00,7.000000000000000000e+01
7.125649690628051758e+00,7.100000000000000000e+01
7.219195127487182617e+00,7.200000000000000000e+01
7.307102680206298828e+00,7.300000000000000000e+01
7.386471509933471680e+00,7.400000000000000000e+01
7.468728303909301758e+00,7.500000000000000000e+01
7.544523477554321289e+00,7.600000000000000000e+01
7.694189071655273438e+00,7.700000000000000000e+01
7.791008234024047852e+00,7.800000000000000000e+01
7.864939212799072266e+00,7.900000000000000000e+01
8.035324335098266602e+00,8.000000000000000000e+01
8.108567476272583008e+00,8.100000000000000000e+01
8.183951377868652344e+00,8.200000000000000000e+01
8.259934902191162109e+00,8.300000000000000000e+01
8.335829257965087891e+00,8.400000000000000000e+01
8.411160469055175781e+00,8.500000000000000000e+01
8.486294746398925781e+00,8.600000000000000000e+01
8.561526060104370117e+00,8.700000000000000000e+01
8.730196952819824219e+00,8.800000000000000000e+01
8.803325891494750977e+00,8.900000000000000000e+01
8.878567457199096680e+00,9.000000000000000000e+01
8.954229354858398438e+00,9.100000000000000000e+01
9.102674007415771484e+00,9.200000000000000000e+01
9.178788900375366211e+00,9.300000000000000000e+01
9.253680944442749023e+00,9.400000000000000000e+01
9.399589776992797852e+00,9.500000000000000000e+01
9.472815990447998047e+00,9.600000000000000000e+01
9.546040534973144531e+00,9.700000000000000000e+01
9.621329545974731445e+00,9.800000000000000000e+01
9.696627140045166016e+00,9.900000000000000000e+01
9.792079925537109375e+00,1.000000000000000000e+02
9.865327596664428711e+00,1.010000000000000000e+02
9.938468217849731445e+00,1.020000000000000000e+02
1.001378560066223145e+01,1.030000000000000000e+02
1.008897805213928223e+01,1.040000000000000000e+02
1.016215229034423828e+01,1.050000000000000000e+02
1.038168239593505859e+01,1.060000000000000000e+02
1.045703935623168945e+01,1.070000000000000000e+02
1.053024578094482422e+01,1.080000000000000000e+02
1.062572669982910156e+01,1.090000000000000000e+02
1.069895124435424805e+01,1.100000000000000000e+02
1.077219748497009277e+01,1.110000000000000000e+02
1.084777593612670898e+01,1.120000000000000000e+02
1.092308092117309570e+01,1.130000000000000000e+02
1.099837541580200195e+01,1.140000000000000000e+02
1.107373809814453125e+01,1.150000000000000000e+02
1.114897727966308594e+01,1.160000000000000000e+02
1.126488208770751953e+01,1.170000000000000000e+02
1.141092371940612793e+01,1.180000000000000000e+02
1.148411750793457031e+01,1.190000000000000000e+02
1.155928015708923340e+01,1.200000000000000000e+02
1.163449835777282715e+01,1.210000000000000000e+02
1.171190500259399414e+01,1.220000000000000000e+02
1.178823614120483398e+01,1.230000000000000000e+02
1.186136865615844727e+01,1.240000000000000000e+02
1.195701551437377930e+01,1.250000000000000000e+02
1.203023195266723633e+01,1.260000000000000000e+02
1.210344815254211426e+01,1.270000000000000000e+02
1.217895650863647461e+01,1.280000000000000000e+02
1.225458645820617676e+01,1.290000000000000000e+02
1.232979345321655273e+01,1.300000000000000000e+02
1.240498232841491699e+01,1.310000000000000000e+02
1.269927835464477539e+01,1.320000000000000000e+02
1.277244925498962402e+01,1.330000000000000000e+02
1.284559321403503418e+01,1.340000000000000000e+02
1.292081999778747559e+01,1.350000000000000000e+02
1.299602484703063965e+01,1.360000000000000000e+02
1.307125663757324219e+01,1.370000000000000000e+02
1.314647006988525391e+01,1.380000000000000000e+02
1.336906886100769043e+01,1.390000000000000000e+02
1.351535487174987793e+01,1.400000000000000000e+02
1.359095239639282227e+01,1.410000000000000000e+02
1.366438436508178711e+01,1.420000000000000000e+02
1.374043488502502441e+01,1.430000000000000000e+02
1.381394982337951660e+01,1.440000000000000000e+02
1.388946843147277832e+01,1.450000000000000000e+02
1.396520638465881348e+01,1.460000000000000000e+02
1.404046082496643066e+01,1.470000000000000000e+02
1.411574864387512207e+01,1.480000000000000000e+02
1.419104027748107910e+01,1.490000000000000000e+02
1.426420974731445312e+01,1.500000000000000000e+02
1.448391938209533691e+01,1.510000000000000000e+02
1.455708289146423340e+01,1.520000000000000000e+02
1.463023757934570312e+01,1.530000000000000000e+02
1.470585131645202637e+01,1.540000000000000000e+02
1.477910351753234863e+01,1.550000000000000000e+02
1.487243676185607910e+01,1.560000000000000000e+02
1.494560623168945312e+01,1.570000000000000000e+02
1.516519451141357422e+01,1.580000000000000000e+02
1.524350094795227051e+01,1.590000000000000000e+02
1.531898474693298340e+01,1.600000000000000000e+02
1.539229393005371094e+01,1.610000000000000000e+02
1.546546125411987305e+01,1.620000000000000000e+02
1.553866863250732422e+01,1.630000000000000000e+02
1.561413073539733887e+01,1.640000000000000000e+02
1.568939542770385742e+01,1.650000000000000000e+02
1.585603618621826172e+01,1.660000000000000000e+02
1.592924451828002930e+01,1.670000000000000000e+02
1.615032863616943359e+01,1.680000000000000000e+02
1.622357416152954102e+01,1.690000000000000000e+02
1.629731416702270508e+01,1.700000000000000000e+02
1.637307405471801758e+01,1.710000000000000000e+02
1.644830203056335449e+01,1.720000000000000000e+02
1.652347207069396973e+01,1.730000000000000000e+02
1.659866738319396973e+01,1.740000000000000000e+02
1.667386341094970703e+01,1.750000000000000000e+02
1.674911141395568848e+01,1.760000000000000000e+02
1.689746332168579102e+01,1.770000000000000000e+02
1.704348564147949219e+01,1.780000000000000000e+02
1.711669278144836426e+01,1.790000000000000000e+02
1.718988490104675293e+01,1.800000000000000000e+02
1.726535558700561523e+01,1.810000000000000000e+02
1.734063243865966797e+01,1.820000000000000000e+02
1.741592001914978027e+01,1.830000000000000000e+02
1.749110960960388184e+01,1.840000000000000000e+02
1.756628656387329102e+01,1.850000000000000000e+02
1.763949155807495117e+01,1.860000000000000000e+02
1.778956794738769531e+01,1.870000000000000000e+02
1.793593072891235352e+01,1.880000000000000000e+02
1.800931334495544434e+01,1.890000000000000000e+02
1.808273077011108398e+01,1.900000000000000000e+02
1.815842795372009277e+01,1.910000000000000000e+02
1.823437380790710449e+01,1.920000000000000000e+02
1.833073592185974121e+01,1.930000000000000000e+02
1.848026037216186523e+01,1.940000000000000000e+02
1.855367207527160645e+01,1.950000000000000000e+02
1.862701630592346191e+01,1.960000000000000000e+02
1.870267319679260254e+01,1.970000000000000000e+02
1.877858686447143555e+01,1.980000000000000000e+02
1.885445117950439453e+01,1.990000000000000000e+02
1.892973089218139648e+01,2.000000000000000000e+02
1.900503253936767578e+01,2.010000000000000000e+02
1.908031678199768066e+01,2.020000000000000000e+02
1.915567231178283691e+01,2.030000000000000000e+02
1.945020627975463867e+01,2.040000000000000000e+02
1.952344799041748047e+01,2.050000000000000000e+02
1.959662818908691406e+01,2.060000000000000000e+02
1.967195630073547363e+01,2.070000000000000000e+02
1.974722361564636230e+01,2.080000000000000000e+02
1.982248282432556152e+01,2.090000000000000000e+02
1.989769577980041504e+01,2.100000000000000000e+02
1.997310590744018555e+01,2.110000000000000000e+02
2.004623293876647949e+01,2.120000000000000000e+02
2.034137177467346191e+01,2.130000000000000000e+02
2.043478417396545410e+01,2.140000000000000000e+02
2.050799226760864258e+01,2.150000000000000000e+02
2.058115029335021973e+01,2.160000000000000000e+02
2.065434670448303223e+01,2.170000000000000000e+02
2.080345797538757324e+01,2.180000000000000000e+02
2.102248549461364746e+01,2.190000000000000000e+02
2.109566259384155273e+01,2.200000000000000000e+02
2.116884851455688477e+01,2.210000000000000000e+02
2.124201464653015137e+01,2.220000000000000000e+02
2.146162772178649902e+01,2.230000000000000000e+02
2.153486943244934082e+01,2.240000000000000000e+02
2.160839629173278809e+01,2.250000000000000000e+02
2.168429160118103027e+01,2.260000000000000000e+02
2.176003026962280273e+01,2.270000000000000000e+02
2.183590269088745117e+01,2.280000000000000000e+02
2.191186141967773438e+01,2.290000000000000000e+02
2.198757076263427734e+01,2.300000000000000000e+02
2.206290292739868164e+01,2.310000000000000000e+02
2.213827967643737793e+01,2.320000000000000000e+02
2.221430182456970215e+01,2.330000000000000000e+02
2.231048536300659180e+01,2.340000000000000000e+02
2.238368010520935059e+01,2.350000000000000000e+02
2.245686316490173340e+01,2.360000000000000000e+02
2.253214740753173828e+01,2.370000000000000000e+02
2.260737848281860352e+01,2.380000000000000000e+02
2.268264842033386230e+01,2.390000000000000000e+02
2.275798368453979492e+01,2.400000000000000000e+02
2.290634059906005859e+01,2.410000000000000000e+02
2.305281376838684082e+01,2.420000000000000000e+02
2.312833905220031738e+01,2.430000000000000000e+02
2.320151472091674805e+01,2.440000000000000000e+02
2.327466177940368652e+01,2.450000000000000000e+02
2.334988975524902344e+01,2.460000000000000000e+02
2.342516946792602539e+01,2.470000000000000000e+02
2.350046634674072266e+01,2.480000000000000000e+02
2.357573318481445312e+01,2.490000000000000000e+02
2.367112612724304199e+01,2.500000000000000000e+02
2.374444198608398438e+01,2.510000000000000000e+02
2.381987404823303223e+01,2.520000000000000000e+02
2.389536690711975098e+01,2.530000000000000000e+02
2.397084403038024902e+01,2.540000000000000000e+02
2.404677343368530273e+01,2.550000000000000000e+02
2.412285137176513672e+01,2.560000000000000000e+02
2.419991159439086914e+01,2.570000000000000000e+02
2.427378892898559570e+01,2.580000000000000000e+02
2.434958410263061523e+01,2.590000000000000000e+02
2.442504119873046875e+01,2.600000000000000000e+02
2.450048995018005371e+01,2.610000000000000000e+02
2.457594919204711914e+01,2.620000000000000000e+02
2.465139412879943848e+01,2.630000000000000000e+02
2.472711586952209473e+01,2.640000000000000000e+02
2.480275130271911621e+01,2.650000000000000000e+02
2.487822151184082031e+01,2.660000000000000000e+02
2.495370030403137207e+01,2.670000000000000000e+02
2.502915835380554199e+01,2.680000000000000000e+02
2.510474014282226562e+01,2.690000000000000000e+02
2.518101620674133301e+01,2.700000000000000000e+02
2.525711941719055176e+01,2.710000000000000000e+02
2.533266735076904297e+01,2.720000000000000000e+02
2.540893197059631348e+01,2.730000000000000000e+02
2.548500537872314453e+01,2.740000000000000000e+02
2.556042838096618652e+01,2.750000000000000000e+02
2.563593649864196777e+01,2.760000000000000000e+02
2.573176312446594238e+01,2.770000000000000000e+02
2.580514359474182129e+01,2.780000000000000000e+02
2.587858510017395020e+01,2.790000000000000000e+02
2.595194625854492188e+01,2.800000000000000000e+02
2.610055851936340332e+01,2.810000000000000000e+02
2.624717283248901367e+01,2.820000000000000000e+02
2.632040929794311523e+01,2.830000000000000000e+02
2.639365100860595703e+01,2.840000000000000000e+02
2.646686244010925293e+01,2.850000000000000000e+02
2.654229259490966797e+01,2.860000000000000000e+02
2.661552619934082031e+01,2.870000000000000000e+02
2.672955131530761719e+01,2.880000000000000000e+02
2.680317759513854980e+01,2.890000000000000000e+02
2.687644338607788086e+01,2.900000000000000000e+02
2.695189213752746582e+01,2.910000000000000000e+02
2.702726078033447266e+01,2.920000000000000000e+02
2.732043027877807617e+01,2.930000000000000000e+02
2.739366054534912109e+01,2.940000000000000000e+02
2.746907258033752441e+01,2.950000000000000000e+02
2.754225921630859375e+01,2.960000000000000000e+02
2.761765766143798828e+01,2.970000000000000000e+02
2.769315195083618164e+01,2.980000000000000000e+02
2.776853513717651367e+01,2.990000000000000000e+02
2.784385681152343750e+01,3.000000000000000000e+02
2.791707301139831543e+01,3.010000000000000000e+02
2.813667607307434082e+01,3.020000000000000000e+02
2.821109437942504883e+01,3.030000000000000000e+02
2.828443169593811035e+01,3.040000000000000000e+02
2.835983133316040039e+01,3.050000000000000000e+02
2.843579435348510742e+01,3.060000000000000000e+02
2.851169967651367188e+01,3.070000000000000000e+02
2.858709812164306641e+01,3.080000000000000000e+02
2.866246199607849121e+01,3.090000000000000000e+02
2.873815727233886719e+01,3.100000000000000000e+02
2.881423878669738770e+01,3.110000000000000000e+02
2.888988018035888672e+01,3.120000000000000000e+02
2.896532988548278809e+01,3.130000000000000000e+02
2.904081153869628906e+01,3.140000000000000000e+02
2.911613702774047852e+01,3.150000000000000000e+02
2.919141530990600586e+01,3.160000000000000000e+02
2.926699495315551758e+01,3.170000000000000000e+02
2.934230351448059082e+01,3.180000000000000000e+02
2.941548776626586914e+01,3.190000000000000000e+02
2.963500666618347168e+01,3.200000000000000000e+02
2.970837020874023438e+01,3.210000000000000000e+02
2.978153252601623535e+01,3.220000000000000000e+02
2.985720157623291016e+01,3.230000000000000000e+02
2.993296837806701660e+01,3.240000000000000000e+02
3.010249090194702148e+01,3.250000000000000000e+02
3.017567944526672363e+01,3.260000000000000000e+02
3.025244665145874023e+01,3.270000000000000000e+02
3.034812974929809570e+01,3.280000000000000000e+02
3.042143750190734863e+01,3.290000000000000000e+02
3.049486112594604492e+01,3.300000000000000000e+02
3.057049250602722168e+01,3.310000000000000000e+02
3.064596128463745117e+01,3.320000000000000000e+02
3.072408676147460938e+01,3.330000000000000000e+02
3.080206346511840820e+01,3.340000000000000000e+02
3.087528538703918457e+01,3.350000000000000000e+02
3.094851708412170410e+01,3.360000000000000000e+02
3.102383208274841309e+01,3.370000000000000000e+02
3.109907150268554688e+01,3.380000000000000000e+02
3.117423272132873535e+01,3.390000000000000000e+02
3.124966239929199219e+01,3.400000000000000000e+02
3.141824507713317871e+01,3.410000000000000000e+02
3.151374650001525879e+01,3.420000000000000000e+02
3.158697938919067383e+01,3.430000000000000000e+02
3.166019749641418457e+01,3.440000000000000000e+02
3.173578715324401855e+01,3.450000000000000000e+02
3.181173753738403320e+01,3.460000000000000000e+02
3.188693356513977051e+01,3.470000000000000000e+02
3.198604393005371094e+01,3.480000000000000000e+02
3.207506108283996582e+01,3.490000000000000000e+02
3.214822077751159668e+01,3.500000000000000000e+02
3.222188591957092285e+01,3.510000000000000000e+02
3.231537985801696777e+01,3.520000000000000000e+02
3.238869547843933105e+01,3.530000000000000000e+02
3.246200728416442871e+01,3.540000000000000000e+02
3.253751063346862793e+01,3.550000000000000000e+02
3.261300897598266602e+01,3.560000000000000000e+02
3.268842673301696777e+01,3.570000000000000000e+02
3.278406143188476562e+01,3.580000000000000000e+02
3.285739183425903320e+01,3.590000000000000000e+02
3.293067312240600586e+01,3.600000000000000000e+02
3.300697350502014160e+01,3.610000000000000000e+02
3.308241581916809082e+01,3.620000000000000000e+02
3.315794134140014648e+01,3.630000000000000000e+02
3.323378086090087891e+01,3.640000000000000000e+02
3.330995869636535645e+01,3.650000000000000000e+02
3.338522243499755859e+01,3.660000000000000000e+02
3.346070504188537598e+01,3.670000000000000000e+02
3.353597211837768555e+01,3.680000000000000000e+02
3.361127710342407227e+01,3.690000000000000000e+02
3.368660020828247070e+01,3.700000000000000000e+02
3.376199531555175781e+01,3.710000000000000000e+02
3.405476284027099609e+01,3.720000000000000000e+02
3.412799263000488281e+01,3.730000000000000000e+02
3.420122957229614258e+01,3.740000000000000000e+02
3.427700948715209961e+01,3.750000000000000000e+02
3.435235309600830078e+01,3.760000000000000000e+02
3.442549276351928711e+01,3.770000000000000000e+02
3.459203886985778809e+01,3.780000000000000000e+02
3.466725754737854004e+01,3.790000000000000000e+02
3.474236345291137695e+01,3.800000000000000000e+02
3.488836312294006348e+01,3.810000000000000000e+02
3.496151494979858398e+01,3.820000000000000000e+02
3.503471159934997559e+01,3.830000000000000000e+02
3.510995173454284668e+01,3.840000000000000000e+02
3.518537759780883789e+01,3.850000000000000000e+02
3.526077914237976074e+01,3.860000000000000000e+02
3.533625793457031250e+01,3.870000000000000000e+02
3.540963888168334961e+01,3.880000000000000000e+02
3.548508358001708984e+01,3.890000000000000000e+02
3.556014490127563477e+01,3.900000000000000000e+02
3.563538408279418945e+01,3.910000000000000000e+02
3.578212165832519531e+01,3.920000000000000000e+02
3.585550951957702637e+01,3.930000000000000000e+02
3.592892003059387207e+01,3.940000000000000000e+02
3.600529336929321289e+01,3.950000000000000000e+02
3.607848858833312988e+01,3.960000000000000000e+02
3.615370321273803711e+01,3.970000000000000000e+02
3.622941994667053223e+01,3.980000000000000000e+02
3.630264425277709961e+01,3.990000000000000000e+02
3.645114064216613770e+01,4.000000000000000000e+02
3.659713530540466309e+01,4.010000000000000000e+02
3.667035365104675293e+01,4.020000000000000000e+02
3.674570775032043457e+01,4.030000000000000000e+02
3.682141590118408203e+01,4.040000000000000000e+02
3.689695429801940918e+01,4.050000000000000000e+02
3.699303317070007324e+01,4.060000000000000000e+02
3.706636691093444824e+01,4.070000000000000000e+02
3.713971781730651855e+01,4.080000000000000000e+02
3.721635842323303223e+01,4.090000000000000000e+02
3.728971934318542480e+01,4.100000000000000000e+02
3.736529254913330078e+01,4.110000000000000000e+02
3.744082856178283691e+01,4.120000000000000000e+02
3.751626968383789062e+01,4.130000000000000000e+02
3.758963537216186523e+01,4.140000000000000000e+02
3.780964660644531250e+01,4.150000000000000000e+02
3.788295197486877441e+01,4.160000000000000000e+02
3.795628428459167480e+01,4.170000000000000000e+02
3.803173589706420898e+01,4.180000000000000000e+02
3.810734200477600098e+01,4.190000000000000000e+02
3.818282389640808105e+01,4.200000000000000000e+02
3.826203966140747070e+01,4.210000000000000000e+02
3.834070730209350586e+01,4.220000000000000000e+02
3.841406464576721191e+01,4.230000000000000000e+02
3.848737072944641113e+01,4.240000000000000000e+02
3.856067585945129395e+01,4.250000000000000000e+02
3.863593482971191406e+01,4.260000000000000000e+02
3.871145844459533691e+01,4.270000000000000000e+02
3.878465700149536133e+01,4.280000000000000000e+02
3.900443530082702637e+01,4.290000000000000000e+02
3.907766604423522949e+01,4.300000000000000000e+02
3.915088200569152832e+01,4.310000000000000000e+02
3.922652912139892578e+01,4.320000000000000000e+02
3.930202245712280273e+01,4.330000000000000000e+02
3.947081065177917480e+01,4.340000000000000000e+02
3.954397869110107422e+01,4.350000000000000000e+02
3.969242668151855469e+01,4.360000000000000000e+02
3.983846473693847656e+01,4.370000000000000000e+02
3.991166687011718750e+01,4.380000000000000000e+02
3.998485422134399414e+01,4.390000000000000000e+02
4.006030917167663574e+01,4.400000000000000000e+02
4.013603949546813965e+01,4.410000000000000000e+02
4.021260809898376465e+01,4.420000000000000000e+02
4.028892016410827637e+01,4.430000000000000000e+02
4.036230778694152832e+01,4.440000000000000000e+02
4.043845939636230469e+01,4.450000000000000000e+02
4.051469969749450684e+01,4.460000000000000000e+02
4.059029531478881836e+01,4.470000000000000000e+02
4.066589474678039551e+01,4.480000000000000000e+02
4.074238491058349609e+01,4.490000000000000000e+02
4.081858015060424805e+01,4.500000000000000000e+02
4.089193367958068848e+01,4.510000000000000000e+02
4.098782134056091309e+01,4.520000000000000000e+02
4.106114459037780762e+01,4.530000000000000000e+02
4.115467643737792969e+01,4.540000000000000000e+02
4.130180382728576660e+01,4.550000000000000000e+02
4.137761211395263672e+01,4.560000000000000000e+02
4.145341324806213379e+01,4.570000000000000000e+02
4.152894401550292969e+01,4.580000000000000000e+02
4.160232257843017578e+01,4.590000000000000000e+02
4.171692299842834473e+01,4.600000000000000000e+02
4.179014587402343750e+01,4.610000000000000000e+02
4.186335134506225586e+01,4.620000000000000000e+02
4.193656659126281738e+01,4.630000000000000000e+02
4.201212787628173828e+01,4.640000000000000000e+02
4.208734202384948730e+01,4.650000000000000000e+02
4.216263842582702637e+01,4.660000000000000000e+02
4.225612711906433105e+01,4.670000000000000000e+02
4.232932949066162109e+01,4.680000000000000000e+02
4.240469527244567871e+01,4.690000000000000000e+02
4.247785782814025879e+01,4.700000000000000000e+02
4.255464887619018555e+01,4.710000000000000000e+02
4.270269012451171875e+01,4.720000000000000000e+02
4.292350983619689941e+01,4.730000000000000000e+02
4.299672341346740723e+01,4.740000000000000000e+02
4.307203197479248047e+01,4.750000000000000000e+02
4.316746544837951660e+01,4.760000000000000000e+02
4.326095676422119141e+01,4.770000000000000000e+02
4.333416271209716797e+01,4.780000000000000000e+02
4.340770220756530762e+01,4.790000000000000000e+02
4.348094630241394043e+01,4.800000000000000000e+02
4.355622506141662598e+01,4.810000000000000000e+02
4.365159821510314941e+01,4.820000000000000000e+02
4.372475242614746094e+01,4.830000000000000000e+02
4.379792261123657227e+01,4.840000000000000000e+02
4.387321043014526367e+01,4.850000000000000000e+02
4.394939541816711426e+01,4.860000000000000000e+02
4.402498173713684082e+01,4.870000000000000000e+02
4.410033893585205078e+01,4.880000000000000000e+02
4.417565774917602539e+01,4.890000000000000000e+02
4.432406949996948242e+01,4.900000000000000000e+02
4.447011494636535645e+01,4.910000000000000000e+02
4.454335331916809082e+01,4.920000000000000000e+02
4.461652612686157227e+01,4.930000000000000000e+02
4.469190502166748047e+01,4.940000000000000000e+02
4.476712155342102051e+01,4.950000000000000000e+02
4.484240365028381348e+01,4.960000000000000000e+02
4.491774296760559082e+01,4.970000000000000000e+02
4.499317002296447754e+01,4.980000000000000000e+02
4.506836557388305664e+01,4.990000000000000000e+02
4.529059791564941406e+01,5.000000000000000000e+02
4.543658041954040527e+01,5.010000000000000000e+02
4.550973773002624512e+01,5.020000000000000000e+02
4.558508753776550293e+01,5.030000000000000000e+02
4.566042232513427734e+01,5.040000000000000000e+02
4.573607349395751953e+01,5.050000000000000000e+02
4.581189608573913574e+01,5.060000000000000000e+02
4.588713169097900391e+01,5.070000000000000000e+02
4.596235537528991699e+01,5.080000000000000000e+02
4.603764414787292480e+01,5.090000000000000000e+02
4.611353778839111328e+01,5.100000000000000000e+02
4.621636867523193359e+01,5.110000000000000000e+02
4.643600225448608398e+01,5.120000000000000000e+02
4.650924420356750488e+01,5.130000000000000000e+02
4.658242535591125488e+01,5.140000000000000000e+02
4.665781188011169434e+01,5.150000000000000000e+02
4.680649447441101074e+01,5.160000000000000000e+02
4.688145327568054199e+01,5.170000000000000000e+02
4.702776432037353516e+01,5.180000000000000000e+02
4.710115098953247070e+01,5.190000000000000000e+02
4.717447590827941895e+01,5.200000000000000000e+02
4.725050568580627441e+01,5.210000000000000000e+02
4.732618927955627441e+01,5.220000000000000000e+02
4.740184593200683594e+01,5.230000000000000000e+02
4.747754073143005371e+01,5.240000000000000000e+02
4.755331134796142578e+01,5.250000000000000000e+02
4.762902879714965820e+01,5.260000000000000000e+02
4.770753669738769531e+01,5.270000000000000000e+02
4.778424477577209473e+01,5.280000000000000000e+02
4.785776257514953613e+01,5.290000000000000000e+02
4.793098211288452148e+01,5.300000000000000000e+02
4.800709605216979980e+01,5.310000000000000000e+02
4.808277702331542969e+01,5.320000000000000000e+02
4.815841150283813477e+01,5.330000000000000000e+02
4.823177480697631836e+01,5.340000000000000000e+02
4.852515649795532227e+01,5.350000000000000000e+02
4.859870743751525879e+01,5.360000000000000000e+02
4.867211127281188965e+01,5.370000000000000000e+02
4.874814653396606445e+01,5.380000000000000000e+02
4.882445764541625977e+01,5.390000000000000000e+02
4.890008139610290527e+01,5.400000000000000000e+02
4.897568273544311523e+01,5.410000000000000000e+02
4.905095434188842773e+01,5.420000000000000000e+02
4.912618970870971680e+01,5.430000000000000000e+02
4.920192456245422363e+01,5.440000000000000000e+02
4.927805304527282715e+01,5.450000000000000000e+02
4.935332369804382324e+01,5.460000000000000000e+02
4.942891168594360352e+01,5.470000000000000000e+02
4.950457549095153809e+01,5.480000000000000000e+02
4.957988166809082031e+01,5.490000000000000000e+02
4.965511369705200195e+01,5.500000000000000000e+02
4.973037004470825195e+01,5.510000000000000000e+02
4.980361557006835938e+01,5.520000000000000000e+02
5.002319502830505371e+01,5.530000000000000000e+02
