time,packet_count
4.621687889099121094e+01,5.830000000000000000e+02
4.629254531860351562e+01,5.840000000000000000e+02
4.636815476417541504e+01,5.850000000000000000e+02
4.644377207756042480e+01,5.860000000000000000e+02
4.651958131790161133e+01,5.870000000000000000e+02
4.659521341323852539e+01,5.880000000000000000e+02
4.667127990722656250e+01,5.890000000000000000e+02
4.682228207588195801e+01,5.900000000000000000e+02
4.689790081977844238e+01,5.910000000000000000e+02
4.697366523742675781e+01,5.920000000000000000e+02
4.704966020584106445e+01,5.930000000000000000e+02
4.712493681907653809e+01,5.940000000000000000e+02
4.720075440406799316e+01,5.950000000000000000e+02
4.727644324302673340e+01,5.960000000000000000e+02
4.735159540176391602e+01,5.970000000000000000e+02
4.742686510086059570e+01,5.980000000000000000e+02
4.750225186347961426e+01,5.990000000000000000e+02
4.757787513732910156e+01,6.000000000000000000e+02
4.765340614318847656e+01,6.010000000000000000e+02
4.772886562347412109e+01,6.020000000000000000e+02
4.780441808700561523e+01,6.030000000000000000e+02
4.787991523742675781e+01,6.040000000000000000e+02
4.795629072189331055e+01,6.050000000000000000e+02
4.803194642066955566e+01,6.060000000000000000e+02
4.810724091529846191e+01,6.070000000000000000e+02
4.818241238594055176e+01,6.080000000000000000e+02
4.825769758224487305e+01,6.090000000000000000e+02
4.833295130729675293e+01,6.100000000000000000e+02
4.840816760063171387e+01,6.110000000000000000e+02
4.848351740837097168e+01,6.120000000000000000e+02
4.855876159667968750e+01,6.130000000000000000e+02
4.863397312164306641e+01,6.140000000000000000e+02
4.870922136306762695e+01,6.150000000000000000e+02
4.878441596031188965e+01,6.160000000000000000e+02
4.885955977439880371e+01,6.170000000000000000e+02
4.893475651741027832e+01,6.180000000000000000e+02
4.901060676574707031e+01,6.190000000000000000e+02
4.908592796325683594e+01,6.200000000000000000e+02
4.916118478775024414e+01,6.210000000000000000e+02
4.923444128036499023e+01,6.220000000000000000e+02
4.930977702140808105e+01,6.230000000000000000e+02
4.938473892211914062e+01,6.240000000000000000e+02
4.946039104461669922e+01,6.250000000000000000e+02
4.953529644012451172e+01,6.260000000000000000e+02
4.975794482231140137e+01,6.270000000000000000e+02
4.983377099037170410e+01,6.280000000000000000e+02
4.990900897979736328e+01,6.290000000000000000e+02
4.998545813560485840e+01,6.300000000000000000e+02
5.007563042640686035e+01,6.310000000000000000e+02
5.014842915534973145e+01,6.320000000000000000e+02
5.022375345230102539e+01,6.330000000000000000e+02
5.029909038543701172e+01,6.340000000000000000e+02
5.037442541122436523e+01,6.350000000000000000e+02
5.045005106925964355e+01,6.360000000000000000e+02
5.052623987197875977e+01,6.370000000000000000e+02
5.060160684585571289e+01,6.380000000000000000e+02
5.067690658569335938e+01,6.390000000000000000e+02
5.075221228599548340e+01,6.400000000000000000e+02
5.082741141319274902e+01,6.410000000000000000e+02
5.090265130996704102e+01,6.420000000000000000e+02
5.097824549674987793e+01,6.430000000000000000e+02
5.105401873588562012e+01,6.440000000000000000e+02
5.112930130958557129e+01,6.450000000000000000e+02
5.120453548431396484e+01,6.460000000000000000e+02
5.127772045135498047e+01,6.470000000000000000e+02
5.135297274589538574e+01,6.480000000000000000e+02
5.142777037620544434e+01,6.490000000000000000e+02
5.150258588790893555e+01,6.500000000000000000e+02
5.165015649795532227e+01,6.510000000000000000e+02
5.172546648979187012e+01,6.520000000000000000e+02
5.180074906349182129e+01,6.530000000000000000e+02
5.187605977058410645e+01,6.540000000000000000e+02
5.195248508453369141e+01,6.550000000000000000e+02
5.202876615524291992e+01,6.560000000000000000e+02
5.210404109954833984e+01,6.570000000000000000e+02
5.217934751510620117e+01,6.580000000000000000e+02
5.225462651252746582e+01,6.590000000000000000e+02
5.232987260818481445e+01,6.600000000000000000e+02
5.240518164634704590e+01,6.610000000000000000e+02
5.248055481910705566e+01,6.620000000000000000e+02
5.255670118331909180e+01,6.630000000000000000e+02
5.263255786895751953e+01,6.640000000000000000e+02
5.270791149139404297e+01,6.650000000000000000e+02
5.278312516212463379e+01,6.660000000000000000e+02
5.285851001739501953e+01,6.670000000000000000e+02
5.293388319015502930e+01,6.680000000000000000e+02
5.300950527191162109e+01,6.690000000000000000e+02
5.308548378944396973e+01,6.700000000000000000e+02
5.316114974021911621e+01,6.710000000000000000e+02
5.323747611045837402e+01,6.720000000000000000e+02
5.331348609924316406e+01,6.730000000000000000e+02
5.338912272453308105e+01,6.740000000000000000e+02
5.346477103233337402e+01,6.750000000000000000e+02
5.354069185256958008e+01,6.760000000000000000e+02
5.361626076698303223e+01,6.770000000000000000e+02
5.369174027442932129e+01,6.780000000000000000e+02
5.376743507385253906e+01,6.790000000000000000e+02
5.384314322471618652e+01,6.800000000000000000e+02
5.391867017745971680e+01,6.810000000000000000e+02
5.399442148208618164e+01,6.820000000000000000e+02
5.407027244567871094e+01,6.830000000000000000e+02
5.414658570289611816e+01,6.840000000000000000e+02
5.422227120399475098e+01,6.850000000000000000e+02
5.429795312881469727e+01,6.860000000000000000e+02
5.437361574172973633e+01,6.870000000000000000e+02
5.445197105407714844e+01,6.880000000000000000e+02
5.453062391281127930e+01,6.890000000000000000e+02
5.460546469688415527e+01,6.900000000000000000e+02
5.475317764282226562e+01,6.910000000000000000e+02
5.482838964462280273e+01,6.920000000000000000e+02
5.490367531776428223e+01,6.930000000000000000e+02
5.497936344146728516e+01,6.940000000000000000e+02
5.505551052093505859e+01,6.950000000000000000e+02
5.513079142570495605e+01,6.960000000000000000e+02
5.520618534088134766e+01,6.970000000000000000e+02
5.528143930435180664e+01,6.980000000000000000e+02
5.535672926902770996e+01,6.990000000000000000e+02
5.543191456794738770e+01,7.000000000000000000e+02
5.550722169876098633e+01,7.010000000000000000e+02
5.558253145217895508e+01,7.020000000000000000e+02
5.565831446647644043e+01,7.030000000000000000e+02
5.573396468162536621e+01,7.040000000000000000e+02
5.580917000770568848e+01,7.050000000000000000e+02
5.588438391685485840e+01,7.060000000000000000e+02
5.596032094955444336e+01,7.070000000000000000e+02
5.603572940826416016e+01,7.080000000000000000e+02
5.611107063293457031e+01,7.090000000000000000e+02
5.618678665161132812e+01,7.100000000000000000e+02
5.626294302940368652e+01,7.110000000000000000e+02
5.633815193176269531e+01,7.120000000000000000e+02
5.641342020034790039e+01,7.130000000000000000e+02
5.648878097534179688e+01,7.140000000000000000e+02
5.656414937973022461e+01,7.150000000000000000e+02
5.663951778411865234e+01,7.160000000000000000e+02
5.671483540534973145e+01,7.170000000000000000e+02
5.679017877578735352e+01,7.180000000000000000e+02
5.686551403999328613e+01,7.190000000000000000e+02
5.693867111206054688e+01,7.200000000000000000e+02
5.701394200325012207e+01,7.210000000000000000e+02
5.708888530731201172e+01,7.220000000000000000e+02
5.716424393653869629e+01,7.230000000000000000e+02
5.723922967910766602e+01,7.240000000000000000e+02
5.738691759109497070e+01,7.250000000000000000e+02
5.746911501884460449e+01,7.260000000000000000e+02
5.754748606681823730e+01,7.270000000000000000e+02
5.762435936927795410e+01,7.280000000000000000e+02
5.769979333877563477e+01,7.290000000000000000e+02
5.777510762214660645e+01,7.300000000000000000e+02
5.785053133964538574e+01,7.310000000000000000e+02
5.792587709426879883e+01,7.320000000000000000e+02
5.800130915641784668e+01,7.330000000000000000e+02
5.807674884796142578e+01,7.340000000000000000e+02
5.815214419364929199e+01,7.350000000000000000e+02
5.822540092468261719e+01,7.360000000000000000e+02
5.830071258544921875e+01,7.370000000000000000e+02
5.837564682960510254e+01,7.380000000000000000e+02
5.845416355133056641e+01,7.390000000000000000e+02
5.852702569961547852e+01,7.400000000000000000e+02
5.860231447219848633e+01,7.410000000000000000e+02
5.867727756500244141e+01,7.420000000000000000e+02
5.882496619224548340e+01,7.430000000000000000e+02
5.890024614334106445e+01,7.440000000000000000e+02
5.897577881813049316e+01,7.450000000000000000e+02
5.905180120468139648e+01,7.460000000000000000e+02
5.912705802917480469e+01,7.470000000000000000e+02
5.920279884338378906e+01,7.480000000000000000e+02
5.927859115600585938e+01,7.490000000000000000e+02
5.935396885871887207e+01,7.500000000000000000e+02
5.942931699752807617e+01,7.510000000000000000e+02
5.950462436676025391e+01,7.520000000000000000e+02
5.957991766929626465e+01,7.530000000000000000e+02
5.965551090240478516e+01,7.540000000000000000e+02
5.973090100288391113e+01,7.550000000000000000e+02
5.980630993843078613e+01,7.560000000000000000e+02
5.988176727294921875e+01,7.570000000000000000e+02
5.995817875862121582e+01,7.580000000000000000e+02
6.003418612480163574e+01,7.590000000000000000e+02
7.770800590515136719e-02,1.000000000000000000e+00
2.483131885528564453e-01,2.000000000000000000e+00
3.236780166625976562e-01,3.000000000000000000e+00
4.009563922882080078e-01,4.000000000000000000e+00
5.547156333923339844e-01,5.000000000000000000e+00
6.329061985015869141e-01,6.000000000000000000e+00
7.141866683959960938e-01,7.000000000000000000e+00
7.870757579803466797e-01,8.000000000000000000e+00
8.624193668365478516e-01,9.000000000000000000e+00
9.408233165740966797e-01,1.000000000000000000e+01
1.013599157333374023e+00,1.100000000000000000e+01
1.093888044357299805e+00,1.200000000000000000e+01
1.166924476623535156e+00,1.300000000000000000e+01
1.240367412567138672e+00,1.400000000000000000e+01
1.316906452178955078e+00,1.500000000000000000e+01
1.394524812698364258e+00,1.600000000000000000e+01
1.469327688217163086e+00,1.700000000000000000e+01
1.545582771301269531e+00,1.800000000000000000e+01
1.619720935821533203e+00,1.900000000000000000e+01
1.696710586547851562e+00,2.000000000000000000e+01
1.770333766937255859e+00,2.100000000000000000e+01
1.848284006118774414e+00,2.200000000000000000e+01
1.921588182449340820e+00,2.300000000000000000e+01
1.997019052505493164e+00,2.400000000000000000e+01
2.072007417678833008e+00,2.500000000000000000e+01
2.147226572036743164e+00,2.600000000000000000e+01
2.295026779174804688e+00,2.700000000000000000e+01
2.370509386062622070e+00,2.800000000000000000e+01
2.446053266525268555e+00,2.900000000000000000e+01
2.521548032760620117e+00,3.000000000000000000e+01
2.597085475921630859e+00,3.100000000000000000e+01
2.672596454620361328e+00,3.200000000000000000e+01
2.747963905334472656e+00,3.300000000000000000e+01
2.823370218276977539e+00,3.400000000000000000e+01
2.902607917785644531e+00,3.500000000000000000e+01
2.981737613677978516e+00,3.600000000000000000e+01
3.056850433349609375e+00,3.700000000000000000e+01
3.131696939468383789e+00,3.800000000000000000e+01
3.206540346145629883e+00,3.900000000000000000e+01
3.354219913482666016e+00,4.000000000000000000e+01
3.429866313934326172e+00,4.100000000000000000e+01
3.506037950515747070e+00,4.200000000000000000e+01
3.581214904785156250e+00,4.300000000000000000e+01
3.656450033187866211e+00,4.400000000000000000e+01
3.731735944747924805e+00,4.500000000000000000e+01
3.807023048400878906e+00,4.600000000000000000e+01
3.882317304611206055e+00,4.700000000000000000e+01
3.958615541458129883e+00,4.800000000000000000e+01
4.041664361953735352e+00,4.900000000000000000e+01
4.116910934448242188e+00,5.000000000000000000e+01
4.191791296005249023e+00,5.100000000000000000e+01
4.266653776168823242e+00,5.200000000000000000e+01
4.565066337585449219e+00,5.300000000000000000e+01
4.640379905700683594e+00,5.400000000000000000e+01
4.715753793716430664e+00,5.500000000000000000e+01
4.791047573089599609e+00,5.600000000000000000e+01
4.866203308105468750e+00,5.700000000000000000e+01
4.941494226455688477e+00,5.800000000000000000e+01
5.016911506652832031e+00,5.900000000000000000e+01
5.092160463333129883e+00,6.000000000000000000e+01
5.167416810989379883e+00,6.100000000000000000e+01
5.242823839187622070e+00,6.200000000000000000e+01
5.322329998016357422e+00,6.300000000000000000e+01
5.410707235336303711e+00,6.400000000000000000e+01
5.484919548034667969e+00,6.500000000000000000e+01
5.569972515106201172e+00,6.600000000000000000e+01
5.648152351379394531e+00,6.700000000000000000e+01
5.725241422653198242e+00,6.800000000000000000e+01
5.800624608993530273e+00,6.900000000000000000e+01
5.874595403671264648e+00,7.000000000000000000e+01
5.948565959930419922e+00,7.100000000000000000e+01
6.047203540802001953e+00,7.200000000000000000e+01
6.127780675888061523e+00,7.300000000000000000e+01
6.227956771850585938e+00,7.400000000000000000e+01
6.320914268493652344e+00,7.500000000000000000e+01
6.412732839584350586e+00,7.600000000000000000e+01
6.501621723175048828e+00,7.700000000000000000e+01
6.586040735244750977e+00,7.800000000000000000e+01
6.666900873184204102e+00,7.900000000000000000e+01
6.758833646774291992e+00,8.000000000000000000e+01
6.838147878646850586e+00,8.100000000000000000e+01
6.922982454299926758e+00,8.200000000000000000e+01
7.000684976577758789e+00,8.300000000000000000e+01
7.079753398895263672e+00,8.400000000000000000e+01
7.180770874023437500e+00,8.500000000000000000e+01
7.262580871582031250e+00,8.600000000000000000e+01
7.340680837631225586e+00,8.700000000000000000e+01
7.418221235275268555e+00,8.800000000000000000e+01
7.499591588973999023e+00,8.900000000000000000e+01
7.577980518341064453e+00,9.000000000000000000e+01
7.658835649490356445e+00,9.100000000000000000e+01
7.734933614730834961e+00,9.200000000000000000e+01
7.810651063919067383e+00,9.300000000000000000e+01
7.897392749786376953e+00,9.400000000000000000e+01
7.970917940139770508e+00,9.500000000000000000e+01
8.062146186828613281e+00,9.600000000000000000e+01
8.145159959793090820e+00,9.700000000000000000e+01
8.217950820922851562e+00,9.800000000000000000e+01
8.293252229690551758e+00,9.900000000000000000e+01
8.368171691894531250e+00,1.000000000000000000e+02
8.515909910202026367e+00,1.010000000000000000e+02
8.591108798980712891e+00,1.020000000000000000e+02
8.666634082794189453e+00,1.030000000000000000e+02
8.742162466049194336e+00,1.040000000000000000e+02
8.817749023437500000e+00,1.050000000000000000e+02
8.893223524093627930e+00,1.060000000000000000e+02
8.968870639801025391e+00,1.070000000000000000e+02
9.044221401214599609e+00,1.080000000000000000e+02
9.119947195053100586e+00,1.090000000000000000e+02
9.195633888244628906e+00,1.100000000000000000e+02
9.271009206771850586e+00,1.110000000000000000e+02
9.346250057220458984e+00,1.120000000000000000e+02
9.421725749969482422e+00,1.130000000000000000e+02
9.498043537139892578e+00,1.140000000000000000e+02
9.573246002197265625e+00,1.150000000000000000e+02
9.648530006408691406e+00,1.160000000000000000e+02
9.723765611648559570e+00,1.170000000000000000e+02
9.799154520034790039e+00,1.180000000000000000e+02
9.874446630477905273e+00,1.190000000000000000e+02
9.949704170227050781e+00,1.200000000000000000e+02
1.002517557144165039e+01,1.210000000000000000e+02
1.010037517547607422e+01,1.220000000000000000e+02
1.017568731307983398e+01,1.230000000000000000e+02
1.025095605850219727e+01,1.240000000000000000e+02
1.032619953155517578e+01,1.250000000000000000e+02
1.040177798271179199e+01,1.260000000000000000e+02
1.047826218605041504e+01,1.270000000000000000e+02
1.055353116989135742e+01,1.280000000000000000e+02
1.062882709503173828e+01,1.290000000000000000e+02
1.070408320426940918e+01,1.300000000000000000e+02
1.077937030792236328e+01,1.310000000000000000e+02
1.085262131690979004e+01,1.320000000000000000e+02
1.092825293540954590e+01,1.330000000000000000e+02
1.100317597389221191e+01,1.340000000000000000e+02
1.107812047004699707e+01,1.350000000000000000e+02
1.115306258201599121e+01,1.360000000000000000e+02
1.130070638656616211e+01,1.370000000000000000e+02
1.137672090530395508e+01,1.380000000000000000e+02
1.145715689659118652e+01,1.390000000000000000e+02
1.153245186805725098e+01,1.400000000000000000e+02
1.160735797882080078e+01,1.410000000000000000e+02
1.175507330894470215e+01,1.420000000000000000e+02
1.183055830001831055e+01,1.430000000000000000e+02
1.190651607513427734e+01,1.440000000000000000e+02
1.205758857727050781e+01,1.450000000000000000e+02
1.213293409347534180e+01,1.460000000000000000e+02
1.220833730697631836e+01,1.470000000000000000e+02
1.228369688987731934e+01,1.480000000000000000e+02
1.235896587371826172e+01,1.490000000000000000e+02
1.243461251258850098e+01,1.500000000000000000e+02
1.251033973693847656e+01,1.510000000000000000e+02
1.258563542366027832e+01,1.520000000000000000e+02
1.266093826293945312e+01,1.530000000000000000e+02
1.273635315895080566e+01,1.540000000000000000e+02
1.281172609329223633e+01,1.550000000000000000e+02
1.288707995414733887e+01,1.560000000000000000e+02
1.296248245239257812e+01,1.570000000000000000e+02
1.303781723976135254e+01,1.580000000000000000e+02
1.311316919326782227e+01,1.590000000000000000e+02
1.318850183486938477e+01,1.600000000000000000e+02
1.326380634307861328e+01,1.610000000000000000e+02
1.333914399147033691e+01,1.620000000000000000e+02
1.341512608528137207e+01,1.630000000000000000e+02
1.349083447456359863e+01,1.640000000000000000e+02
1.356653499603271484e+01,1.650000000000000000e+02
1.364195513725280762e+01,1.660000000000000000e+02
1.371722888946533203e+01,1.670000000000000000e+02
1.379247975349426270e+01,1.680000000000000000e+02
1.386783790588378906e+01,1.690000000000000000e+02
1.394385910034179688e+01,1.700000000000000000e+02
1.401961922645568848e+01,1.710000000000000000e+02
1.409499239921569824e+01,1.720000000000000000e+02
1.417033314704895020e+01,1.730000000000000000e+02
1.424561357498168945e+01,1.740000000000000000e+02
1.431879401206970215e+01,1.750000000000000000e+02
1.439415287971496582e+01,1.760000000000000000e+02
1.446910119056701660e+01,1.770000000000000000e+02
1.454395294189453125e+01,1.780000000000000000e+02
1.476670503616333008e+01,1.790000000000000000e+02
1.484198093414306641e+01,1.800000000000000000e+02
1.491723871231079102e+01,1.810000000000000000e+02
1.499257850646972656e+01,1.820000000000000000e+02
1.506817173957824707e+01,1.830000000000000000e+02
1.514386487007141113e+01,1.840000000000000000e+02
1.521924924850463867e+01,1.850000000000000000e+02
1.529458975791931152e+01,1.860000000000000000e+02
1.536994075775146484e+01,1.870000000000000000e+02
1.544534826278686523e+01,1.880000000000000000e+02
1.552084088325500488e+01,1.890000000000000000e+02
1.559621357917785645e+01,1.900000000000000000e+02
1.567155575752258301e+01,1.910000000000000000e+02
1.574696278572082520e+01,1.920000000000000000e+02
1.582231783866882324e+01,1.930000000000000000e+02
1.590213799476623535e+01,1.940000000000000000e+02
1.612956833839416504e+01,1.950000000000000000e+02
1.620521593093872070e+01,1.960000000000000000e+02
1.628053760528564453e+01,1.970000000000000000e+02
1.635587620735168457e+01,1.980000000000000000e+02
1.643192505836486816e+01,1.990000000000000000e+02
1.650771999359130859e+01,2.000000000000000000e+02
1.658312177658081055e+01,2.010000000000000000e+02
1.665845656394958496e+01,2.020000000000000000e+02
1.673373985290527344e+01,2.030000000000000000e+02
1.680905580520629883e+01,2.040000000000000000e+02
1.688442039489746094e+01,2.050000000000000000e+02
1.695982956886291504e+01,2.060000000000000000e+02
1.703524971008300781e+01,2.070000000000000000e+02
1.711058330535888672e+01,2.080000000000000000e+02
1.718618655204772949e+01,2.090000000000000000e+02
1.726171374320983887e+01,2.100000000000000000e+02
1.733706593513488770e+01,2.110000000000000000e+02
1.741273856163024902e+01,2.120000000000000000e+02
1.748814415931701660e+01,2.130000000000000000e+02
1.756349945068359375e+01,2.140000000000000000e+02
1.763890695571899414e+01,2.150000000000000000e+02
1.771434044837951660e+01,2.160000000000000000e+02
1.778968119621276855e+01,2.170000000000000000e+02
1.786509156227111816e+01,2.180000000000000000e+02
1.794052529335021973e+01,2.190000000000000000e+02
1.801644682884216309e+01,2.200000000000000000e+02
1.809297537803649902e+01,2.210000000000000000e+02
1.816885399818420410e+01,2.220000000000000000e+02
1.824427652359008789e+01,2.230000000000000000e+02
1.831971549987792969e+01,2.240000000000000000e+02
1.839519715309143066e+01,2.250000000000000000e+02
1.847086358070373535e+01,2.260000000000000000e+02
1.854626154899597168e+01,2.270000000000000000e+02
1.862173795700073242e+01,2.280000000000000000e+02
1.869704675674438477e+01,2.290000000000000000e+02
1.877243781089782715e+01,2.300000000000000000e+02
1.884780883789062500e+01,2.310000000000000000e+02
1.892610287666320801e+01,2.320000000000000000e+02
1.900715422630310059e+01,2.330000000000000000e+02
1.908537149429321289e+01,2.340000000000000000e+02
1.916029167175292969e+01,2.350000000000000000e+02
1.930791354179382324e+01,2.360000000000000000e+02
1.938317489624023438e+01,2.370000000000000000e+02
1.945849061012268066e+01,2.380000000000000000e+02
1.953378677368164062e+01,2.390000000000000000e+02
1.960935425758361816e+01,2.400000000000000000e+02
1.968506979942321777e+01,2.410000000000000000e+02
1.976032590866088867e+01,2.420000000000000000e+02
1.983567881584167480e+01,2.430000000000000000e+02
1.991138172149658203e+01,2.440000000000000000e+02
1.998682975769042969e+01,2.450000000000000000e+02
2.006234455108642578e+01,2.460000000000000000e+02
2.013798332214355469e+01,2.470000000000000000e+02
2.021369814872741699e+01,2.480000000000000000e+02
2.028901433944702148e+01,2.490000000000000000e+02
2.036434388160705566e+01,2.500000000000000000e+02
2.043965792655944824e+01,2.510000000000000000e+02
2.051494479179382324e+01,2.520000000000000000e+02
2.059025192260742188e+01,2.530000000000000000e+02
2.066550397872924805e+01,2.540000000000000000e+02
2.074084138870239258e+01,2.550000000000000000e+02
2.081617212295532227e+01,2.560000000000000000e+02
2.089147758483886719e+01,2.570000000000000000e+02
2.096687817573547363e+01,2.580000000000000000e+02
2.104217886924743652e+01,2.590000000000000000e+02
2.111782431602478027e+01,2.600000000000000000e+02
2.119382596015930176e+01,2.610000000000000000e+02
2.126917600631713867e+01,2.620000000000000000e+02
2.134446716308593750e+01,2.630000000000000000e+02
2.141817402839660645e+01,2.640000000000000000e+02
2.149343180656433105e+01,2.650000000000000000e+02
2.156835627555847168e+01,2.660000000000000000e+02
2.164325070381164551e+01,2.670000000000000000e+02
2.171813750267028809e+01,2.680000000000000000e+02
2.186582183837890625e+01,2.690000000000000000e+02
2.194128632545471191e+01,2.700000000000000000e+02
2.201735234260559082e+01,2.710000000000000000e+02
2.209266018867492676e+01,2.720000000000000000e+02
2.216795349121093750e+01,2.730000000000000000e+02
2.224325656890869141e+01,2.740000000000000000e+02
2.231858563423156738e+01,2.750000000000000000e+02
2.239388227462768555e+01,2.760000000000000000e+02
2.246934103965759277e+01,2.770000000000000000e+02
2.254467844963073730e+01,2.780000000000000000e+02
2.262025952339172363e+01,2.790000000000000000e+02
2.269600296020507812e+01,2.800000000000000000e+02
2.277124428749084473e+01,2.810000000000000000e+02
2.284646892547607422e+01,2.820000000000000000e+02
2.292205262184143066e+01,2.830000000000000000e+02
2.299794554710388184e+01,2.840000000000000000e+02
2.307311034202575684e+01,2.850000000000000000e+02
2.314864611625671387e+01,2.860000000000000000e+02
2.322435712814331055e+01,2.870000000000000000e+02
2.329967570304870605e+01,2.880000000000000000e+02
2.337490010261535645e+01,2.890000000000000000e+02
2.345016026496887207e+01,2.900000000000000000e+02
2.352540659904479980e+01,2.910000000000000000e+02
2.360057544708251953e+01,2.920000000000000000e+02
2.367579221725463867e+01,2.930000000000000000e+02
2.375100302696228027e+01,2.940000000000000000e+02
2.382432889938354492e+01,2.950000000000000000e+02
2.390064001083374023e+01,2.960000000000000000e+02
2.397565674781799316e+01,2.970000000000000000e+02
2.405058479309082031e+01,2.980000000000000000e+02
2.412547302246093750e+01,2.990000000000000000e+02
2.420030426979064941e+01,3.000000000000000000e+02
2.434813928604125977e+01,3.010000000000000000e+02
2.442409777641296387e+01,3.020000000000000000e+02
2.457546782493591309e+01,3.030000000000000000e+02
2.465081048011779785e+01,3.040000000000000000e+02
2.472616386413574219e+01,3.050000000000000000e+02
2.480154871940612793e+01,3.060000000000000000e+02
2.487692832946777344e+01,3.070000000000000000e+02
2.495243453979492188e+01,3.080000000000000000e+02
2.502780008316040039e+01,3.090000000000000000e+02
2.510312628746032715e+01,3.100000000000000000e+02
2.517855358123779297e+01,3.110000000000000000e+02
2.525390863418579102e+01,3.120000000000000000e+02
2.532923984527587891e+01,3.130000000000000000e+02
2.540630102157592773e+01,3.140000000000000000e+02
2.548236417770385742e+01,3.150000000000000000e+02
2.555780053138732910e+01,3.160000000000000000e+02
2.563344573974609375e+01,3.170000000000000000e+02
2.570878529548645020e+01,3.180000000000000000e+02
2.578411316871643066e+01,3.190000000000000000e+02
2.585950016975402832e+01,3.200000000000000000e+02
2.593520259857177734e+01,3.210000000000000000e+02
2.601115202903747559e+01,3.220000000000000000e+02
2.608646416664123535e+01,3.230000000000000000e+02
2.616185140609741211e+01,3.240000000000000000e+02
2.623727893829345703e+01,3.250000000000000000e+02
2.631279468536376953e+01,3.260000000000000000e+02
2.638833212852478027e+01,3.270000000000000000e+02
2.646672606468200684e+01,3.280000000000000000e+02
2.654305076599121094e+01,3.290000000000000000e+02
2.661852931976318359e+01,3.300000000000000000e+02
2.669404363632202148e+01,3.310000000000000000e+02
2.676949357986450195e+01,3.320000000000000000e+02
2.684487676620483398e+01,3.330000000000000000e+02
2.692062878608703613e+01,3.340000000000000000e+02
2.699653077125549316e+01,3.350000000000000000e+02
2.707259678840637207e+01,3.360000000000000000e+02
2.714830303192138672e+01,3.370000000000000000e+02
2.722418308258056641e+01,3.380000000000000000e+02
2.729951834678649902e+01,3.390000000000000000e+02
2.737483263015747070e+01,3.400000000000000000e+02
2.745106101036071777e+01,3.410000000000000000e+02
2.752680897712707520e+01,3.420000000000000000e+02
2.760208606719970703e+01,3.430000000000000000e+02
2.767737770080566406e+01,3.440000000000000000e+02
2.775265717506408691e+01,3.450000000000000000e+02
2.782805275917053223e+01,3.460000000000000000e+02
2.790379810333251953e+01,3.470000000000000000e+02
2.798037195205688477e+01,3.480000000000000000e+02
2.805578017234802246e+01,3.490000000000000000e+02
2.813105106353759766e+01,3.500000000000000000e+02
2.820624399185180664e+01,3.510000000000000000e+02
2.828144669532775879e+01,3.520000000000000000e+02
2.835675239562988281e+01,3.530000000000000000e+02
2.843325829505920410e+01,3.540000000000000000e+02
2.851016592979431152e+01,3.550000000000000000e+02
2.858599805831909180e+01,3.560000000000000000e+02
2.866164326667785645e+01,3.570000000000000000e+02
2.873702502250671387e+01,3.580000000000000000e+02
2.881275153160095215e+01,3.590000000000000000e+02
2.888833045959472656e+01,3.600000000000000000e+02
2.896410870552062988e+01,3.610000000000000000e+02
2.903948569297790527e+01,3.620000000000000000e+02
2.911482119560241699e+01,3.630000000000000000e+02
2.919020390510559082e+01,3.640000000000000000e+02
2.926554775238037109e+01,3.650000000000000000e+02
2.934076547622680664e+01,3.660000000000000000e+02
2.941683459281921387e+01,3.670000000000000000e+02
2.949239945411682129e+01,3.680000000000000000e+02
2.956807112693786621e+01,3.690000000000000000e+02
2.964371705055236816e+01,3.700000000000000000e+02
2.971937680244445801e+01,3.710000000000000000e+02
2.979475831985473633e+01,3.720000000000000000e+02
2.987011909484863281e+01,3.730000000000000000e+02
2.994547891616821289e+01,3.740000000000000000e+02
3.002108287811279297e+01,3.750000000000000000e+02
3.009741497039794922e+01,3.760000000000000000e+02
3.017469406127929688e+01,3.770000000000000000e+02
3.025046920776367188e+01,3.780000000000000000e+02
3.032620120048522949e+01,3.790000000000000000e+02
3.040394759178161621e+01,3.800000000000000000e+02
3.048230290412902832e+01,3.810000000000000000e+02
3.055747628211975098e+01,3.820000000000000000e+02
3.070567297935485840e+01,3.830000000000000000e+02
3.078107142448425293e+01,3.840000000000000000e+02
3.085666275024414062e+01,3.850000000000000000e+02
3.093278050422668457e+01,3.860000000000000000e+02
3.108393335342407227e+01,3.870000000000000000e+02
3.115921425819396973e+01,3.880000000000000000e+02
3.123450875282287598e+01,3.890000000000000000e+02
3.130974769592285156e+01,3.900000000000000000e+02
3.138504195213317871e+01,3.910000000000000000e+02
3.146057295799255371e+01,3.920000000000000000e+02
3.153590631484985352e+01,3.930000000000000000e+02
3.161138987541198730e+01,3.940000000000000000e+02
3.168670010566711426e+01,3.950000000000000000e+02
3.176197838783264160e+01,3.960000000000000000e+02
3.183740758895874023e+01,3.970000000000000000e+02
3.191316294670104980e+01,3.980000000000000000e+02
3.198856568336486816e+01,3.990000000000000000e+02
3.206387448310852051e+01,4.000000000000000000e+02
3.213993668556213379e+01,4.010000000000000000e+02
3.221574282646179199e+01,4.020000000000000000e+02
3.229090595245361328e+01,4.030000000000000000e+02
3.236617851257324219e+01,4.040000000000000000e+02
3.244148397445678711e+01,4.050000000000000000e+02
3.251684021949768066e+01,4.060000000000000000e+02
