time,packet_count
4.598920845985412598e+01,5.830000000000000000e+02
4.606238985061645508e+01,5.840000000000000000e+02
4.613761615753173828e+01,5.850000000000000000e+02
4.621248674392700195e+01,5.860000000000000000e+02
4.628735065460205078e+01,5.870000000000000000e+02
4.643503737449645996e+01,5.880000000000000000e+02
4.651082563400268555e+01,5.890000000000000000e+02
4.658616518974304199e+01,5.900000000000000000e+02
4.666150140762329102e+01,5.910000000000000000e+02
4.677749752998352051e+01,5.920000000000000000e+02
4.685331559181213379e+01,5.930000000000000000e+02
4.692922043800354004e+01,5.940000000000000000e+02
4.700478768348693848e+01,5.950000000000000000e+02
4.708002281188964844e+01,5.960000000000000000e+02
4.715536665916442871e+01,5.970000000000000000e+02
4.723054957389831543e+01,5.980000000000000000e+02
4.730579066276550293e+01,5.990000000000000000e+02
4.737895917892456055e+01,6.000000000000000000e+02
4.745659494400024414e+01,6.010000000000000000e+02
4.752939558029174805e+01,6.020000000000000000e+02
4.760458874702453613e+01,6.030000000000000000e+02
4.767967939376831055e+01,6.040000000000000000e+02
4.790273761749267578e+01,6.050000000000000000e+02
4.797886300086975098e+01,6.060000000000000000e+02
4.813045191764831543e+01,6.070000000000000000e+02
4.820635795593261719e+01,6.080000000000000000e+02
4.843280243873596191e+01,6.090000000000000000e+02
4.850834703445434570e+01,6.100000000000000000e+02
4.858387804031372070e+01,6.110000000000000000e+02
4.865938162803649902e+01,6.120000000000000000e+02
4.873477005958557129e+01,6.130000000000000000e+02
4.881016469001770020e+01,6.140000000000000000e+02
4.888593173027038574e+01,6.150000000000000000e+02
4.896247673034667969e+01,6.160000000000000000e+02
4.903822588920593262e+01,6.170000000000000000e+02
4.911359500885009766e+01,6.180000000000000000e+02
4.918943476676940918e+01,6.190000000000000000e+02
4.926548647880554199e+01,6.200000000000000000e+02
4.934089779853820801e+01,6.210000000000000000e+02
4.941631054878234863e+01,6.220000000000000000e+02
4.949657082557678223e+01,6.230000000000000000e+02
4.957281661033630371e+01,6.240000000000000000e+02
4.964825963973999023e+01,6.250000000000000000e+02
4.972314071655273438e+01,6.260000000000000000e+02
4.987076354026794434e+01,6.270000000000000000e+02
4.994898343086242676e+01,6.280000000000000000e+02
5.002661991119384766e+01,6.290000000000000000e+02
5.010225844383239746e+01,6.300000000000000000e+02
5.017777371406555176e+01,6.310000000000000000e+02
5.025283408164978027e+01,6.320000000000000000e+02
5.040095925331115723e+01,6.330000000000000000e+02
5.047738862037658691e+01,6.340000000000000000e+02
5.055595350265502930e+01,6.350000000000000000e+02
5.063103318214416504e+01,6.360000000000000000e+02
5.077906727790832520e+01,6.370000000000000000e+02
5.085486483573913574e+01,6.380000000000000000e+02
5.093088889122009277e+01,6.390000000000000000e+02
5.100660896301269531e+01,6.400000000000000000e+02
5.108232450485229492e+01,6.410000000000000000e+02
5.115776228904724121e+01,6.420000000000000000e+02
5.123350405693054199e+01,6.430000000000000000e+02
5.130907058715820312e+01,6.440000000000000000e+02
5.138472223281860352e+01,6.450000000000000000e+02
5.146047139167785645e+01,6.460000000000000000e+02
5.153608131408691406e+01,6.470000000000000000e+02
5.161168289184570312e+01,6.480000000000000000e+02
5.168716287612915039e+01,6.490000000000000000e+02
5.176276183128356934e+01,6.500000000000000000e+02
5.183824181556701660e+01,6.510000000000000000e+02
5.191364908218383789e+01,6.520000000000000000e+02
5.198906159400939941e+01,6.530000000000000000e+02
5.206439208984375000e+01,6.540000000000000000e+02
5.214040946960449219e+01,6.550000000000000000e+02
5.221584343910217285e+01,6.560000000000000000e+02
5.229122924804687500e+01,6.570000000000000000e+02
5.236657238006591797e+01,6.580000000000000000e+02
5.244272089004516602e+01,6.590000000000000000e+02
5.251976966857910156e+01,6.600000000000000000e+02
5.259547352790832520e+01,6.610000000000000000e+02
5.267099642753601074e+01,6.620000000000000000e+02
5.274637961387634277e+01,6.630000000000000000e+02
5.282176923751831055e+01,6.640000000000000000e+02
5.289706707000732422e+01,6.650000000000000000e+02
5.297277164459228516e+01,6.660000000000000000e+02
5.304872775077819824e+01,6.670000000000000000e+02
5.312433815002441406e+01,6.680000000000000000e+02
5.320059156417846680e+01,6.690000000000000000e+02
5.327737879753112793e+01,6.700000000000000000e+02
5.335702753067016602e+01,6.710000000000000000e+02
5.343232202529907227e+01,6.720000000000000000e+02
5.350738525390625000e+01,6.730000000000000000e+02
5.358221983909606934e+01,6.740000000000000000e+02
5.373008370399475098e+01,6.750000000000000000e+02
5.380575919151306152e+01,6.760000000000000000e+02
5.388122367858886719e+01,6.770000000000000000e+02
5.397223854064941406e+01,6.780000000000000000e+02
5.405368018150329590e+01,6.790000000000000000e+02
5.412914633750915527e+01,6.800000000000000000e+02
5.420447015762329102e+01,6.810000000000000000e+02
5.427989077568054199e+01,6.820000000000000000e+02
5.435520887374877930e+01,6.830000000000000000e+02
5.443028783798217773e+01,6.840000000000000000e+02
5.465337705612182617e+01,6.850000000000000000e+02
5.472898125648498535e+01,6.860000000000000000e+02
5.480444169044494629e+01,6.870000000000000000e+02
5.488002896308898926e+01,6.880000000000000000e+02
5.495637726783752441e+01,6.890000000000000000e+02
5.503210926055908203e+01,6.900000000000000000e+02
5.510730004310607910e+01,6.910000000000000000e+02
5.518257141113281250e+01,6.920000000000000000e+02
5.525806665420532227e+01,6.930000000000000000e+02
5.533323621749877930e+01,6.940000000000000000e+02
5.540851354598999023e+01,6.950000000000000000e+02
5.548380064964294434e+01,6.960000000000000000e+02
5.555907011032104492e+01,6.970000000000000000e+02
5.563431048393249512e+01,6.980000000000000000e+02
5.570956015586853027e+01,6.990000000000000000e+02
5.578479886054992676e+01,7.000000000000000000e+02
5.586000728607177734e+01,7.010000000000000000e+02
5.593518137931823730e+01,7.020000000000000000e+02
5.601360774040222168e+01,7.030000000000000000e+02
5.608940339088439941e+01,7.040000000000000000e+02
5.616473793983459473e+01,7.050000000000000000e+02
5.624011015892028809e+01,7.060000000000000000e+02
5.631541514396667480e+01,7.070000000000000000e+02
5.639062857627868652e+01,7.080000000000000000e+02
5.646626353263854980e+01,7.090000000000000000e+02
5.654158401489257812e+01,7.100000000000000000e+02
5.661698317527770996e+01,7.110000000000000000e+02
5.669239807128906250e+01,7.120000000000000000e+02
5.676775097846984863e+01,7.130000000000000000e+02
5.684299254417419434e+01,7.140000000000000000e+02
5.691833043098449707e+01,7.150000000000000000e+02
5.699373793601989746e+01,7.160000000000000000e+02
5.706911087036132812e+01,7.170000000000000000e+02
5.714443540573120117e+01,7.180000000000000000e+02
5.721765375137329102e+01,7.190000000000000000e+02
5.729291200637817383e+01,7.200000000000000000e+02
5.736781620979309082e+01,7.210000000000000000e+02
5.744439053535461426e+01,7.220000000000000000e+02
5.751926946640014648e+01,7.230000000000000000e+02
5.759414696693420410e+01,7.240000000000000000e+02
5.766896152496337891e+01,7.250000000000000000e+02
5.781662797927856445e+01,7.260000000000000000e+02
5.789193010330200195e+01,7.270000000000000000e+02
5.796772503852844238e+01,7.280000000000000000e+02
5.804375314712524414e+01,7.290000000000000000e+02
5.811906099319458008e+01,7.300000000000000000e+02
5.819488811492919922e+01,7.310000000000000000e+02
5.827113771438598633e+01,7.320000000000000000e+02
5.834695601463317871e+01,7.330000000000000000e+02
5.842261910438537598e+01,7.340000000000000000e+02
5.849830293655395508e+01,7.350000000000000000e+02
5.857389712333679199e+01,7.360000000000000000e+02
5.864911413192749023e+01,7.370000000000000000e+02
5.872435808181762695e+01,7.380000000000000000e+02
5.879952216148376465e+01,7.390000000000000000e+02
5.887477111816406250e+01,7.400000000000000000e+02
5.895077919960021973e+01,7.410000000000000000e+02
5.902653670310974121e+01,7.420000000000000000e+02
5.910192728042602539e+01,7.430000000000000000e+02
5.917729640007019043e+01,7.440000000000000000e+02
5.925264024734497070e+01,7.450000000000000000e+02
5.932843494415283203e+01,7.460000000000000000e+02
5.940384197235107422e+01,7.470000000000000000e+02
5.947912406921386719e+01,7.480000000000000000e+02
5.955442023277282715e+01,7.490000000000000000e+02
5.962983107566833496e+01,7.500000000000000000e+02
5.970533680915832520e+01,7.510000000000000000e+02
5.978073072433471680e+01,7.520000000000000000e+02
5.985602855682373047e+01,7.530000000000000000e+02
5.993143177032470703e+01,7.540000000000000000e+02
6.000680899620056152e+01,7.550000000000000000e+02
