time,packet_count
4.614084863662719727e+01,5.830000000000000000e+02
4.621660041809082031e+01,5.840000000000000000e+02
4.629190039634704590e+01,5.850000000000000000e+02
4.636726021766662598e+01,5.860000000000000000e+02
4.644256281852722168e+01,5.870000000000000000e+02
4.651788806915283203e+01,5.880000000000000000e+02
4.659451079368591309e+01,5.890000000000000000e+02
4.667058968544006348e+01,5.900000000000000000e+02
4.674596238136291504e+01,5.910000000000000000e+02
4.682136678695678711e+01,5.920000000000000000e+02
4.689693999290466309e+01,5.930000000000000000e+02
4.697259497642517090e+01,5.940000000000000000e+02
4.704796600341796875e+01,5.950000000000000000e+02
4.712399268150329590e+01,5.960000000000000000e+02
4.720028066635131836e+01,5.970000000000000000e+02
4.727570605278015137e+01,5.980000000000000000e+02
4.735099649429321289e+01,5.990000000000000000e+02
4.742685866355895996e+01,6.000000000000000000e+02
4.750301003456115723e+01,6.010000000000000000e+02
4.757833123207092285e+01,6.020000000000000000e+02
4.765369296073913574e+01,6.030000000000000000e+02
4.772905969619750977e+01,6.040000000000000000e+02
4.780454111099243164e+01,6.050000000000000000e+02
4.788012266159057617e+01,6.060000000000000000e+02
4.795558142662048340e+01,6.070000000000000000e+02
4.803142976760864258e+01,6.080000000000000000e+02
4.810752463340759277e+01,6.090000000000000000e+02
4.818300151824951172e+01,6.100000000000000000e+02
4.825845909118652344e+01,6.110000000000000000e+02
4.833386874198913574e+01,6.120000000000000000e+02
4.841013503074645996e+01,6.130000000000000000e+02
4.848579406738281250e+01,6.140000000000000000e+02
4.856150388717651367e+01,6.150000000000000000e+02
4.863728284835815430e+01,6.160000000000000000e+02
4.871305108070373535e+01,6.170000000000000000e+02
4.878871822357177734e+01,6.180000000000000000e+02
4.886470746994018555e+01,6.190000000000000000e+02
4.894796109199523926e+01,6.200000000000000000e+02
4.904223322868347168e+01,6.210000000000000000e+02
4.911520576477050781e+01,6.220000000000000000e+02
4.919053792953491211e+01,6.230000000000000000e+02
4.941357326507568359e+01,6.240000000000000000e+02
4.948915052413940430e+01,6.250000000000000000e+02
4.956454610824584961e+01,6.260000000000000000e+02
4.963992571830749512e+01,6.270000000000000000e+02
4.971530413627624512e+01,6.280000000000000000e+02
4.979061770439147949e+01,6.290000000000000000e+02
4.986598706245422363e+01,6.300000000000000000e+02
4.994137334823608398e+01,6.310000000000000000e+02
5.001687049865722656e+01,6.320000000000000000e+02
5.009253144264221191e+01,6.330000000000000000e+02
5.016793632507324219e+01,6.340000000000000000e+02
5.024343800544738770e+01,6.350000000000000000e+02
5.031880974769592285e+01,6.360000000000000000e+02
5.039417719841003418e+01,6.370000000000000000e+02
5.046973109245300293e+01,6.380000000000000000e+02
5.054507851600646973e+01,6.390000000000000000e+02
5.062036895751953125e+01,6.400000000000000000e+02
5.069561696052551270e+01,6.410000000000000000e+02
5.077097344398498535e+01,6.420000000000000000e+02
5.084632277488708496e+01,6.430000000000000000e+02
5.092189908027648926e+01,6.440000000000000000e+02
5.099809336662292480e+01,6.450000000000000000e+02
5.107359623908996582e+01,6.460000000000000000e+02
5.114928030967712402e+01,6.470000000000000000e+02
5.122528481483459473e+01,6.480000000000000000e+02
5.130067086219787598e+01,6.490000000000000000e+02
5.137599515914916992e+01,6.500000000000000000e+02
5.145138502120971680e+01,6.510000000000000000e+02
5.152668356895446777e+01,6.520000000000000000e+02
5.160194516181945801e+01,6.530000000000000000e+02
5.167718863487243652e+01,6.540000000000000000e+02
5.175043725967407227e+01,6.550000000000000000e+02
5.182571601867675781e+01,6.560000000000000000e+02
5.190293836593627930e+01,6.570000000000000000e+02
5.197574043273925781e+01,6.580000000000000000e+02
5.205107402801513672e+01,6.590000000000000000e+02
5.219880890846252441e+01,6.600000000000000000e+02
5.227402496337890625e+01,6.610000000000000000e+02
5.234927845001220703e+01,6.620000000000000000e+02
5.242489171028137207e+01,6.630000000000000000e+02
5.250091552734375000e+01,6.640000000000000000e+02
5.257634615898132324e+01,6.650000000000000000e+02
5.265169787406921387e+01,6.660000000000000000e+02
5.272709131240844727e+01,6.670000000000000000e+02
5.280236268043518066e+01,6.680000000000000000e+02
5.287772870063781738e+01,6.690000000000000000e+02
5.295307397842407227e+01,6.700000000000000000e+02
5.302841377258300781e+01,6.710000000000000000e+02
5.310376763343811035e+01,6.720000000000000000e+02
5.317906618118286133e+01,6.730000000000000000e+02
5.325435781478881836e+01,6.740000000000000000e+02
5.332967233657836914e+01,6.750000000000000000e+02
5.340586209297180176e+01,6.760000000000000000e+02
5.348221516609191895e+01,6.770000000000000000e+02
5.355756068229675293e+01,6.780000000000000000e+02
5.363298821449279785e+01,6.790000000000000000e+02
5.371204805374145508e+01,6.800000000000000000e+02
5.378776335716247559e+01,6.810000000000000000e+02
5.386331892013549805e+01,6.820000000000000000e+02
5.394052886962890625e+01,6.830000000000000000e+02
5.401967263221740723e+01,6.840000000000000000e+02
5.409489583969116211e+01,6.850000000000000000e+02
5.416973233222961426e+01,6.860000000000000000e+02
5.431742978096008301e+01,6.870000000000000000e+02
5.439262628555297852e+01,6.880000000000000000e+02
5.446789526939392090e+01,6.890000000000000000e+02
5.454318428039550781e+01,6.900000000000000000e+02
5.461846971511840820e+01,6.910000000000000000e+02
5.469370126724243164e+01,6.920000000000000000e+02
5.476894712448120117e+01,6.930000000000000000e+02
5.484426522254943848e+01,6.940000000000000000e+02
5.491995668411254883e+01,6.950000000000000000e+02
5.499546766281127930e+01,6.960000000000000000e+02
5.507082962989807129e+01,6.970000000000000000e+02
5.514664340019226074e+01,6.980000000000000000e+02
5.522230076789855957e+01,6.990000000000000000e+02
5.529749846458435059e+01,7.000000000000000000e+02
5.537274909019470215e+01,7.010000000000000000e+02
5.544811844825744629e+01,7.020000000000000000e+02
5.552338361740112305e+01,7.030000000000000000e+02
5.559981536865234375e+01,7.040000000000000000e+02
5.567556643486022949e+01,7.050000000000000000e+02
5.575095939636230469e+01,7.060000000000000000e+02
5.582626342773437500e+01,7.070000000000000000e+02
5.590216565132141113e+01,7.080000000000000000e+02
5.597857737541198730e+01,7.090000000000000000e+02
5.605408740043640137e+01,7.100000000000000000e+02
5.612947010993957520e+01,7.110000000000000000e+02
5.620489335060119629e+01,7.120000000000000000e+02
5.628615689277648926e+01,7.130000000000000000e+02
5.636431169509887695e+01,7.140000000000000000e+02
5.651256990432739258e+01,7.150000000000000000e+02
5.658789825439453125e+01,7.160000000000000000e+02
5.666334009170532227e+01,7.170000000000000000e+02
5.673867845535278320e+01,7.180000000000000000e+02
5.681395387649536133e+01,7.190000000000000000e+02
5.688932585716247559e+01,7.200000000000000000e+02
5.696473193168640137e+01,7.210000000000000000e+02
5.704079508781433105e+01,7.220000000000000000e+02
5.711718344688415527e+01,7.230000000000000000e+02
5.719278955459594727e+01,7.240000000000000000e+02
5.726827669143676758e+01,7.250000000000000000e+02
5.734373617172241211e+01,7.260000000000000000e+02
5.741922307014465332e+01,7.270000000000000000e+02
5.749471998214721680e+01,7.280000000000000000e+02
5.757004022598266602e+01,7.290000000000000000e+02
5.764542150497436523e+01,7.300000000000000000e+02
5.772077655792236328e+01,7.310000000000000000e+02
5.779612350463867188e+01,7.320000000000000000e+02
5.787138056755065918e+01,7.330000000000000000e+02
5.794669365882873535e+01,7.340000000000000000e+02
5.802217197418212891e+01,7.350000000000000000e+02
5.809742760658264160e+01,7.360000000000000000e+02
5.817282462120056152e+01,7.370000000000000000e+02
5.824814796447753906e+01,7.380000000000000000e+02
5.832351493835449219e+01,7.390000000000000000e+02
5.840100955963134766e+01,7.400000000000000000e+02
5.847786784172058105e+01,7.410000000000000000e+02
5.855387520790100098e+01,7.420000000000000000e+02
5.862961387634277344e+01,7.430000000000000000e+02
5.870512151718139648e+01,7.440000000000000000e+02
5.878078866004943848e+01,7.450000000000000000e+02
5.885636973381042480e+01,7.460000000000000000e+02
5.893274211883544922e+01,7.470000000000000000e+02
5.900892496109008789e+01,7.480000000000000000e+02
5.908443832397460938e+01,7.490000000000000000e+02
5.916017889976501465e+01,7.500000000000000000e+02
5.923565745353698730e+01,7.510000000000000000e+02
5.931100654602050781e+01,7.520000000000000000e+02
5.938631391525268555e+01,7.530000000000000000e+02
5.946161437034606934e+01,7.540000000000000000e+02
5.953694128990173340e+01,7.550000000000000000e+02
5.961225938796997070e+01,7.560000000000000000e+02
5.968755102157592773e+01,7.570000000000000000e+02
5.976275920867919922e+01,7.580000000000000000e+02
5.983833718299865723e+01,7.590000000000000000e+02
5.991371464729309082e+01,7.600000000000000000e+02
5.999306869506835938e+01,7.610000000000000000e+02
6.007640624046325684e+01,7.620000000000000000e+02
