time,packet_count
2.620772409439086914e+01,5.830000000000000000e+02
2.628084206581115723e+01,5.840000000000000000e+02
2.628305435180664062e+01,5.850000000000000000e+02
2.635825490951538086e+01,5.860000000000000000e+02
2.643167090415954590e+01,5.870000000000000000e+02
2.643416738510131836e+01,5.880000000000000000e+02
2.650946712493896484e+01,5.890000000000000000e+02
2.658228611946105957e+01,5.900000000000000000e+02
2.658451986312866211e+01,5.910000000000000000e+02
2.665766930580139160e+01,5.920000000000000000e+02
2.665983676910400391e+01,5.930000000000000000e+02
2.673294925689697266e+01,5.940000000000000000e+02
2.673541045188903809e+01,5.950000000000000000e+02
2.680857205390930176e+01,5.960000000000000000e+02
2.681073307991027832e+01,5.970000000000000000e+02
2.688382744789123535e+01,5.980000000000000000e+02
2.688601565361022949e+01,5.990000000000000000e+02
2.695948529243469238e+01,6.000000000000000000e+02
2.696222758293151855e+01,6.010000000000000000e+02
2.703538131713867188e+01,6.020000000000000000e+02
2.703749942779541016e+01,6.030000000000000000e+02
2.711066031455993652e+01,6.040000000000000000e+02
2.711286616325378418e+01,6.050000000000000000e+02
2.718595051765441895e+01,6.060000000000000000e+02
2.718817496299743652e+01,6.070000000000000000e+02
2.726125311851501465e+01,6.080000000000000000e+02
2.726344633102416992e+01,6.090000000000000000e+02
2.733659219741821289e+01,6.100000000000000000e+02
2.733870506286621094e+01,6.110000000000000000e+02
2.741188263893127441e+01,6.120000000000000000e+02
2.741405677795410156e+01,6.130000000000000000e+02
2.748720169067382812e+01,6.140000000000000000e+02
2.748939824104309082e+01,6.150000000000000000e+02
2.756247520446777344e+01,6.160000000000000000e+02
2.756468081474304199e+01,6.170000000000000000e+02
2.763778400421142578e+01,6.180000000000000000e+02
2.763997054100036621e+01,6.190000000000000000e+02
2.771315956115722656e+01,6.200000000000000000e+02
2.771539330482482910e+01,6.210000000000000000e+02
2.778859496116638184e+01,6.220000000000000000e+02
2.779077672958374023e+01,6.230000000000000000e+02
2.786620545387268066e+01,6.240000000000000000e+02
2.793968391418457031e+01,6.250000000000000000e+02
2.794189119338989258e+01,6.260000000000000000e+02
2.801505589485168457e+01,6.270000000000000000e+02
2.801729893684387207e+01,6.280000000000000000e+02
2.809046792984008789e+01,6.290000000000000000e+02
2.809269213676452637e+01,6.300000000000000000e+02
2.816582083702087402e+01,6.310000000000000000e+02
2.816801667213439941e+01,6.320000000000000000e+02
2.824125885963439941e+01,6.330000000000000000e+02
2.824348735809326172e+01,6.340000000000000000e+02
2.831661248207092285e+01,6.350000000000000000e+02
2.831881713867187500e+01,6.360000000000000000e+02
2.839220952987670898e+01,6.370000000000000000e+02
2.839459180831909180e+01,6.380000000000000000e+02
2.846845078468322754e+01,6.390000000000000000e+02
2.847130203247070312e+01,6.400000000000000000e+02
2.854462909698486328e+01,6.410000000000000000e+02
2.854692673683166504e+01,6.420000000000000000e+02
2.862031579017639160e+01,6.430000000000000000e+02
2.862255716323852539e+01,6.440000000000000000e+02
2.869599580764770508e+01,6.450000000000000000e+02
2.869825983047485352e+01,6.460000000000000000e+02
2.877147650718688965e+01,6.470000000000000000e+02
2.877391171455383301e+01,6.480000000000000000e+02
2.884729528427124023e+01,6.490000000000000000e+02
2.884954667091369629e+01,6.500000000000000000e+02
2.892358970642089844e+01,6.510000000000000000e+02
2.892659926414489746e+01,6.520000000000000000e+02
2.899980354309082031e+01,6.530000000000000000e+02
2.900197982788085938e+01,6.540000000000000000e+02
2.907546806335449219e+01,6.550000000000000000e+02
2.907819962501525879e+01,6.560000000000000000e+02
2.915135192871093750e+01,6.570000000000000000e+02
2.915362167358398438e+01,6.580000000000000000e+02
2.922896361351013184e+01,6.590000000000000000e+02
2.930206727981567383e+01,6.600000000000000000e+02
2.930424427986145020e+01,6.610000000000000000e+02
2.937735366821289062e+01,6.620000000000000000e+02
2.937947869300842285e+01,6.630000000000000000e+02
2.945283889770507812e+01,6.640000000000000000e+02
2.945556521415710449e+01,6.650000000000000000e+02
2.952874016761779785e+01,6.660000000000000000e+02
2.953092455863952637e+01,6.670000000000000000e+02
2.960410571098327637e+01,6.680000000000000000e+02
2.960621857643127441e+01,6.690000000000000000e+02
2.967935872077941895e+01,6.700000000000000000e+02
2.968153738975524902e+01,6.710000000000000000e+02
2.975467181205749512e+01,6.720000000000000000e+02
2.975689244270324707e+01,6.730000000000000000e+02
2.983044362068176270e+01,6.740000000000000000e+02
2.983308506011962891e+01,6.750000000000000000e+02
2.990625572204589844e+01,6.760000000000000000e+02
2.990838813781738281e+01,6.770000000000000000e+02
2.998163890838623047e+01,6.780000000000000000e+02
2.998383259773254395e+01,6.790000000000000000e+02
3.005736303329467773e+01,6.800000000000000000e+02
3.006004571914672852e+01,6.810000000000000000e+02
3.013329529762268066e+01,6.820000000000000000e+02
3.013545703887939453e+01,6.830000000000000000e+02
3.020864963531494141e+01,6.840000000000000000e+02
3.021078181266784668e+01,6.850000000000000000e+02
3.028394317626953125e+01,6.860000000000000000e+02
3.028611874580383301e+01,6.870000000000000000e+02
3.035929298400878906e+01,6.880000000000000000e+02
3.043319535255432129e+01,6.890000000000000000e+02
3.050644683837890625e+01,6.900000000000000000e+02
3.058175730705261230e+01,6.910000000000000000e+02
3.065457987785339355e+01,6.920000000000000000e+02
3.072776675224304199e+01,6.930000000000000000e+02
3.073052310943603516e+01,6.940000000000000000e+02
3.080378198623657227e+01,6.950000000000000000e+02
3.080634570121765137e+01,6.960000000000000000e+02
3.087949728965759277e+01,6.970000000000000000e+02
3.088159704208374023e+01,6.980000000000000000e+02
3.095538711547851562e+01,6.990000000000000000e+02
3.095894098281860352e+01,7.000000000000000000e+02
3.104394793510437012e+01,7.010000000000000000e+02
3.111720943450927734e+01,7.020000000000000000e+02
3.111932539939880371e+01,7.030000000000000000e+02
3.119247221946716309e+01,7.040000000000000000e+02
3.119451308250427246e+01,7.050000000000000000e+02
3.126765584945678711e+01,7.060000000000000000e+02
3.134084701538085938e+01,7.070000000000000000e+02
3.141399788856506348e+01,7.080000000000000000e+02
3.148736953735351562e+01,7.090000000000000000e+02
3.148961305618286133e+01,7.100000000000000000e+02
3.156316399574279785e+01,7.110000000000000000e+02
3.156569147109985352e+01,7.120000000000000000e+02
3.163897156715393066e+01,7.130000000000000000e+02
3.164121222496032715e+01,7.140000000000000000e+02
3.171665191650390625e+01,7.150000000000000000e+02
3.178965306282043457e+01,7.160000000000000000e+02
3.179190349578857422e+01,7.170000000000000000e+02
3.186532497406005859e+01,7.180000000000000000e+02
3.186760425567626953e+01,7.190000000000000000e+02
3.194146156311035156e+01,7.200000000000000000e+02
3.194456386566162109e+01,7.210000000000000000e+02
3.202009463310241699e+01,7.220000000000000000e+02
3.209520649909973145e+01,7.230000000000000000e+02
3.217045569419860840e+01,7.240000000000000000e+02
3.224556612968444824e+01,7.250000000000000000e+02
3.231855964660644531e+01,7.260000000000000000e+02
3.232079148292541504e+01,7.270000000000000000e+02
3.239441895484924316e+01,7.280000000000000000e+02
3.239678359031677246e+01,7.290000000000000000e+02
3.246997976303100586e+01,7.300000000000000000e+02
3.247248482704162598e+01,7.310000000000000000e+02
3.254583668708801270e+01,7.320000000000000000e+02
3.254810762405395508e+01,7.330000000000000000e+02
3.262145400047302246e+01,7.340000000000000000e+02
3.269493126869201660e+01,7.350000000000000000e+02
3.269723129272460938e+01,7.360000000000000000e+02
3.277274703979492188e+01,7.370000000000000000e+02
3.284572267532348633e+01,7.380000000000000000e+02
3.284834027290344238e+01,7.390000000000000000e+02
3.292342019081115723e+01,7.400000000000000000e+02
3.292775821685791016e+01,7.410000000000000000e+02
3.300121521949768066e+01,7.420000000000000000e+02
3.300374722480773926e+01,7.430000000000000000e+02
3.307971930503845215e+01,7.440000000000000000e+02
3.315470123291015625e+01,7.450000000000000000e+02
3.322961831092834473e+01,7.460000000000000000e+02
3.330239629745483398e+01,7.470000000000000000e+02
3.330454277992248535e+01,7.480000000000000000e+02
3.337773966789245605e+01,7.490000000000000000e+02
3.337990307807922363e+01,7.500000000000000000e+02
3.345341444015502930e+01,7.510000000000000000e+02
3.345610928535461426e+01,7.520000000000000000e+02
3.352922177314758301e+01,7.530000000000000000e+02
3.353138232231140137e+01,7.540000000000000000e+02
3.360459351539611816e+01,7.550000000000000000e+02
3.360678100585937500e+01,7.560000000000000000e+02
3.368198633193969727e+01,7.570000000000000000e+02
3.375475311279296875e+01,7.580000000000000000e+02
3.375689601898193359e+01,7.590000000000000000e+02
3.382998418807983398e+01,7.600000000000000000e+02
3.383208680152893066e+01,7.610000000000000000e+02
3.390527701377868652e+01,7.620000000000000000e+02
3.390748977661132812e+01,7.630000000000000000e+02
3.398072504997253418e+01,7.640000000000000000e+02
3.398293256759643555e+01,7.650000000000000000e+02
3.405614471435546875e+01,7.660000000000000000e+02
3.405883598327636719e+01,7.670000000000000000e+02
3.413202786445617676e+01,7.680000000000000000e+02
3.413412594795227051e+01,7.690000000000000000e+02
3.420730328559875488e+01,7.700000000000000000e+02
3.420940995216369629e+01,7.710000000000000000e+02
3.428252148628234863e+01,7.720000000000000000e+02
3.428464698791503906e+01,7.730000000000000000e+02
3.435831975936889648e+01,7.740000000000000000e+02
3.436099672317504883e+01,7.750000000000000000e+02
3.443520617485046387e+01,7.760000000000000000e+02
3.443833327293395996e+01,7.770000000000000000e+02
3.451170539855957031e+01,7.780000000000000000e+02
3.451399230957031250e+01,7.790000000000000000e+02
3.458725023269653320e+01,7.800000000000000000e+02
3.458970332145690918e+01,7.810000000000000000e+02
3.466288518905639648e+01,7.820000000000000000e+02
3.466513085365295410e+01,7.830000000000000000e+02
3.474054455757141113e+01,7.840000000000000000e+02
3.481377720832824707e+01,7.850000000000000000e+02
3.481601190567016602e+01,7.860000000000000000e+02
3.488923931121826172e+01,7.870000000000000000e+02
3.489148330688476562e+01,7.880000000000000000e+02
3.496469998359680176e+01,7.890000000000000000e+02
3.496691513061523438e+01,7.900000000000000000e+02
3.504006505012512207e+01,7.910000000000000000e+02
3.504224038124084473e+01,7.920000000000000000e+02
3.511544322967529297e+01,7.930000000000000000e+02
3.511763739585876465e+01,7.940000000000000000e+02
3.519080758094787598e+01,7.950000000000000000e+02
3.519305872917175293e+01,7.960000000000000000e+02
3.526623821258544922e+01,7.970000000000000000e+02
3.526844382286071777e+01,7.980000000000000000e+02
3.534162950515747070e+01,7.990000000000000000e+02
3.534388446807861328e+01,8.000000000000000000e+02
3.541725611686706543e+01,8.010000000000000000e+02
3.541971755027770996e+01,8.020000000000000000e+02
3.549291563034057617e+01,8.030000000000000000e+02
3.549512124061584473e+01,8.040000000000000000e+02
3.556827592849731445e+01,8.050000000000000000e+02
3.557047939300537109e+01,8.060000000000000000e+02
3.564369153976440430e+01,8.070000000000000000e+02
3.564585685729980469e+01,8.080000000000000000e+02
3.571897864341735840e+01,8.090000000000000000e+02
3.572119784355163574e+01,8.100000000000000000e+02
3.579447627067565918e+01,8.110000000000000000e+02
3.579668784141540527e+01,8.120000000000000000e+02
3.586984896659851074e+01,8.130000000000000000e+02
3.587207937240600586e+01,8.140000000000000000e+02
3.594533348083496094e+01,8.150000000000000000e+02
3.594768691062927246e+01,8.160000000000000000e+02
3.602090120315551758e+01,8.170000000000000000e+02
3.602309966087341309e+01,8.180000000000000000e+02
3.609628844261169434e+01,8.190000000000000000e+02
3.609840250015258789e+01,8.200000000000000000e+02
3.617155027389526367e+01,8.210000000000000000e+02
3.624478769302368164e+01,8.220000000000000000e+02
3.631798744201660156e+01,8.230000000000000000e+02
3.639323282241821289e+01,8.240000000000000000e+02
3.646605420112609863e+01,8.250000000000000000e+02
3.646824741363525391e+01,8.260000000000000000e+02
3.654140853881835938e+01,8.270000000000000000e+02
3.654357671737670898e+01,8.280000000000000000e+02
3.661675620079040527e+01,8.290000000000000000e+02
3.661886954307556152e+01,8.300000000000000000e+02
3.669205927848815918e+01,8.310000000000000000e+02
3.669424510002136230e+01,8.320000000000000000e+02
3.676739549636840820e+01,8.330000000000000000e+02
3.676959681510925293e+01,8.340000000000000000e+02
3.684271001815795898e+01,8.350000000000000000e+02
3.684489107131958008e+01,8.360000000000000000e+02
3.691973185539245605e+01,8.370000000000000000e+02
3.692213892936706543e+01,8.380000000000000000e+02
3.699536728858947754e+01,8.390000000000000000e+02
3.699753785133361816e+01,8.400000000000000000e+02
3.707065725326538086e+01,8.410000000000000000e+02
3.707283329963684082e+01,8.420000000000000000e+02
3.714594364166259766e+01,8.430000000000000000e+02
3.714816904067993164e+01,8.440000000000000000e+02
3.722132706642150879e+01,8.450000000000000000e+02
3.722347879409790039e+01,8.460000000000000000e+02
3.729659342765808105e+01,8.470000000000000000e+02
3.729880881309509277e+01,8.480000000000000000e+02
3.737197971343994141e+01,8.490000000000000000e+02
3.737419557571411133e+01,8.500000000000000000e+02
3.744810676574707031e+01,8.510000000000000000e+02
3.745082020759582520e+01,8.520000000000000000e+02
3.752400803565979004e+01,8.530000000000000000e+02
3.752624487876892090e+01,8.540000000000000000e+02
3.759940624237060547e+01,8.550000000000000000e+02
3.760178327560424805e+01,8.560000000000000000e+02
3.767492651939392090e+01,8.570000000000000000e+02
3.767716479301452637e+01,8.580000000000000000e+02
3.775022935867309570e+01,8.590000000000000000e+02
3.775255966186523438e+01,8.600000000000000000e+02
3.782570409774780273e+01,8.610000000000000000e+02
3.782791948318481445e+01,8.620000000000000000e+02
3.790108394622802734e+01,8.630000000000000000e+02
3.790333342552185059e+01,8.640000000000000000e+02
3.797660803794860840e+01,8.650000000000000000e+02
3.797883558273315430e+01,8.660000000000000000e+02
3.805202746391296387e+01,8.670000000000000000e+02
3.805421137809753418e+01,8.680000000000000000e+02
3.812740802764892578e+01,8.690000000000000000e+02
3.812960767745971680e+01,8.700000000000000000e+02
3.820274066925048828e+01,8.710000000000000000e+02
3.820499992370605469e+01,8.720000000000000000e+02
3.827812981605529785e+01,8.730000000000000000e+02
3.828033232688903809e+01,8.740000000000000000e+02
3.835352134704589844e+01,8.750000000000000000e+02
3.835576820373535156e+01,8.760000000000000000e+02
3.842967772483825684e+01,8.770000000000000000e+02
3.843240070343017578e+01,8.780000000000000000e+02
3.850551438331604004e+01,8.790000000000000000e+02
3.850774478912353516e+01,8.800000000000000000e+02
3.858094120025634766e+01,8.810000000000000000e+02
3.858318376541137695e+01,8.820000000000000000e+02
3.865636348724365234e+01,8.830000000000000000e+02
3.865860366821289062e+01,8.840000000000000000e+02
3.873169493675231934e+01,8.850000000000000000e+02
3.873389458656311035e+01,8.860000000000000000e+02
3.880703616142272949e+01,8.870000000000000000e+02
3.880927968025207520e+01,8.880000000000000000e+02
3.888255000114440918e+01,8.890000000000000000e+02
3.888505291938781738e+01,8.900000000000000000e+02
3.895961093902587891e+01,8.910000000000000000e+02
3.896774744987487793e+01,8.920000000000000000e+02
3.904540276527404785e+01,8.930000000000000000e+02
3.904967975616455078e+01,8.940000000000000000e+02
3.912294101715087891e+01,8.950000000000000000e+02
3.919627165794372559e+01,8.960000000000000000e+02
3.926959466934204102e+01,8.970000000000000000e+02
3.934497189521789551e+01,8.980000000000000000e+02
3.941969776153564453e+01,8.990000000000000000e+02
3.942390823364257812e+01,9.000000000000000000e+02
3.949928236007690430e+01,9.010000000000000000e+02
3.957213664054870605e+01,9.020000000000000000e+02
3.964745140075683594e+01,9.030000000000000000e+02
3.972032976150512695e+01,9.040000000000000000e+02
3.972248029708862305e+01,9.050000000000000000e+02
3.979563546180725098e+01,9.060000000000000000e+02
3.979790711402893066e+01,9.070000000000000000e+02
3.987109708786010742e+01,9.080000000000000000e+02
3.987357091903686523e+01,9.090000000000000000e+02
3.994705152511596680e+01,9.100000000000000000e+02
3.994979500770568848e+01,9.110000000000000000e+02
4.002300906181335449e+01,9.120000000000000000e+02
4.002526021003723145e+01,9.130000000000000000e+02
4.009848666191101074e+01,9.140000000000000000e+02
4.017169880867004395e+01,9.150000000000000000e+02
4.017395019531250000e+01,9.160000000000000000e+02
4.024706506729125977e+01,9.170000000000000000e+02
4.032036304473876953e+01,9.180000000000000000e+02
4.032261538505554199e+01,9.190000000000000000e+02
4.039584398269653320e+01,9.200000000000000000e+02
4.039810371398925781e+01,9.210000000000000000e+02
4.047136664390563965e+01,9.220000000000000000e+02
4.047363591194152832e+01,9.230000000000000000e+02
4.054677486419677734e+01,9.240000000000000000e+02
4.054903721809387207e+01,9.250000000000000000e+02
4.062223529815673828e+01,9.260000000000000000e+02
4.062448334693908691e+01,9.270000000000000000e+02
4.069764471054077148e+01,9.280000000000000000e+02
4.069983243942260742e+01,9.290000000000000000e+02
4.077297759056091309e+01,9.300000000000000000e+02
4.084620332717895508e+01,9.310000000000000000e+02
4.092582893371582031e+01,9.320000000000000000e+02
4.099859237670898438e+01,9.330000000000000000e+02
4.107183670997619629e+01,9.340000000000000000e+02
4.114501881599426270e+01,9.350000000000000000e+02
4.114717817306518555e+01,9.360000000000000000e+02
4.122251558303833008e+01,9.370000000000000000e+02
4.129739260673522949e+01,9.380000000000000000e+02
4.137026858329772949e+01,9.390000000000000000e+02
4.137242722511291504e+01,9.400000000000000000e+02
4.144604969024658203e+01,9.410000000000000000e+02
4.151936912536621094e+01,9.420000000000000000e+02
4.152155733108520508e+01,9.430000000000000000e+02
4.159468698501586914e+01,9.440000000000000000e+02
4.159690165519714355e+01,9.450000000000000000e+02
4.167003703117370605e+01,9.460000000000000000e+02
4.167228031158447266e+01,9.470000000000000000e+02
4.174550795555114746e+01,9.480000000000000000e+02
4.174770092964172363e+01,9.490000000000000000e+02
4.182082223892211914e+01,9.500000000000000000e+02
4.182305431365966797e+01,9.510000000000000000e+02
4.189629244804382324e+01,9.520000000000000000e+02
4.196955347061157227e+01,9.530000000000000000e+02
4.197181344032287598e+01,9.540000000000000000e+02
4.204503583908081055e+01,9.550000000000000000e+02
4.204726338386535645e+01,9.560000000000000000e+02
4.212045764923095703e+01,9.570000000000000000e+02
4.212269902229309082e+01,9.580000000000000000e+02
4.219584608078002930e+01,9.590000000000000000e+02
4.226914644241333008e+01,9.600000000000000000e+02
4.234235167503356934e+01,9.610000000000000000e+02
4.241576218605041504e+01,9.620000000000000000e+02
4.241854119300842285e+01,9.630000000000000000e+02
4.249176526069641113e+01,9.640000000000000000e+02
4.249425435066223145e+01,9.650000000000000000e+02
4.256951379776000977e+01,9.660000000000000000e+02
4.264482808113098145e+01,9.670000000000000000e+02
4.271768808364868164e+01,9.680000000000000000e+02
4.272013568878173828e+01,9.690000000000000000e+02
4.279339313507080078e+01,9.700000000000000000e+02
4.279574227333068848e+01,9.710000000000000000e+02
4.286896824836730957e+01,9.720000000000000000e+02
4.287132525444030762e+01,9.730000000000000000e+02
4.294564199447631836e+01,9.740000000000000000e+02
4.294823336601257324e+01,9.750000000000000000e+02
4.302181339263916016e+01,9.760000000000000000e+02
4.302409434318542480e+01,9.770000000000000000e+02
4.309945249557495117e+01,9.780000000000000000e+02
4.317250180244445801e+01,9.790000000000000000e+02
4.317499732971191406e+01,9.800000000000000000e+02
4.325062441825866699e+01,9.810000000000000000e+02
4.332354521751403809e+01,9.820000000000000000e+02
4.332579684257507324e+01,9.830000000000000000e+02
4.339898562431335449e+01,9.840000000000000000e+02
4.340125346183776855e+01,9.850000000000000000e+02
4.347441315650939941e+01,9.860000000000000000e+02
4.347670435905456543e+01,9.870000000000000000e+02
4.355216503143310547e+01,9.880000000000000000e+02
4.362520384788513184e+01,9.890000000000000000e+02
4.362768793106079102e+01,9.900000000000000000e+02
4.370105791091918945e+01,9.910000000000000000e+02
4.370351576805114746e+01,9.920000000000000000e+02
4.377671551704406738e+01,9.930000000000000000e+02
4.377906489372253418e+01,9.940000000000000000e+02
4.385437703132629395e+01,9.950000000000000000e+02
4.385800266265869141e+01,9.960000000000000000e+02
4.393435406684875488e+01,9.970000000000000000e+02
4.400726103782653809e+01,9.980000000000000000e+02
4.408322167396545410e+01,9.990000000000000000e+02
4.415835094451904297e+01,1.000000000000000000e+03
4.423342680931091309e+01,1.001000000000000000e+03
4.430639195442199707e+01,1.002000000000000000e+03
4.430868697166442871e+01,1.003000000000000000e+03
4.438195800781250000e+01,1.004000000000000000e+03
4.438423442840576172e+01,1.005000000000000000e+03
4.445758867263793945e+01,1.006000000000000000e+03
4.445984053611755371e+01,1.007000000000000000e+03
4.453322386741638184e+01,1.008000000000000000e+03
4.453547859191894531e+01,1.009000000000000000e+03
4.460886502265930176e+01,1.010000000000000000e+03
4.461120104789733887e+01,1.011000000000000000e+03
4.468450117111206055e+01,1.012000000000000000e+03
4.468667149543762207e+01,1.013000000000000000e+03
4.475994968414306641e+01,1.014000000000000000e+03
4.476235294342041016e+01,1.015000000000000000e+03
4.483778333663940430e+01,1.016000000000000000e+03
4.491089391708374023e+01,1.017000000000000000e+03
4.491328096389770508e+01,1.018000000000000000e+03
4.498650336265563965e+01,1.019000000000000000e+03
4.498896718025207520e+01,1.020000000000000000e+03
4.506232714653015137e+01,1.021000000000000000e+03
4.506463718414306641e+01,1.022000000000000000e+03
4.513803625106811523e+01,1.023000000000000000e+03
4.514031004905700684e+01,1.024000000000000000e+03
4.521368670463562012e+01,1.025000000000000000e+03
4.521594738960266113e+01,1.026000000000000000e+03
4.528929948806762695e+01,1.027000000000000000e+03
4.529154658317565918e+01,1.028000000000000000e+03
4.536496448516845703e+01,1.029000000000000000e+03
4.536728882789611816e+01,1.030000000000000000e+03
4.544126105308532715e+01,1.031000000000000000e+03
4.544415187835693359e+01,1.032000000000000000e+03
4.551976704597473145e+01,1.033000000000000000e+03
4.559290194511413574e+01,1.034000000000000000e+03
4.559533047676086426e+01,1.035000000000000000e+03
4.566870093345642090e+01,1.036000000000000000e+03
4.567102098464965820e+01,1.037000000000000000e+03
4.574436354637145996e+01,1.038000000000000000e+03
4.574656796455383301e+01,1.039000000000000000e+03
4.581988978385925293e+01,1.040000000000000000e+03
4.582222914695739746e+01,1.041000000000000000e+03
4.589556932449340820e+01,1.042000000000000000e+03
4.589786195755004883e+01,1.043000000000000000e+03
4.597127628326416016e+01,1.044000000000000000e+03
4.597386598587036133e+01,1.045000000000000000e+03
4.604715347290039062e+01,1.046000000000000000e+03
4.604976081848144531e+01,1.047000000000000000e+03
4.612301063537597656e+01,1.048000000000000000e+03
4.612546372413635254e+01,1.049000000000000000e+03
4.619877004623413086e+01,1.050000000000000000e+03
4.620111060142517090e+01,1.051000000000000000e+03
4.627438807487487793e+01,1.052000000000000000e+03
4.627666282653808594e+01,1.053000000000000000e+03
4.635056900978088379e+01,1.054000000000000000e+03
4.635345387458801270e+01,1.055000000000000000e+03
4.642851281166076660e+01,1.056000000000000000e+03
4.643585562705993652e+01,1.057000000000000000e+03
4.651581454277038574e+01,1.058000000000000000e+03
4.652128982543945312e+01,1.059000000000000000e+03
4.659690785408020020e+01,1.060000000000000000e+03
4.667008042335510254e+01,1.061000000000000000e+03
4.667230129241943359e+01,1.062000000000000000e+03
4.674774575233459473e+01,1.063000000000000000e+03
4.689613628387451172e+01,1.064000000000000000e+03
4.689840316772460938e+01,1.065000000000000000e+03
4.697175693511962891e+01,1.066000000000000000e+03
4.697405099868774414e+01,1.067000000000000000e+03
4.704726195335388184e+01,1.068000000000000000e+03
4.704958224296569824e+01,1.069000000000000000e+03
4.712315511703491211e+01,1.070000000000000000e+03
4.712538099288940430e+01,1.071000000000000000e+03
4.720068573951721191e+01,1.072000000000000000e+03
4.727343869209289551e+01,1.073000000000000000e+03
4.727573633193969727e+01,1.074000000000000000e+03
4.734892225265502930e+01,1.075000000000000000e+03
4.735112547874450684e+01,1.076000000000000000e+03
4.742570352554321289e+01,1.077000000000000000e+03
4.742875862121582031e+01,1.078000000000000000e+03
4.750192165374755859e+01,1.079000000000000000e+03
4.750412249565124512e+01,1.080000000000000000e+03
4.757729291915893555e+01,1.081000000000000000e+03
4.757946252822875977e+01,1.082000000000000000e+03
4.765268111228942871e+01,1.083000000000000000e+03
4.765486001968383789e+01,1.084000000000000000e+03
4.773011898994445801e+01,1.085000000000000000e+03
4.780497956275939941e+01,1.086000000000000000e+03
4.787773513793945312e+01,1.087000000000000000e+03
4.787985014915466309e+01,1.088000000000000000e+03
4.795360612869262695e+01,1.089000000000000000e+03
4.795651483535766602e+01,1.090000000000000000e+03
4.802975583076477051e+01,1.091000000000000000e+03
4.803195762634277344e+01,1.092000000000000000e+03
4.810514903068542480e+01,1.093000000000000000e+03
4.810740876197814941e+01,1.094000000000000000e+03
4.818062758445739746e+01,1.095000000000000000e+03
4.825389432907104492e+01,1.096000000000000000e+03
4.825616168975830078e+01,1.097000000000000000e+03
4.832934236526489258e+01,1.098000000000000000e+03
4.840263366699218750e+01,1.099000000000000000e+03
4.840489506721496582e+01,1.100000000000000000e+03
4.847808337211608887e+01,1.101000000000000000e+03
4.848029208183288574e+01,1.102000000000000000e+03
4.855351161956787109e+01,1.103000000000000000e+03
4.855575275421142578e+01,1.104000000000000000e+03
4.862896060943603516e+01,1.105000000000000000e+03
4.863114690780639648e+01,1.106000000000000000e+03
4.870434188842773438e+01,1.107000000000000000e+03
4.877761602401733398e+01,1.108000000000000000e+03
4.885082793235778809e+01,1.109000000000000000e+03
4.892714715003967285e+01,1.110000000000000000e+03
4.899999046325683594e+01,1.111000000000000000e+03
4.900236225128173828e+01,1.112000000000000000e+03
4.907839775085449219e+01,1.113000000000000000e+03
4.915330934524536133e+01,1.114000000000000000e+03
4.922827911376953125e+01,1.115000000000000000e+03
4.930320143699645996e+01,1.116000000000000000e+03
4.937605118751525879e+01,1.117000000000000000e+03
4.937843894958496094e+01,1.118000000000000000e+03
4.945475769042968750e+01,1.119000000000000000e+03
4.952761149406433105e+01,1.120000000000000000e+03
4.952975130081176758e+01,1.121000000000000000e+03
4.960508584976196289e+01,1.122000000000000000e+03
4.967820835113525391e+01,1.123000000000000000e+03
4.968041348457336426e+01,1.124000000000000000e+03
4.975349068641662598e+01,1.125000000000000000e+03
4.982676100730895996e+01,1.126000000000000000e+03
4.982900071144104004e+01,1.127000000000000000e+03
4.990216946601867676e+01,1.128000000000000000e+03
4.990438270568847656e+01,1.129000000000000000e+03
4.997749686241149902e+01,1.130000000000000000e+03
4.997970890998840332e+01,1.131000000000000000e+03
5.005283689498901367e+01,1.132000000000000000e+03
5.005502748489379883e+01,1.133000000000000000e+03
5.012817883491516113e+01,1.134000000000000000e+03
5.013036322593688965e+01,1.135000000000000000e+03
5.020347881317138672e+01,1.136000000000000000e+03
5.020568418502807617e+01,1.137000000000000000e+03
5.027883434295654297e+01,1.138000000000000000e+03
5.028103923797607422e+01,1.139000000000000000e+03
5.035412430763244629e+01,1.140000000000000000e+03
5.042809796333312988e+01,1.141000000000000000e+03
5.050339889526367188e+01,1.142000000000000000e+03
5.057832145690917969e+01,1.143000000000000000e+03
5.065325641632080078e+01,1.144000000000000000e+03
5.072820806503295898e+01,1.145000000000000000e+03
5.080317211151123047e+01,1.146000000000000000e+03
5.087821340560913086e+01,1.147000000000000000e+03
5.095097184181213379e+01,1.148000000000000000e+03
5.095348811149597168e+01,1.149000000000000000e+03
5.102662777900695801e+01,1.150000000000000000e+03
5.102889275550842285e+01,1.151000000000000000e+03
5.110195660591125488e+01,1.152000000000000000e+03
5.110421180725097656e+01,1.153000000000000000e+03
5.117733263969421387e+01,1.154000000000000000e+03
5.117950677871704102e+01,1.155000000000000000e+03
5.125267004966735840e+01,1.156000000000000000e+03
5.125480341911315918e+01,1.157000000000000000e+03
5.132798027992248535e+01,1.158000000000000000e+03
5.133013010025024414e+01,1.159000000000000000e+03
5.140326905250549316e+01,1.160000000000000000e+03
5.147653913497924805e+01,1.161000000000000000e+03
5.147878503799438477e+01,1.162000000000000000e+03
5.155194497108459473e+01,1.163000000000000000e+03
5.155410146713256836e+01,1.164000000000000000e+03
5.162717938423156738e+01,1.165000000000000000e+03
