time,packet_count
4.077064990997314453e+01,5.830000000000000000e+02
4.084388184547424316e+01,5.840000000000000000e+02
4.084600734710693359e+01,5.850000000000000000e+02
4.091982460021972656e+01,5.860000000000000000e+02
4.092239904403686523e+01,5.870000000000000000e+02
4.099555420875549316e+01,5.880000000000000000e+02
4.099765610694885254e+01,5.890000000000000000e+02
4.107082605361938477e+01,5.900000000000000000e+02
4.107296872138977051e+01,5.910000000000000000e+02
4.114632225036621094e+01,5.920000000000000000e+02
4.114858102798461914e+01,5.930000000000000000e+02
4.122168874740600586e+01,5.940000000000000000e+02
4.122381138801574707e+01,5.950000000000000000e+02
4.129760956764221191e+01,5.960000000000000000e+02
4.130021977424621582e+01,5.970000000000000000e+02
4.137337446212768555e+01,5.980000000000000000e+02
4.137549901008605957e+01,5.990000000000000000e+02
4.144856452941894531e+01,6.000000000000000000e+02
4.145062756538391113e+01,6.010000000000000000e+02
4.152376842498779297e+01,6.020000000000000000e+02
4.152590966224670410e+01,6.030000000000000000e+02
4.160114121437072754e+01,6.040000000000000000e+02
4.167640423774719238e+01,6.050000000000000000e+02
4.175158762931823730e+01,6.060000000000000000e+02
4.182675576210021973e+01,6.070000000000000000e+02
4.190198945999145508e+01,6.080000000000000000e+02
4.197725939750671387e+01,6.090000000000000000e+02
4.205245494842529297e+01,6.100000000000000000e+02
4.212759900093078613e+01,6.110000000000000000e+02
4.220275640487670898e+01,6.120000000000000000e+02
4.227890396118164062e+01,6.130000000000000000e+02
4.235413312911987305e+01,6.140000000000000000e+02
4.242933082580566406e+01,6.150000000000000000e+02
4.250455045700073242e+01,6.160000000000000000e+02
4.257976078987121582e+01,6.170000000000000000e+02
4.265511322021484375e+01,6.180000000000000000e+02
4.273031878471374512e+01,6.190000000000000000e+02
4.280550336837768555e+01,6.200000000000000000e+02
4.288068222999572754e+01,6.210000000000000000e+02
4.310026025772094727e+01,6.220000000000000000e+02
4.310234141349792480e+01,6.230000000000000000e+02
4.340155792236328125e+01,6.240000000000000000e+02
4.340374588966369629e+01,6.250000000000000000e+02
4.347689723968505859e+01,6.260000000000000000e+02
4.347909712791442871e+01,6.270000000000000000e+02
4.355216574668884277e+01,6.280000000000000000e+02
4.355429315567016602e+01,6.290000000000000000e+02
4.362969565391540527e+01,6.300000000000000000e+02
4.370503759384155273e+01,6.310000000000000000e+02
4.378033733367919922e+01,6.320000000000000000e+02
4.386124467849731445e+01,6.330000000000000000e+02
4.393438339233398438e+01,6.340000000000000000e+02
4.400771522521972656e+01,6.350000000000000000e+02
4.400989317893981934e+01,6.360000000000000000e+02
4.408301806449890137e+01,6.370000000000000000e+02
4.408517694473266602e+01,6.380000000000000000e+02
4.415870857238769531e+01,6.390000000000000000e+02
4.416174912452697754e+01,6.400000000000000000e+02
4.423489165306091309e+01,6.410000000000000000e+02
4.423705196380615234e+01,6.420000000000000000e+02
4.431020879745483398e+01,6.430000000000000000e+02
4.431238865852355957e+01,6.440000000000000000e+02
4.438547420501708984e+01,6.450000000000000000e+02
4.438909244537353516e+01,6.460000000000000000e+02
4.446218371391296387e+01,6.470000000000000000e+02
4.446438717842102051e+01,6.480000000000000000e+02
4.453751754760742188e+01,6.490000000000000000e+02
4.453970599174499512e+01,6.500000000000000000e+02
4.461288022994995117e+01,6.510000000000000000e+02
4.461509585380554199e+01,6.520000000000000000e+02
4.468822050094604492e+01,6.530000000000000000e+02
4.469043326377868652e+01,6.540000000000000000e+02
4.476359391212463379e+01,6.550000000000000000e+02
4.476580452919006348e+01,6.560000000000000000e+02
4.483892393112182617e+01,6.570000000000000000e+02
4.484107542037963867e+01,6.580000000000000000e+02
4.491422700881958008e+01,6.590000000000000000e+02
4.491634654998779297e+01,6.600000000000000000e+02
4.499157309532165527e+01,6.610000000000000000e+02
4.506683945655822754e+01,6.620000000000000000e+02
4.514407372474670410e+01,6.630000000000000000e+02
4.521719765663146973e+01,6.640000000000000000e+02
4.521938252449035645e+01,6.650000000000000000e+02
4.529278683662414551e+01,6.660000000000000000e+02
4.529560995101928711e+01,6.670000000000000000e+02
4.536871004104614258e+01,6.680000000000000000e+02
4.537092757225036621e+01,6.690000000000000000e+02
4.544447183609008789e+01,6.700000000000000000e+02
4.551988744735717773e+01,6.710000000000000000e+02
4.559538102149963379e+01,6.720000000000000000e+02
4.567196488380432129e+01,6.730000000000000000e+02
4.574772214889526367e+01,6.740000000000000000e+02
4.582301545143127441e+01,6.750000000000000000e+02
4.589823126792907715e+01,6.760000000000000000e+02
4.597351479530334473e+01,6.770000000000000000e+02
4.604878759384155273e+01,6.780000000000000000e+02
4.612404465675354004e+01,6.790000000000000000e+02
4.619938421249389648e+01,6.800000000000000000e+02
4.627529764175415039e+01,6.810000000000000000e+02
4.635064268112182617e+01,6.820000000000000000e+02
4.642588949203491211e+01,6.830000000000000000e+02
4.650123095512390137e+01,6.840000000000000000e+02
4.657668447494506836e+01,6.850000000000000000e+02
4.665210294723510742e+01,6.860000000000000000e+02
4.672745299339294434e+01,6.870000000000000000e+02
4.680284428596496582e+01,6.880000000000000000e+02
4.687820816040039062e+01,6.890000000000000000e+02
4.695349860191345215e+01,6.900000000000000000e+02
4.702889847755432129e+01,6.910000000000000000e+02
4.710414338111877441e+01,6.920000000000000000e+02
4.717938089370727539e+01,6.930000000000000000e+02
4.732571721076965332e+01,6.940000000000000000e+02
4.739896202087402344e+01,6.950000000000000000e+02
4.740109419822692871e+01,6.960000000000000000e+02
4.747422719001770020e+01,6.970000000000000000e+02
4.747640466690063477e+01,6.980000000000000000e+02
4.762435722351074219e+01,6.990000000000000000e+02
4.762653517723083496e+01,7.000000000000000000e+02
4.769966745376586914e+01,7.010000000000000000e+02
4.770187449455261230e+01,7.020000000000000000e+02
4.777494788169860840e+01,7.030000000000000000e+02
4.777703523635864258e+01,7.040000000000000000e+02
4.785224509239196777e+01,7.050000000000000000e+02
4.792754602432250977e+01,7.060000000000000000e+02
4.800281906127929688e+01,7.070000000000000000e+02
4.807802391052246094e+01,7.080000000000000000e+02
4.815336632728576660e+01,7.090000000000000000e+02
4.822860670089721680e+01,7.100000000000000000e+02
4.830492520332336426e+01,7.110000000000000000e+02
4.838019275665283203e+01,7.120000000000000000e+02
4.845554494857788086e+01,7.130000000000000000e+02
4.853087115287780762e+01,7.140000000000000000e+02
4.860628700256347656e+01,7.150000000000000000e+02
4.868173456192016602e+01,7.160000000000000000e+02
4.875705265998840332e+01,7.170000000000000000e+02
4.883245539665222168e+01,7.180000000000000000e+02
4.890780568122863770e+01,7.190000000000000000e+02
4.898312258720397949e+01,7.200000000000000000e+02
4.905847024917602539e+01,7.210000000000000000e+02
4.913448476791381836e+01,7.220000000000000000e+02
4.921116828918457031e+01,7.230000000000000000e+02
4.935990071296691895e+01,7.240000000000000000e+02
4.943526577949523926e+01,7.250000000000000000e+02
4.951070952415466309e+01,7.260000000000000000e+02
4.973043894767761230e+01,7.270000000000000000e+02
4.980369663238525391e+01,7.280000000000000000e+02
4.980592083930969238e+01,7.290000000000000000e+02
4.987918758392333984e+01,7.300000000000000000e+02
4.988144564628601074e+01,7.310000000000000000e+02
4.995457077026367188e+01,7.320000000000000000e+02
4.995677590370178223e+01,7.330000000000000000e+02
5.003220200538635254e+01,7.340000000000000000e+02
5.010764622688293457e+01,7.350000000000000000e+02
5.018318629264831543e+01,7.360000000000000000e+02
5.025872159004211426e+01,7.370000000000000000e+02
5.033409047126770020e+01,7.380000000000000000e+02
5.040949082374572754e+01,7.390000000000000000e+02
5.048489880561828613e+01,7.400000000000000000e+02
5.056026124954223633e+01,7.410000000000000000e+02
5.063642072677612305e+01,7.420000000000000000e+02
5.071194648742675781e+01,7.430000000000000000e+02
5.078733873367309570e+01,7.440000000000000000e+02
5.086269760131835938e+01,7.450000000000000000e+02
5.093869638442993164e+01,7.460000000000000000e+02
5.101413297653198242e+01,7.470000000000000000e+02
5.108949255943298340e+01,7.480000000000000000e+02
5.116610407829284668e+01,7.490000000000000000e+02
5.124146175384521484e+01,7.500000000000000000e+02
5.131693553924560547e+01,7.510000000000000000e+02
5.139232730865478516e+01,7.520000000000000000e+02
5.146767497062683105e+01,7.530000000000000000e+02
5.154461455345153809e+01,7.540000000000000000e+02
5.161989974975585938e+01,7.550000000000000000e+02
5.170118546485900879e+01,7.560000000000000000e+02
5.177442574501037598e+01,7.570000000000000000e+02
5.184768676757812500e+01,7.580000000000000000e+02
5.184989881515502930e+01,7.590000000000000000e+02
5.192308473587036133e+01,7.600000000000000000e+02
5.192521977424621582e+01,7.610000000000000000e+02
5.199836874008178711e+01,7.620000000000000000e+02
5.200051641464233398e+01,7.630000000000000000e+02
5.207366800308227539e+01,7.640000000000000000e+02
5.207583403587341309e+01,7.650000000000000000e+02
5.215143871307373047e+01,7.660000000000000000e+02
5.222731494903564453e+01,7.670000000000000000e+02
5.230250120162963867e+01,7.680000000000000000e+02
5.237770247459411621e+01,7.690000000000000000e+02
5.245313858985900879e+01,7.700000000000000000e+02
5.252845144271850586e+01,7.710000000000000000e+02
5.260379409790039062e+01,7.720000000000000000e+02
5.267915177345275879e+01,7.730000000000000000e+02
5.277528071403503418e+01,7.740000000000000000e+02
5.284845685958862305e+01,7.750000000000000000e+02
5.292160272598266602e+01,7.760000000000000000e+02
5.292382693290710449e+01,7.770000000000000000e+02
5.299697279930114746e+01,7.780000000000000000e+02
5.299915933609008789e+01,7.790000000000000000e+02
5.307457685470581055e+01,7.800000000000000000e+02
5.315013837814331055e+01,7.810000000000000000e+02
5.322559142112731934e+01,7.820000000000000000e+02
5.330186152458190918e+01,7.830000000000000000e+02
5.337722349166870117e+01,7.840000000000000000e+02
5.345262289047241211e+01,7.850000000000000000e+02
5.352784657478332520e+01,7.860000000000000000e+02
5.360317778587341309e+01,7.870000000000000000e+02
5.367853617668151855e+01,7.880000000000000000e+02
5.375374865531921387e+01,7.890000000000000000e+02
5.382902598381042480e+01,7.900000000000000000e+02
5.390427708625793457e+01,7.910000000000000000e+02
5.397951030731201172e+01,7.920000000000000000e+02
5.405479288101196289e+01,7.930000000000000000e+02
5.413009142875671387e+01,7.940000000000000000e+02
5.420540809631347656e+01,7.950000000000000000e+02
5.428178167343139648e+01,7.960000000000000000e+02
5.435708069801330566e+01,7.970000000000000000e+02
5.443246245384216309e+01,7.980000000000000000e+02
5.450770211219787598e+01,7.990000000000000000e+02
5.458298468589782715e+01,8.000000000000000000e+02
5.465835094451904297e+01,8.010000000000000000e+02
5.473358488082885742e+01,8.020000000000000000e+02
5.480884742736816406e+01,8.030000000000000000e+02
5.488402152061462402e+01,8.040000000000000000e+02
5.503028726577758789e+01,8.050000000000000000e+02
5.510352706909179688e+01,8.060000000000000000e+02
5.517663025856018066e+01,8.070000000000000000e+02
5.517916798591613770e+01,8.080000000000000000e+02
5.525230026245117188e+01,8.090000000000000000e+02
5.525444126129150391e+01,8.100000000000000000e+02
5.532963109016418457e+01,8.110000000000000000e+02
5.540497612953186035e+01,8.120000000000000000e+02
5.548019814491271973e+01,8.130000000000000000e+02
5.555538797378540039e+01,8.140000000000000000e+02
5.563062930107116699e+01,8.150000000000000000e+02
5.570593738555908203e+01,8.160000000000000000e+02
5.578114748001098633e+01,8.170000000000000000e+02
5.585640573501586914e+01,8.180000000000000000e+02
5.600488448143005371e+01,8.190000000000000000e+02
5.608009362220764160e+01,8.200000000000000000e+02
5.615537905693054199e+01,8.210000000000000000e+02
5.630161523818969727e+01,8.220000000000000000e+02
5.644977521896362305e+01,8.230000000000000000e+02
5.645192599296569824e+01,8.240000000000000000e+02
5.652507519721984863e+01,8.250000000000000000e+02
5.652726840972900391e+01,8.260000000000000000e+02
5.660034179687500000e+01,8.270000000000000000e+02
5.660251092910766602e+01,8.280000000000000000e+02
5.667561960220336914e+01,8.290000000000000000e+02
5.667772555351257324e+01,8.300000000000000000e+02
5.675078606605529785e+01,8.310000000000000000e+02
5.675297260284423828e+01,8.320000000000000000e+02
5.682823991775512695e+01,8.330000000000000000e+02
5.690346527099609375e+01,8.340000000000000000e+02
5.697876787185668945e+01,8.350000000000000000e+02
5.705406332015991211e+01,8.360000000000000000e+02
5.712936305999755859e+01,8.370000000000000000e+02
5.720475649833679199e+01,8.380000000000000000e+02
5.728115057945251465e+01,8.390000000000000000e+02
5.735649108886718750e+01,8.400000000000000000e+02
5.743179988861083984e+01,8.410000000000000000e+02
5.750740313529968262e+01,8.420000000000000000e+02
5.758319997787475586e+01,8.430000000000000000e+02
5.765896320343017578e+01,8.440000000000000000e+02
5.773464465141296387e+01,8.450000000000000000e+02
5.781022715568542480e+01,8.460000000000000000e+02
5.788598370552062988e+01,8.470000000000000000e+02
5.796160960197448730e+01,8.480000000000000000e+02
5.803731036186218262e+01,8.490000000000000000e+02
5.811324548721313477e+01,8.500000000000000000e+02
5.818862438201904297e+01,8.510000000000000000e+02
5.826395654678344727e+01,8.520000000000000000e+02
5.833936119079589844e+01,8.530000000000000000e+02
5.841467475891113281e+01,8.540000000000000000e+02
5.850153183937072754e+01,8.550000000000000000e+02
5.857733964920043945e+01,8.560000000000000000e+02
5.865296912193298340e+01,8.570000000000000000e+02
5.872844147682189941e+01,8.580000000000000000e+02
5.887474250793457031e+01,8.590000000000000000e+02
5.902345705032348633e+01,8.600000000000000000e+02
5.909898948669433594e+01,8.610000000000000000e+02
5.917537546157836914e+01,8.620000000000000000e+02
5.924851012229919434e+01,8.630000000000000000e+02
5.925078344345092773e+01,8.640000000000000000e+02
5.932395863533020020e+01,8.650000000000000000e+02
5.932618355751037598e+01,8.660000000000000000e+02
5.940158462524414062e+01,8.670000000000000000e+02
5.947696948051452637e+01,8.680000000000000000e+02
5.955221033096313477e+01,8.690000000000000000e+02
5.962753605842590332e+01,8.700000000000000000e+02
5.977614378929138184e+01,8.710000000000000000e+02
5.985140132904052734e+01,8.720000000000000000e+02
5.992669987678527832e+01,8.730000000000000000e+02
6.000239467620849609e+01,8.740000000000000000e+02
7.349872589111328125e-02,1.000000000000000000e+00
7.589268684387207031e-02,2.000000000000000000e+00
2.836322784423828125e-01,3.000000000000000000e+00
4.320898056030273438e-01,4.000000000000000000e+00
5.076963901519775391e-01,5.000000000000000000e+00
5.843050479888916016e-01,6.000000000000000000e+00
6.576521396636962891e-01,7.000000000000000000e+00
6.609895229339599609e-01,8.000000000000000000e+00
7.376959323883056641e-01,9.000000000000000000e+00
8.111114501953125000e-01,1.000000000000000000e+01
8.846752643585205078e-01,1.100000000000000000e+01
8.868775367736816406e-01,1.200000000000000000e+01
9.601757526397705078e-01,1.300000000000000000e+01
9.625053405761718750e-01,1.400000000000000000e+01
1.035842180252075195e+00,1.500000000000000000e+01
1.038068294525146484e+00,1.600000000000000000e+01
1.112729072570800781e+00,1.700000000000000000e+01
1.116068363189697266e+00,1.800000000000000000e+01
1.189283609390258789e+00,1.900000000000000000e+01
1.262502431869506836e+00,2.000000000000000000e+01
1.265260219573974609e+00,2.100000000000000000e+01
1.338352441787719727e+00,2.200000000000000000e+01
1.340617418289184570e+00,2.300000000000000000e+01
1.415930986404418945e+00,2.400000000000000000e+01
1.419404983520507812e+00,2.500000000000000000e+01
1.492750167846679688e+00,2.600000000000000000e+01
1.575757503509521484e+00,2.700000000000000000e+01
1.580226421356201172e+00,2.800000000000000000e+01
1.655777931213378906e+00,2.900000000000000000e+01
1.732261180877685547e+00,3.000000000000000000e+01
1.807731866836547852e+00,3.100000000000000000e+01
1.883131980895996094e+00,3.200000000000000000e+01
1.958400011062622070e+00,3.300000000000000000e+01
2.033647775650024414e+00,3.400000000000000000e+01
2.108823060989379883e+00,3.500000000000000000e+01
2.184100389480590820e+00,3.600000000000000000e+01
2.259383916854858398e+00,3.700000000000000000e+01
2.334696769714355469e+00,3.800000000000000000e+01
2.409998178482055664e+00,3.900000000000000000e+01
2.485174894332885742e+00,4.000000000000000000e+01
2.560424804687500000e+00,4.100000000000000000e+01
2.636838674545288086e+00,4.200000000000000000e+01
2.712176322937011719e+00,4.300000000000000000e+01
2.787431240081787109e+00,4.400000000000000000e+01
2.862690687179565430e+00,4.500000000000000000e+01
2.938927412033081055e+00,4.600000000000000000e+01
3.014391899108886719e+00,4.700000000000000000e+01
3.089687824249267578e+00,4.800000000000000000e+01
3.164988756179809570e+00,4.900000000000000000e+01
3.240385293960571289e+00,5.000000000000000000e+01
3.316256761550903320e+00,5.100000000000000000e+01
3.391504764556884766e+00,5.200000000000000000e+01
3.538043260574340820e+00,5.300000000000000000e+01
3.613118410110473633e+00,5.400000000000000000e+01
3.686485767364501953e+00,5.500000000000000000e+01
3.689073801040649414e+00,5.600000000000000000e+01
3.762285232543945312e+00,5.700000000000000000e+01
3.764488697052001953e+00,5.800000000000000000e+01
3.838807582855224609e+00,5.900000000000000000e+01
3.912111282348632812e+00,6.000000000000000000e+01
3.914462804794311523e+00,6.100000000000000000e+01
3.992044925689697266e+00,6.200000000000000000e+01
3.996188402175903320e+00,6.300000000000000000e+01
4.143548965454101562e+00,6.400000000000000000e+01
4.368855953216552734e+00,6.500000000000000000e+01
4.443097114562988281e+00,6.600000000000000000e+01
4.445505142211914062e+00,6.700000000000000000e+01
4.519075870513916016e+00,6.800000000000000000e+01
4.521447181701660156e+00,6.900000000000000000e+01
4.595042228698730469e+00,7.000000000000000000e+01
4.597692966461181641e+00,7.100000000000000000e+01
4.760340213775634766e+00,7.200000000000000000e+01
4.837153673171997070e+00,7.300000000000000000e+01
4.911276817321777344e+00,7.400000000000000000e+01
4.913675069808959961e+00,7.500000000000000000e+01
4.988067865371704102e+00,7.600000000000000000e+01
4.990716695785522461e+00,7.700000000000000000e+01
5.215437412261962891e+00,7.800000000000000000e+01
5.217803478240966797e+00,7.900000000000000000e+01
5.292465209960937500e+00,8.000000000000000000e+01
5.296413421630859375e+00,8.100000000000000000e+01
5.534498214721679688e+00,8.200000000000000000e+01
5.537139177322387695e+00,8.300000000000000000e+01
5.619255542755126953e+00,8.400000000000000000e+01
5.625837564468383789e+00,8.500000000000000000e+01
5.793516635894775391e+00,8.600000000000000000e+01
5.870095729827880859e+00,8.700000000000000000e+01
5.945796251296997070e+00,8.800000000000000000e+01
6.027732133865356445e+00,8.900000000000000000e+01
6.040314435958862305e+00,9.000000000000000000e+01
6.127264261245727539e+00,9.100000000000000000e+01
6.210541009902954102e+00,9.200000000000000000e+01
6.293402194976806641e+00,9.300000000000000000e+01
6.575383901596069336e+00,9.400000000000000000e+01
6.593233585357666016e+00,9.500000000000000000e+01
6.670518398284912109e+00,9.600000000000000000e+01
6.679237365722656250e+00,9.700000000000000000e+01
6.772384166717529297e+00,9.800000000000000000e+01
6.990034818649291992e+00,9.900000000000000000e+01
7.074187040328979492e+00,1.000000000000000000e+02
7.088059186935424805e+00,1.010000000000000000e+02
7.189846515655517578e+00,1.020000000000000000e+02
7.297945737838745117e+00,1.030000000000000000e+02
7.412437200546264648e+00,1.040000000000000000e+02
7.488033056259155273e+00,1.050000000000000000e+02
7.492799282073974609e+00,1.060000000000000000e+02
7.656577825546264648e+00,1.070000000000000000e+02
7.848172426223754883e+00,1.080000000000000000e+02
7.926838636398315430e+00,1.090000000000000000e+02
8.002071857452392578e+00,1.100000000000000000e+02
8.010504484176635742e+00,1.110000000000000000e+02
8.091655731201171875e+00,1.120000000000000000e+02
8.169750452041625977e+00,1.130000000000000000e+02
8.174929618835449219e+00,1.140000000000000000e+02
8.271499872207641602e+00,1.150000000000000000e+02
8.417241096496582031e+00,1.160000000000000000e+02
8.495603561401367188e+00,1.170000000000000000e+02
8.575627326965332031e+00,1.180000000000000000e+02
8.649647712707519531e+00,1.190000000000000000e+02
8.652821779251098633e+00,1.200000000000000000e+02
8.727665901184082031e+00,1.210000000000000000e+02
8.730470418930053711e+00,1.220000000000000000e+02
8.804050922393798828e+00,1.230000000000000000e+02
8.878095388412475586e+00,1.240000000000000000e+02
8.880687236785888672e+00,1.250000000000000000e+02
9.037971973419189453e+00,1.260000000000000000e+02
9.114641904830932617e+00,1.270000000000000000e+02
9.192309617996215820e+00,1.280000000000000000e+02
9.269521474838256836e+00,1.290000000000000000e+02
9.345273733139038086e+00,1.300000000000000000e+02
9.421166896820068359e+00,1.310000000000000000e+02
9.496934890747070312e+00,1.320000000000000000e+02
9.572776556015014648e+00,1.330000000000000000e+02
9.649975061416625977e+00,1.340000000000000000e+02
9.725598812103271484e+00,1.350000000000000000e+02
9.801083564758300781e+00,1.360000000000000000e+02
9.876472473144531250e+00,1.370000000000000000e+02
9.951723337173461914e+00,1.380000000000000000e+02
1.002757811546325684e+01,1.390000000000000000e+02
1.010301733016967773e+01,1.400000000000000000e+02
1.017913436889648438e+01,1.410000000000000000e+02
1.025472187995910645e+01,1.420000000000000000e+02
1.033055663108825684e+01,1.430000000000000000e+02
1.040701031684875488e+01,1.440000000000000000e+02
1.048224472999572754e+01,1.450000000000000000e+02
1.055746912956237793e+01,1.460000000000000000e+02
1.063266396522521973e+01,1.470000000000000000e+02
1.070851182937622070e+01,1.480000000000000000e+02
1.078460597991943359e+01,1.490000000000000000e+02
1.085990071296691895e+01,1.500000000000000000e+02
1.093611741065979004e+01,1.510000000000000000e+02
1.101149964332580566e+01,1.520000000000000000e+02
1.108672094345092773e+01,1.530000000000000000e+02
1.116198706626892090e+01,1.540000000000000000e+02
1.123732614517211914e+01,1.550000000000000000e+02
1.131353473663330078e+01,1.560000000000000000e+02
1.139111089706420898e+01,1.570000000000000000e+02
1.146460485458374023e+01,1.580000000000000000e+02
1.146700406074523926e+01,1.590000000000000000e+02
1.154146909713745117e+01,1.600000000000000000e+02
1.154530000686645508e+01,1.610000000000000000e+02
1.169501709938049316e+01,1.620000000000000000e+02
1.176842665672302246e+01,1.630000000000000000e+02
1.177085995674133301e+01,1.640000000000000000e+02
1.184436678886413574e+01,1.650000000000000000e+02
1.184673213958740234e+01,1.660000000000000000e+02
1.192030119895935059e+01,1.670000000000000000e+02
1.192285060882568359e+01,1.680000000000000000e+02
1.199619650840759277e+01,1.690000000000000000e+02
1.199866342544555664e+01,1.700000000000000000e+02
1.214720153808593750e+01,1.710000000000000000e+02
1.214957094192504883e+01,1.720000000000000000e+02
1.222303223609924316e+01,1.730000000000000000e+02
1.222544598579406738e+01,1.740000000000000000e+02
1.237432098388671875e+01,1.750000000000000000e+02
1.237659716606140137e+01,1.760000000000000000e+02
1.252511453628540039e+01,1.770000000000000000e+02
1.252760267257690430e+01,1.780000000000000000e+02
1.260097146034240723e+01,1.790000000000000000e+02
1.260308098793029785e+01,1.800000000000000000e+02
1.267621207237243652e+01,1.810000000000000000e+02
1.267840170860290527e+01,1.820000000000000000e+02
1.275151824951171875e+01,1.830000000000000000e+02
1.275370621681213379e+01,1.840000000000000000e+02
1.282688975334167480e+01,1.850000000000000000e+02
1.282904601097106934e+01,1.860000000000000000e+02
1.290222978591918945e+01,1.870000000000000000e+02
1.290432977676391602e+01,1.880000000000000000e+02
1.297966527938842773e+01,1.890000000000000000e+02
1.305505061149597168e+01,1.900000000000000000e+02
1.313317942619323730e+01,1.910000000000000000e+02
1.320806336402893066e+01,1.920000000000000000e+02
1.321084833145141602e+01,1.930000000000000000e+02
1.328485417366027832e+01,1.940000000000000000e+02
1.335849308967590332e+01,1.950000000000000000e+02
1.336070871353149414e+01,1.960000000000000000e+02
1.350994682312011719e+01,1.970000000000000000e+02
1.358716154098510742e+01,1.980000000000000000e+02
1.373750591278076172e+01,1.990000000000000000e+02
1.381177139282226562e+01,2.000000000000000000e+02
1.381465792655944824e+01,2.010000000000000000e+02
1.388865494728088379e+01,2.020000000000000000e+02
1.389191794395446777e+01,2.030000000000000000e+02
1.396555399894714355e+01,2.040000000000000000e+02
1.403887701034545898e+01,2.050000000000000000e+02
1.404109382629394531e+01,2.060000000000000000e+02
1.411561632156372070e+01,2.070000000000000000e+02
1.411797618865966797e+01,2.080000000000000000e+02
1.419118809700012207e+01,2.090000000000000000e+02
1.419337868690490723e+01,2.100000000000000000e+02
1.426693558692932129e+01,2.110000000000000000e+02
1.427045273780822754e+01,2.120000000000000000e+02
1.434411144256591797e+01,2.130000000000000000e+02
1.441733837127685547e+01,2.140000000000000000e+02
1.441948843002319336e+01,2.150000000000000000e+02
1.449268341064453125e+01,2.160000000000000000e+02
1.449480819702148438e+01,2.170000000000000000e+02
1.456842589378356934e+01,2.180000000000000000e+02
1.457106757164001465e+01,2.190000000000000000e+02
1.472210502624511719e+01,2.200000000000000000e+02
1.472570633888244629e+01,2.210000000000000000e+02
1.487319254875183105e+01,2.220000000000000000e+02
1.494727683067321777e+01,2.230000000000000000e+02
1.494964623451232910e+01,2.240000000000000000e+02
1.502376461029052734e+01,2.250000000000000000e+02
1.502742362022399902e+01,2.260000000000000000e+02
1.510067462921142578e+01,2.270000000000000000e+02
1.517411518096923828e+01,2.280000000000000000e+02
1.517664575576782227e+01,2.290000000000000000e+02
1.524986791610717773e+01,2.300000000000000000e+02
1.525201821327209473e+01,2.310000000000000000e+02
1.532549738883972168e+01,2.320000000000000000e+02
1.532762765884399414e+01,2.330000000000000000e+02
1.540185499191284180e+01,2.340000000000000000e+02
1.540485072135925293e+01,2.350000000000000000e+02
1.555388116836547852e+01,2.360000000000000000e+02
1.562794327735900879e+01,2.370000000000000000e+02
1.563113403320312500e+01,2.380000000000000000e+02
1.570486736297607422e+01,2.390000000000000000e+02
1.570777249336242676e+01,2.400000000000000000e+02
1.593066358566284180e+01,2.410000000000000000e+02
1.593328213691711426e+01,2.420000000000000000e+02
1.600714945793151855e+01,2.430000000000000000e+02
1.600946378707885742e+01,2.440000000000000000e+02
1.608279728889465332e+01,2.450000000000000000e+02
1.608505916595458984e+01,2.460000000000000000e+02
1.615837121009826660e+01,2.470000000000000000e+02
1.616066002845764160e+01,2.480000000000000000e+02
1.623401308059692383e+01,2.490000000000000000e+02
1.623632216453552246e+01,2.500000000000000000e+02
1.630982470512390137e+01,2.510000000000000000e+02
1.631209778785705566e+01,2.520000000000000000e+02
1.638671565055847168e+01,2.530000000000000000e+02
1.639045524597167969e+01,2.540000000000000000e+02
1.653784203529357910e+01,2.550000000000000000e+02
1.661199998855590820e+01,2.560000000000000000e+02
1.661595487594604492e+01,2.570000000000000000e+02
1.669563102722167969e+01,2.580000000000000000e+02
1.677530860900878906e+01,2.590000000000000000e+02
1.685610532760620117e+01,2.600000000000000000e+02
1.700744175910949707e+01,2.610000000000000000e+02
1.708357405662536621e+01,2.620000000000000000e+02
1.708897376060485840e+01,2.630000000000000000e+02
1.716883492469787598e+01,2.640000000000000000e+02
1.724450135231018066e+01,2.650000000000000000e+02
1.732155752182006836e+01,2.660000000000000000e+02
1.739800643920898438e+01,2.670000000000000000e+02
1.754723668098449707e+01,2.680000000000000000e+02
1.762248539924621582e+01,2.690000000000000000e+02
1.769837236404418945e+01,2.700000000000000000e+02
1.777487277984619141e+01,2.710000000000000000e+02
1.785238552093505859e+01,2.720000000000000000e+02
1.792787623405456543e+01,2.730000000000000000e+02
1.800320887565612793e+01,2.740000000000000000e+02
1.808076333999633789e+01,2.750000000000000000e+02
1.815810084342956543e+01,2.760000000000000000e+02
1.823118782043457031e+01,2.770000000000000000e+02
1.823342847824096680e+01,2.780000000000000000e+02
1.830662822723388672e+01,2.790000000000000000e+02
1.830886149406433105e+01,2.800000000000000000e+02
1.838190293312072754e+01,2.810000000000000000e+02
1.838407921791076660e+01,2.820000000000000000e+02
1.846026182174682617e+01,2.830000000000000000e+02
1.846428275108337402e+01,2.840000000000000000e+02
1.853756856918334961e+01,2.850000000000000000e+02
1.869642972946166992e+01,2.860000000000000000e+02
1.877511882781982422e+01,2.870000000000000000e+02
1.885286521911621094e+01,2.880000000000000000e+02
1.892824721336364746e+01,2.890000000000000000e+02
1.900749325752258301e+01,2.900000000000000000e+02
1.908295035362243652e+01,2.910000000000000000e+02
