time,packet_count
5.350824832916259766e+01,5.830000000000000000e+02
5.358366942405700684e+01,5.840000000000000000e+02
5.365903258323669434e+01,5.850000000000000000e+02
5.374333977699279785e+01,5.860000000000000000e+02
5.434253001213073730e+01,5.870000000000000000e+02
5.441756534576416016e+01,5.880000000000000000e+02
5.449287199974060059e+01,5.890000000000000000e+02
5.456817150115966797e+01,5.900000000000000000e+02
5.464356064796447754e+01,5.910000000000000000e+02
5.472045516967773438e+01,5.920000000000000000e+02
5.479578590393066406e+01,5.930000000000000000e+02
5.487141776084899902e+01,5.940000000000000000e+02
5.494672012329101562e+01,5.950000000000000000e+02
5.502191400527954102e+01,5.960000000000000000e+02
5.517117094993591309e+01,5.970000000000000000e+02
5.524646854400634766e+01,5.980000000000000000e+02
5.532180261611938477e+01,5.990000000000000000e+02
5.547039127349853516e+01,6.000000000000000000e+02
5.591651058197021484e+01,6.010000000000000000e+02
5.599145293235778809e+01,6.020000000000000000e+02
5.606664967536926270e+01,6.030000000000000000e+02
5.614180040359497070e+01,6.040000000000000000e+02
5.621993160247802734e+01,6.050000000000000000e+02
5.629529595375061035e+01,6.060000000000000000e+02
5.637055945396423340e+01,6.070000000000000000e+02
5.644613003730773926e+01,6.080000000000000000e+02
5.652185606956481934e+01,6.090000000000000000e+02
5.659753799438476562e+01,6.100000000000000000e+02
5.667325639724731445e+01,6.110000000000000000e+02
5.674882125854492188e+01,6.120000000000000000e+02
5.682480740547180176e+01,6.130000000000000000e+02
5.690068984031677246e+01,6.140000000000000000e+02
5.697634530067443848e+01,6.150000000000000000e+02
5.712527871131896973e+01,6.160000000000000000e+02
5.720095205307006836e+01,6.170000000000000000e+02
5.727666378021240234e+01,6.180000000000000000e+02
5.735236835479736328e+01,6.190000000000000000e+02
5.742794919013977051e+01,6.200000000000000000e+02
5.750359606742858887e+01,6.210000000000000000e+02
5.757927155494689941e+01,6.220000000000000000e+02
5.765482783317565918e+01,6.230000000000000000e+02
5.773069095611572266e+01,6.240000000000000000e+02
5.780637717247009277e+01,6.250000000000000000e+02
5.788206839561462402e+01,6.260000000000000000e+02
5.795767235755920410e+01,6.270000000000000000e+02
5.803329539299011230e+01,6.280000000000000000e+02
5.810898375511169434e+01,6.290000000000000000e+02
5.818554520606994629e+01,6.300000000000000000e+02
5.826087856292724609e+01,6.310000000000000000e+02
5.833622002601623535e+01,6.320000000000000000e+02
5.841218590736389160e+01,6.330000000000000000e+02
5.848754596710205078e+01,6.340000000000000000e+02
5.856289744377136230e+01,6.350000000000000000e+02
5.863814544677734375e+01,6.360000000000000000e+02
5.871766734123229980e+01,6.370000000000000000e+02
5.879103541374206543e+01,6.380000000000000000e+02
5.879329586029052734e+01,6.390000000000000000e+02
5.894384574890136719e+01,6.400000000000000000e+02
5.901920509338378906e+01,6.410000000000000000e+02
5.909487628936767578e+01,6.420000000000000000e+02
5.917042803764343262e+01,6.430000000000000000e+02
5.924660038948059082e+01,6.440000000000000000e+02
5.932205915451049805e+01,6.450000000000000000e+02
5.939741849899291992e+01,6.460000000000000000e+02
5.947266864776611328e+01,6.470000000000000000e+02
5.954797554016113281e+01,6.480000000000000000e+02
5.962338066101074219e+01,6.490000000000000000e+02
5.969994616508483887e+01,6.500000000000000000e+02
5.977700519561767578e+01,6.510000000000000000e+02
6.000313949584960938e+01,6.520000000000000000e+02
