time,packet_count
5.045299577713012695e+01,5.830000000000000000e+02
5.052841234207153320e+01,5.840000000000000000e+02
5.060372304916381836e+01,5.850000000000000000e+02
5.067904734611511230e+01,5.860000000000000000e+02
5.075426650047302246e+01,5.870000000000000000e+02
5.082950186729431152e+01,5.880000000000000000e+02
5.090478062629699707e+01,5.890000000000000000e+02
5.098079872131347656e+01,5.900000000000000000e+02
5.105616378784179688e+01,5.910000000000000000e+02
5.113139557838439941e+01,5.920000000000000000e+02
5.157742977142333984e+01,5.930000000000000000e+02
5.165229368209838867e+01,5.940000000000000000e+02
5.172759628295898438e+01,5.950000000000000000e+02
5.180290627479553223e+01,5.960000000000000000e+02
5.187819528579711914e+01,5.970000000000000000e+02
5.195560622215270996e+01,5.980000000000000000e+02
5.203096175193786621e+01,5.990000000000000000e+02
5.210623717308044434e+01,6.000000000000000000e+02
5.218153023719787598e+01,6.010000000000000000e+02
5.225675296783447266e+01,6.020000000000000000e+02
5.233202219009399414e+01,6.030000000000000000e+02
5.240738558769226074e+01,6.040000000000000000e+02
5.248326635360717773e+01,6.050000000000000000e+02
5.255936861038208008e+01,6.060000000000000000e+02
5.263474082946777344e+01,6.070000000000000000e+02
5.271007966995239258e+01,6.080000000000000000e+02
5.278530764579772949e+01,6.090000000000000000e+02
5.286072969436645508e+01,6.100000000000000000e+02
5.293605899810791016e+01,6.110000000000000000e+02
5.301200795173645020e+01,6.120000000000000000e+02
5.308777260780334473e+01,6.130000000000000000e+02
5.316400790214538574e+01,6.140000000000000000e+02
5.323998618125915527e+01,6.150000000000000000e+02
5.331575608253479004e+01,6.160000000000000000e+02
5.339147853851318359e+01,6.170000000000000000e+02
5.346735024452209473e+01,6.180000000000000000e+02
5.354302859306335449e+01,6.190000000000000000e+02
5.361846828460693359e+01,6.200000000000000000e+02
5.369407224655151367e+01,6.210000000000000000e+02
5.376977300643920898e+01,6.220000000000000000e+02
5.384542989730834961e+01,6.230000000000000000e+02
5.392093753814697266e+01,6.240000000000000000e+02
5.399692940711975098e+01,6.250000000000000000e+02
5.407290196418762207e+01,6.260000000000000000e+02
5.414898586273193359e+01,6.270000000000000000e+02
5.422463679313659668e+01,6.280000000000000000e+02
5.430036497116088867e+01,6.290000000000000000e+02
5.437613534927368164e+01,6.300000000000000000e+02
5.445533299446105957e+01,6.310000000000000000e+02
5.468038964271545410e+01,6.320000000000000000e+02
5.475527930259704590e+01,6.330000000000000000e+02
5.483058452606201172e+01,6.340000000000000000e+02
5.490584468841552734e+01,6.350000000000000000e+02
5.498231840133666992e+01,6.360000000000000000e+02
5.505765271186828613e+01,6.370000000000000000e+02
5.513298010826110840e+01,6.380000000000000000e+02
5.520832824707031250e+01,6.390000000000000000e+02
5.528353452682495117e+01,6.400000000000000000e+02
5.535879802703857422e+01,6.410000000000000000e+02
5.543404579162597656e+01,6.420000000000000000e+02
5.550933599472045898e+01,6.430000000000000000e+02
5.558467221260070801e+01,6.440000000000000000e+02
5.566084933280944824e+01,6.450000000000000000e+02
5.573608517646789551e+01,6.460000000000000000e+02
5.581122660636901855e+01,6.470000000000000000e+02
5.588647651672363281e+01,6.480000000000000000e+02
5.596257948875427246e+01,6.490000000000000000e+02
5.603797268867492676e+01,6.500000000000000000e+02
5.611327004432678223e+01,6.510000000000000000e+02
5.618977522850036621e+01,6.520000000000000000e+02
5.626504993438720703e+01,6.530000000000000000e+02
5.634031581878662109e+01,6.540000000000000000e+02
5.641564059257507324e+01,6.550000000000000000e+02
5.649101591110229492e+01,6.560000000000000000e+02
5.656635880470275879e+01,6.570000000000000000e+02
5.664172649383544922e+01,6.580000000000000000e+02
5.671706175804138184e+01,6.590000000000000000e+02
5.679238438606262207e+01,6.600000000000000000e+02
5.731411433219909668e+01,6.610000000000000000e+02
5.738911056518554688e+01,6.620000000000000000e+02
5.747271394729614258e+01,6.630000000000000000e+02
5.755104923248291016e+01,6.640000000000000000e+02
5.762662172317504883e+01,6.650000000000000000e+02
5.770195078849792480e+01,6.660000000000000000e+02
5.777735805511474609e+01,6.670000000000000000e+02
5.785270524024963379e+01,6.680000000000000000e+02
5.792810034751892090e+01,6.690000000000000000e+02
5.800354313850402832e+01,6.700000000000000000e+02
5.807893538475036621e+01,6.710000000000000000e+02
5.875215411186218262e+01,6.720000000000000000e+02
5.882713937759399414e+01,6.730000000000000000e+02
5.890238547325134277e+01,6.740000000000000000e+02
5.897853899002075195e+01,6.750000000000000000e+02
5.905391430854797363e+01,6.760000000000000000e+02
5.912923049926757812e+01,6.770000000000000000e+02
5.920543193817138672e+01,6.780000000000000000e+02
5.928078460693359375e+01,6.790000000000000000e+02
5.935612940788269043e+01,6.800000000000000000e+02
5.943144941329956055e+01,6.810000000000000000e+02
5.950677299499511719e+01,6.820000000000000000e+02
5.958236384391784668e+01,6.830000000000000000e+02
5.965773534774780273e+01,6.840000000000000000e+02
5.973310303688049316e+01,6.850000000000000000e+02
5.980853772163391113e+01,6.860000000000000000e+02
5.988404250144958496e+01,6.870000000000000000e+02
5.996086502075195312e+01,6.880000000000000000e+02
