time,packet_count
5.616555643081665039e+01,5.830000000000000000e+02
5.624097847938537598e+01,5.840000000000000000e+02
5.631621265411376953e+01,5.850000000000000000e+02
5.639151740074157715e+01,5.860000000000000000e+02
5.646667027473449707e+01,5.870000000000000000e+02
5.653987860679626465e+01,5.880000000000000000e+02
5.669049167633056641e+01,5.890000000000000000e+02
5.706470561027526855e+01,5.900000000000000000e+02
5.714004087448120117e+01,5.910000000000000000e+02
5.721536421775817871e+01,5.920000000000000000e+02
5.729106092453002930e+01,5.930000000000000000e+02
5.736640357971191406e+01,5.940000000000000000e+02
5.744167232513427734e+01,5.950000000000000000e+02
5.751693010330200195e+01,5.960000000000000000e+02
5.759216451644897461e+01,5.970000000000000000e+02
5.766746616363525391e+01,5.980000000000000000e+02
5.774277472496032715e+01,5.990000000000000000e+02
5.781854891777038574e+01,6.000000000000000000e+02
5.789390349388122559e+01,6.010000000000000000e+02
5.796923542022705078e+01,6.020000000000000000e+02
5.804464769363403320e+01,6.030000000000000000e+02
5.811999249458312988e+01,6.040000000000000000e+02
5.819534111022949219e+01,6.050000000000000000e+02
5.827064609527587891e+01,6.060000000000000000e+02
5.834607315063476562e+01,6.070000000000000000e+02
5.842148399353027344e+01,6.080000000000000000e+02
5.849679136276245117e+01,6.090000000000000000e+02
5.857287645339965820e+01,6.100000000000000000e+02
5.864857888221740723e+01,6.110000000000000000e+02
5.872419118881225586e+01,6.120000000000000000e+02
5.879975056648254395e+01,6.130000000000000000e+02
5.887538647651672363e+01,6.140000000000000000e+02
5.895066046714782715e+01,6.150000000000000000e+02
5.902611160278320312e+01,6.160000000000000000e+02
5.910179138183593750e+01,6.170000000000000000e+02
5.917813658714294434e+01,6.180000000000000000e+02
5.925447392463684082e+01,6.190000000000000000e+02
5.932983875274658203e+01,6.200000000000000000e+02
5.940526747703552246e+01,6.210000000000000000e+02
5.948060226440429688e+01,6.220000000000000000e+02
5.955722880363464355e+01,6.230000000000000000e+02
5.963352108001708984e+01,6.240000000000000000e+02
5.970889258384704590e+01,6.250000000000000000e+02
5.978422832489013672e+01,6.260000000000000000e+02
5.986349844932556152e+01,6.270000000000000000e+02
5.993967986106872559e+01,6.280000000000000000e+02
6.001502275466918945e+01,6.290000000000000000e+02
