time,packet_count
4.598659968376159668e+01,5.830000000000000000e+02
4.613752555847167969e+01,5.840000000000000000e+02
4.621284508705139160e+01,5.850000000000000000e+02
4.628818583488464355e+01,5.860000000000000000e+02
4.636352634429931641e+01,5.870000000000000000e+02
4.643916153907775879e+01,5.880000000000000000e+02
4.651518034934997559e+01,5.890000000000000000e+02
4.659094953536987305e+01,5.900000000000000000e+02
4.666670989990234375e+01,5.910000000000000000e+02
4.678322052955627441e+01,5.920000000000000000e+02
4.685892510414123535e+01,5.930000000000000000e+02
4.693476843833923340e+01,5.940000000000000000e+02
4.701064372062683105e+01,5.950000000000000000e+02
4.708631157875061035e+01,5.960000000000000000e+02
4.716208934783935547e+01,5.970000000000000000e+02
4.723841667175292969e+01,5.980000000000000000e+02
4.731402492523193359e+01,5.990000000000000000e+02
4.738960480690002441e+01,6.000000000000000000e+02
4.746531152725219727e+01,6.010000000000000000e+02
4.754115867614746094e+01,6.020000000000000000e+02
4.761772370338439941e+01,6.030000000000000000e+02
4.769360232353210449e+01,6.040000000000000000e+02
4.776950120925903320e+01,6.050000000000000000e+02
4.784528875350952148e+01,6.060000000000000000e+02
4.792262434959411621e+01,6.070000000000000000e+02
4.799926543235778809e+01,6.080000000000000000e+02
4.807509255409240723e+01,6.090000000000000000e+02
4.815083932876586914e+01,6.100000000000000000e+02
4.822638893127441406e+01,6.110000000000000000e+02
4.830223965644836426e+01,6.120000000000000000e+02
4.837817621231079102e+01,6.130000000000000000e+02
4.845396208763122559e+01,6.140000000000000000e+02
4.868028783798217773e+01,6.150000000000000000e+02
4.875606608390808105e+01,6.160000000000000000e+02
4.883183932304382324e+01,6.170000000000000000e+02
4.890967035293579102e+01,6.180000000000000000e+02
4.898781943321228027e+01,6.190000000000000000e+02
4.906265783309936523e+01,6.200000000000000000e+02
4.921031188964843750e+01,6.210000000000000000e+02
4.928574538230895996e+01,6.220000000000000000e+02
4.936112546920776367e+01,6.230000000000000000e+02
4.943662309646606445e+01,6.240000000000000000e+02
4.951262855529785156e+01,6.250000000000000000e+02
4.958840775489807129e+01,6.260000000000000000e+02
4.966416883468627930e+01,6.270000000000000000e+02
4.973989224433898926e+01,6.280000000000000000e+02
4.981553053855895996e+01,6.290000000000000000e+02
4.989130187034606934e+01,6.300000000000000000e+02
4.996680831909179688e+01,6.310000000000000000e+02
5.004213500022888184e+01,6.320000000000000000e+02
5.011757326126098633e+01,6.330000000000000000e+02
5.019292116165161133e+01,6.340000000000000000e+02
5.026861763000488281e+01,6.350000000000000000e+02
5.034527897834777832e+01,6.360000000000000000e+02
5.042136859893798828e+01,6.370000000000000000e+02
5.049713373184204102e+01,6.380000000000000000e+02
5.057250094413757324e+01,6.390000000000000000e+02
5.064786028861999512e+01,6.400000000000000000e+02
5.072306919097900391e+01,6.410000000000000000e+02
5.079831719398498535e+01,6.420000000000000000e+02
5.087354946136474609e+01,6.430000000000000000e+02
5.094912505149841309e+01,6.440000000000000000e+02
5.102502131462097168e+01,6.450000000000000000e+02
5.110031485557556152e+01,6.460000000000000000e+02
5.117594552040100098e+01,6.470000000000000000e+02
5.125172376632690430e+01,6.480000000000000000e+02
5.132706356048583984e+01,6.490000000000000000e+02
5.140223646163940430e+01,6.500000000000000000e+02
5.147760653495788574e+01,6.510000000000000000e+02
5.155293583869934082e+01,6.520000000000000000e+02
5.162837862968444824e+01,6.530000000000000000e+02
5.170370912551879883e+01,6.540000000000000000e+02
5.177911949157714844e+01,6.550000000000000000e+02
5.185450673103332520e+01,6.560000000000000000e+02
5.193047285079956055e+01,6.570000000000000000e+02
5.200629281997680664e+01,6.580000000000000000e+02
5.208158302307128906e+01,6.590000000000000000e+02
5.215770554542541504e+01,6.600000000000000000e+02
5.223366260528564453e+01,6.610000000000000000e+02
5.230901956558227539e+01,6.620000000000000000e+02
5.238446903228759766e+01,6.630000000000000000e+02
5.245986628532409668e+01,6.640000000000000000e+02
5.253520417213439941e+01,6.650000000000000000e+02
5.261050152778625488e+01,6.660000000000000000e+02
5.268579173088073730e+01,6.670000000000000000e+02
5.276108407974243164e+01,6.680000000000000000e+02
5.283646607398986816e+01,6.690000000000000000e+02
5.291191124916076660e+01,6.700000000000000000e+02
5.298510360717773438e+01,6.710000000000000000e+02
5.306034874916076660e+01,6.720000000000000000e+02
5.314495396614074707e+01,6.730000000000000000e+02
5.322371196746826172e+01,6.740000000000000000e+02
5.330749869346618652e+01,6.750000000000000000e+02
5.338294124603271484e+01,6.760000000000000000e+02
5.345882248878479004e+01,6.770000000000000000e+02
5.354060506820678711e+01,6.780000000000000000e+02
5.361979603767395020e+01,6.790000000000000000e+02
5.369509792327880859e+01,6.800000000000000000e+02
5.376994466781616211e+01,6.810000000000000000e+02
5.391845059394836426e+01,6.820000000000000000e+02
5.399927067756652832e+01,6.830000000000000000e+02
5.407429790496826172e+01,6.840000000000000000e+02
5.414938545227050781e+01,6.850000000000000000e+02
5.422444415092468262e+01,6.860000000000000000e+02
5.429948329925537109e+01,6.870000000000000000e+02
5.444753074645996094e+01,6.880000000000000000e+02
5.452398681640625000e+01,6.890000000000000000e+02
5.467469191551208496e+01,6.900000000000000000e+02
5.475124073028564453e+01,6.910000000000000000e+02
5.482927274703979492e+01,6.920000000000000000e+02
5.497745823860168457e+01,6.930000000000000000e+02
5.505296182632446289e+01,6.940000000000000000e+02
5.512880468368530273e+01,6.950000000000000000e+02
5.520459771156311035e+01,6.960000000000000000e+02
5.527998995780944824e+01,6.970000000000000000e+02
5.535579752922058105e+01,6.980000000000000000e+02
5.543234348297119141e+01,6.990000000000000000e+02
5.551082849502563477e+01,7.000000000000000000e+02
5.558613634109497070e+01,7.010000000000000000e+02
5.573411321640014648e+01,7.020000000000000000e+02
5.580965590476989746e+01,7.030000000000000000e+02
5.588488721847534180e+01,7.040000000000000000e+02
5.596015834808349609e+01,7.050000000000000000e+02
5.603543186187744141e+01,7.060000000000000000e+02
5.611073374748229980e+01,7.070000000000000000e+02
5.618665075302124023e+01,7.080000000000000000e+02
5.626269197463989258e+01,7.090000000000000000e+02
5.633852744102478027e+01,7.100000000000000000e+02
5.641375827789306641e+01,7.110000000000000000e+02
5.648903298377990723e+01,7.120000000000000000e+02
5.656424784660339355e+01,7.130000000000000000e+02
5.663953709602355957e+01,7.140000000000000000e+02
5.671481323242187500e+01,7.150000000000000000e+02
5.679008197784423828e+01,7.160000000000000000e+02
5.686545109748840332e+01,7.170000000000000000e+02
5.694117903709411621e+01,7.180000000000000000e+02
5.701661205291748047e+01,7.190000000000000000e+02
5.709198904037475586e+01,7.200000000000000000e+02
5.716734433174133301e+01,7.210000000000000000e+02
5.724259448051452637e+01,7.220000000000000000e+02
5.731784534454345703e+01,7.230000000000000000e+02
5.739317798614501953e+01,7.240000000000000000e+02
5.746856451034545898e+01,7.250000000000000000e+02
5.754391932487487793e+01,7.260000000000000000e+02
5.761928987503051758e+01,7.270000000000000000e+02
5.769460892677307129e+01,7.280000000000000000e+02
5.776787257194519043e+01,7.290000000000000000e+02
5.784363269805908203e+01,7.300000000000000000e+02
5.791861581802368164e+01,7.310000000000000000e+02
5.799346351623535156e+01,7.320000000000000000e+02
5.806826591491699219e+01,7.330000000000000000e+02
5.821605324745178223e+01,7.340000000000000000e+02
5.829141092300415039e+01,7.350000000000000000e+02
5.836661911010742188e+01,7.360000000000000000e+02
5.844200491905212402e+01,7.370000000000000000e+02
5.851742815971374512e+01,7.380000000000000000e+02
5.859283113479614258e+01,7.390000000000000000e+02
5.866832399368286133e+01,7.400000000000000000e+02
5.874375057220458984e+01,7.410000000000000000e+02
5.881916522979736328e+01,7.420000000000000000e+02
5.889450192451477051e+01,7.430000000000000000e+02
5.897006130218505859e+01,7.440000000000000000e+02
5.904625415802001953e+01,7.450000000000000000e+02
5.912218832969665527e+01,7.460000000000000000e+02
5.919810867309570312e+01,7.470000000000000000e+02
5.927420258522033691e+01,7.480000000000000000e+02
5.935125517845153809e+01,7.490000000000000000e+02
5.942822432518005371e+01,7.500000000000000000e+02
5.950718188285827637e+01,7.510000000000000000e+02
5.958237457275390625e+01,7.520000000000000000e+02
5.980528736114501953e+01,7.530000000000000000e+02
5.988099098205566406e+01,7.540000000000000000e+02
5.995800137519836426e+01,7.550000000000000000e+02
6.003625273704528809e+01,7.560000000000000000e+02
