time,packet_count
4.768388199806213379e+01,6.370000000000000000e+02
4.768599271774291992e+01,6.380000000000000000e+02
4.775919842720031738e+01,6.390000000000000000e+02
4.776143264770507812e+01,6.400000000000000000e+02
4.783508896827697754e+01,6.410000000000000000e+02
4.783760643005371094e+01,6.420000000000000000e+02
4.791073274612426758e+01,6.430000000000000000e+02
4.791291427612304688e+01,6.440000000000000000e+02
4.807945418357849121e+01,6.450000000000000000e+02
4.815263891220092773e+01,6.460000000000000000e+02
4.815479636192321777e+01,6.470000000000000000e+02
4.822791433334350586e+01,6.480000000000000000e+02
4.823002958297729492e+01,6.490000000000000000e+02
4.830312347412109375e+01,6.500000000000000000e+02
4.830529928207397461e+01,6.510000000000000000e+02
4.847183561325073242e+01,6.520000000000000000e+02
4.847446346282958984e+01,6.530000000000000000e+02
4.854761767387390137e+01,6.540000000000000000e+02
4.862079167366027832e+01,6.550000000000000000e+02
4.862293100357055664e+01,6.560000000000000000e+02
4.869821500778198242e+01,6.570000000000000000e+02
4.877353858947753906e+01,6.580000000000000000e+02
4.884879541397094727e+01,6.590000000000000000e+02
4.892407035827636719e+01,6.600000000000000000e+02
4.900098752975463867e+01,6.610000000000000000e+02
4.907632803916931152e+01,6.620000000000000000e+02
4.915160584449768066e+01,6.630000000000000000e+02
4.922684240341186523e+01,6.640000000000000000e+02
4.930322742462158203e+01,6.650000000000000000e+02
4.937862896919250488e+01,6.660000000000000000e+02
4.945551848411560059e+01,6.670000000000000000e+02
4.953088307380676270e+01,6.680000000000000000e+02
4.960625791549682617e+01,6.690000000000000000e+02
4.968164420127868652e+01,6.700000000000000000e+02
4.975697255134582520e+01,6.710000000000000000e+02
4.983230590820312500e+01,6.720000000000000000e+02
4.990770220756530762e+01,6.730000000000000000e+02
4.998299336433410645e+01,6.740000000000000000e+02
5.005830502510070801e+01,6.750000000000000000e+02
5.013371109962463379e+01,6.760000000000000000e+02
5.020907592773437500e+01,6.770000000000000000e+02
5.028784751892089844e+01,6.780000000000000000e+02
5.036864233016967773e+01,6.790000000000000000e+02
5.044228005409240723e+01,6.800000000000000000e+02
5.051551079750061035e+01,6.810000000000000000e+02
5.058871722221374512e+01,6.820000000000000000e+02
5.059092617034912109e+01,6.830000000000000000e+02
5.075755357742309570e+01,6.840000000000000000e+02
5.075993299484252930e+01,6.850000000000000000e+02
5.083349394798278809e+01,6.860000000000000000e+02
5.083617639541625977e+01,6.870000000000000000e+02
5.090943622589111328e+01,6.880000000000000000e+02
5.098264384269714355e+01,6.890000000000000000e+02
5.098484969139099121e+01,6.900000000000000000e+02
5.105807948112487793e+01,6.910000000000000000e+02
5.106020855903625488e+01,6.920000000000000000e+02
5.113336634635925293e+01,6.930000000000000000e+02
5.113553524017333984e+01,6.940000000000000000e+02
5.121089053153991699e+01,6.950000000000000000e+02
5.128620553016662598e+01,6.960000000000000000e+02
5.136159014701843262e+01,6.970000000000000000e+02
5.143686318397521973e+01,6.980000000000000000e+02
5.151247763633728027e+01,6.990000000000000000e+02
5.158883690834045410e+01,7.000000000000000000e+02
5.166423845291137695e+01,7.010000000000000000e+02
5.173950624465942383e+01,7.020000000000000000e+02
5.181480884552001953e+01,7.030000000000000000e+02
5.189036512374877930e+01,7.040000000000000000e+02
5.196595859527587891e+01,7.050000000000000000e+02
5.204134225845336914e+01,7.060000000000000000e+02
5.211658287048339844e+01,7.070000000000000000e+02
5.219181180000305176e+01,7.080000000000000000e+02
5.234040665626525879e+01,7.090000000000000000e+02
5.241638660430908203e+01,7.100000000000000000e+02
5.249180650711059570e+01,7.110000000000000000e+02
5.256814241409301758e+01,7.120000000000000000e+02
5.264350056648254395e+01,7.130000000000000000e+02
5.271871423721313477e+01,7.140000000000000000e+02
5.279392290115356445e+01,7.150000000000000000e+02
5.286912775039672852e+01,7.160000000000000000e+02
5.302059960365295410e+01,7.170000000000000000e+02
5.309602761268615723e+01,7.180000000000000000e+02
5.339057922363281250e+01,7.190000000000000000e+02
5.339278149604797363e+01,7.200000000000000000e+02
5.346595716476440430e+01,7.210000000000000000e+02
5.346851944923400879e+01,7.220000000000000000e+02
5.354175114631652832e+01,7.230000000000000000e+02
5.354398417472839355e+01,7.240000000000000000e+02
5.361714553833007812e+01,7.250000000000000000e+02
5.361939907073974609e+01,7.260000000000000000e+02
5.369254684448242188e+01,7.270000000000000000e+02
5.369480776786804199e+01,7.280000000000000000e+02
5.376797294616699219e+01,7.290000000000000000e+02
5.377021169662475586e+01,7.300000000000000000e+02
5.384334516525268555e+01,7.310000000000000000e+02
5.384561920166015625e+01,7.320000000000000000e+02
5.391915464401245117e+01,7.330000000000000000e+02
5.392192292213439941e+01,7.340000000000000000e+02
5.407024145126342773e+01,7.350000000000000000e+02
5.407246613502502441e+01,7.360000000000000000e+02
5.414557671546936035e+01,7.370000000000000000e+02
5.414783048629760742e+01,7.380000000000000000e+02
5.422320938110351562e+01,7.390000000000000000e+02
5.429849600791931152e+01,7.400000000000000000e+02
5.437387156486511230e+01,7.410000000000000000e+02
5.445174288749694824e+01,7.420000000000000000e+02
5.452501392364501953e+01,7.430000000000000000e+02
5.452725434303283691e+01,7.440000000000000000e+02
5.460039305686950684e+01,7.450000000000000000e+02
5.460252237319946289e+01,7.460000000000000000e+02
5.467561268806457520e+01,7.470000000000000000e+02
5.467770862579345703e+01,7.480000000000000000e+02
5.475294589996337891e+01,7.490000000000000000e+02
5.482832002639770508e+01,7.500000000000000000e+02
5.490357780456542969e+01,7.510000000000000000e+02
5.501986646652221680e+01,7.520000000000000000e+02
5.509549665451049805e+01,7.530000000000000000e+02
5.517101764678955078e+01,7.540000000000000000e+02
5.524661731719970703e+01,7.550000000000000000e+02
5.532231020927429199e+01,7.560000000000000000e+02
5.539786744117736816e+01,7.570000000000000000e+02
5.547421002388000488e+01,7.580000000000000000e+02
5.562061905860900879e+01,7.590000000000000000e+02
5.569388341903686523e+01,7.600000000000000000e+02
5.584199857711791992e+01,7.610000000000000000e+02
5.584411334991455078e+01,7.620000000000000000e+02
5.599259901046752930e+01,7.630000000000000000e+02
5.599534869194030762e+01,7.640000000000000000e+02
5.614338874816894531e+01,7.650000000000000000e+02
5.614561319351196289e+01,7.660000000000000000e+02
5.622093343734741211e+01,7.670000000000000000e+02
5.629619836807250977e+01,7.680000000000000000e+02
5.637153363227844238e+01,7.690000000000000000e+02
5.645112299919128418e+01,7.700000000000000000e+02
5.667413163185119629e+01,7.710000000000000000e+02
5.667632842063903809e+01,7.720000000000000000e+02
5.674947500228881836e+01,7.730000000000000000e+02
5.675161552429199219e+01,7.740000000000000000e+02
5.682511377334594727e+01,7.750000000000000000e+02
5.682788562774658203e+01,7.760000000000000000e+02
5.697593545913696289e+01,7.770000000000000000e+02
5.697805237770080566e+01,7.780000000000000000e+02
5.705333018302917480e+01,7.790000000000000000e+02
5.712862825393676758e+01,7.800000000000000000e+02
5.729520058631896973e+01,7.810000000000000000e+02
5.729735755920410156e+01,7.820000000000000000e+02
5.737053227424621582e+01,7.830000000000000000e+02
5.737273335456848145e+01,7.840000000000000000e+02
5.744788289070129395e+01,7.850000000000000000e+02
5.745250654220581055e+01,7.860000000000000000e+02
5.759893369674682617e+01,7.870000000000000000e+02
5.760112404823303223e+01,7.880000000000000000e+02
5.767429757118225098e+01,7.890000000000000000e+02
5.767656707763671875e+01,7.900000000000000000e+02
5.774971532821655273e+01,7.910000000000000000e+02
5.775186228752136230e+01,7.920000000000000000e+02
5.789993476867675781e+01,7.930000000000000000e+02
5.790210747718811035e+01,7.940000000000000000e+02
5.797797155380249023e+01,7.950000000000000000e+02
5.805096912384033203e+01,7.960000000000000000e+02
5.805330300331115723e+01,7.970000000000000000e+02
5.812790966033935547e+01,7.980000000000000000e+02
5.813026785850524902e+01,7.990000000000000000e+02
5.820360970497131348e+01,8.000000000000000000e+02
5.820596504211425781e+01,8.010000000000000000e+02
5.827928996086120605e+01,8.020000000000000000e+02
5.828160548210144043e+01,8.030000000000000000e+02
5.835502648353576660e+01,8.040000000000000000e+02
5.835739088058471680e+01,8.050000000000000000e+02
5.843079543113708496e+01,8.060000000000000000e+02
5.843322300910949707e+01,8.070000000000000000e+02
5.858152127265930176e+01,8.080000000000000000e+02
5.858411550521850586e+01,8.090000000000000000e+02
5.873251295089721680e+01,8.100000000000000000e+02
5.873482513427734375e+01,8.110000000000000000e+02
5.884886407852172852e+01,8.120000000000000000e+02
5.885127425193786621e+01,8.130000000000000000e+02
5.892707610130310059e+01,8.140000000000000000e+02
5.900422072410583496e+01,8.150000000000000000e+02
5.908002877235412598e+01,8.160000000000000000e+02
5.915564894676208496e+01,8.170000000000000000e+02
5.923134398460388184e+01,8.180000000000000000e+02
5.930664658546447754e+01,8.190000000000000000e+02
5.938204312324523926e+01,8.200000000000000000e+02
5.945857381820678711e+01,8.210000000000000000e+02
5.953412914276123047e+01,8.220000000000000000e+02
5.960941457748413086e+01,8.230000000000000000e+02
5.968475985527038574e+01,8.240000000000000000e+02
5.976015377044677734e+01,8.250000000000000000e+02
5.983628153800964355e+01,8.260000000000000000e+02
5.991172075271606445e+01,8.270000000000000000e+02
5.998709368705749512e+01,8.280000000000000000e+02
6.006247305870056152e+01,8.290000000000000000e+02
6.013786029815673828e+01,8.300000000000000000e+02
6.028647947311401367e+01,8.310000000000000000e+02
6.036188912391662598e+01,8.320000000000000000e+02
6.043731498718261719e+01,8.330000000000000000e+02
6.058367800712585449e+01,8.340000000000000000e+02
6.065687155723571777e+01,8.350000000000000000e+02
6.073012757301330566e+01,8.360000000000000000e+02
6.073237967491149902e+01,8.370000000000000000e+02
6.080544734001159668e+01,8.380000000000000000e+02
6.080767321586608887e+01,8.390000000000000000e+02
6.088304853439331055e+01,8.400000000000000000e+02
6.095852732658386230e+01,8.410000000000000000e+02
6.103389668464660645e+01,8.420000000000000000e+02
6.110907626152038574e+01,8.430000000000000000e+02
6.118429350852966309e+01,8.440000000000000000e+02
6.125967621803283691e+01,8.450000000000000000e+02
6.133577966690063477e+01,8.460000000000000000e+02
6.141133618354797363e+01,8.470000000000000000e+02
6.148673462867736816e+01,8.480000000000000000e+02
6.156243300437927246e+01,8.490000000000000000e+02
6.165798401832580566e+01,8.500000000000000000e+02
6.173109436035156250e+01,8.510000000000000000e+02
6.173330330848693848e+01,8.520000000000000000e+02
6.180649375915527344e+01,8.530000000000000000e+02
6.180867147445678711e+01,8.540000000000000000e+02
6.188176226615905762e+01,8.550000000000000000e+02
6.188394093513488770e+01,8.560000000000000000e+02
6.195708060264587402e+01,8.570000000000000000e+02
6.195936107635498047e+01,8.580000000000000000e+02
6.203254079818725586e+01,8.590000000000000000e+02
6.203464961051940918e+01,8.600000000000000000e+02
6.210771799087524414e+01,8.610000000000000000e+02
6.210985302925109863e+01,8.620000000000000000e+02
6.227638387680053711e+01,8.630000000000000000e+02
6.234958338737487793e+01,8.640000000000000000e+02
6.235177826881408691e+01,8.650000000000000000e+02
6.242743611335754395e+01,8.660000000000000000e+02
6.250309562683105469e+01,8.670000000000000000e+02
6.257927036285400391e+01,8.680000000000000000e+02
6.265267181396484375e+01,8.690000000000000000e+02
6.265504360198974609e+01,8.700000000000000000e+02
6.272822618484497070e+01,8.710000000000000000e+02
6.273065376281738281e+01,8.720000000000000000e+02
6.280399560928344727e+01,8.730000000000000000e+02
6.280696344375610352e+01,8.740000000000000000e+02
6.288033556938171387e+01,8.750000000000000000e+02
6.288272809982299805e+01,8.760000000000000000e+02
6.310789299011230469e+01,8.770000000000000000e+02
6.311009168624877930e+01,8.780000000000000000e+02
6.318324875831604004e+01,8.790000000000000000e+02
6.318542623519897461e+01,8.800000000000000000e+02
6.325855731964111328e+01,8.810000000000000000e+02
6.326070928573608398e+01,8.820000000000000000e+02
6.333379101753234863e+01,8.830000000000000000e+02
6.333591055870056152e+01,8.840000000000000000e+02
6.340902876853942871e+01,8.850000000000000000e+02
6.341114282608032227e+01,8.860000000000000000e+02
6.348646831512451172e+01,8.870000000000000000e+02
6.356253075599670410e+01,8.880000000000000000e+02
6.363794183731079102e+01,8.890000000000000000e+02
6.371323513984680176e+01,8.900000000000000000e+02
6.378857803344726562e+01,8.910000000000000000e+02
6.386387038230895996e+01,8.920000000000000000e+02
6.393910646438598633e+01,8.930000000000000000e+02
6.402684068679809570e+01,8.940000000000000000e+02
6.410246944427490234e+01,8.950000000000000000e+02
6.417795586585998535e+01,8.960000000000000000e+02
6.425347352027893066e+01,8.970000000000000000e+02
6.442107677459716797e+01,8.980000000000000000e+02
6.442320489883422852e+01,8.990000000000000000e+02
6.449846911430358887e+01,9.000000000000000000e+02
6.457373094558715820e+01,9.010000000000000000e+02
6.464901852607727051e+01,9.020000000000000000e+02
6.479758548736572266e+01,9.030000000000000000e+02
6.487317442893981934e+01,9.040000000000000000e+02
6.495191884040832520e+01,9.050000000000000000e+02
6.502737355232238770e+01,9.060000000000000000e+02
6.510270309448242188e+01,9.070000000000000000e+02
6.517806220054626465e+01,9.080000000000000000e+02
6.532655048370361328e+01,9.090000000000000000e+02
6.547287178039550781e+01,9.100000000000000000e+02
6.562103033065795898e+01,9.110000000000000000e+02
6.562318444252014160e+01,9.120000000000000000e+02
6.569627451896667480e+01,9.130000000000000000e+02
6.569847869873046875e+01,9.140000000000000000e+02
6.586502861976623535e+01,9.150000000000000000e+02
6.601304578781127930e+01,9.160000000000000000e+02
6.601522469520568848e+01,9.170000000000000000e+02
6.608830308914184570e+01,9.180000000000000000e+02
6.609040546417236328e+01,9.190000000000000000e+02
6.616566228866577148e+01,9.200000000000000000e+02
6.624095129966735840e+01,9.210000000000000000e+02
6.631633496284484863e+01,9.220000000000000000e+02
6.639164972305297852e+01,9.230000000000000000e+02
6.646739840507507324e+01,9.240000000000000000e+02
6.654271554946899414e+01,9.250000000000000000e+02
6.661804723739624023e+01,9.260000000000000000e+02
6.669329023361206055e+01,9.270000000000000000e+02
6.676861715316772461e+01,9.280000000000000000e+02
6.684398508071899414e+01,9.290000000000000000e+02
6.691931819915771484e+01,9.300000000000000000e+02
6.699471807479858398e+01,9.310000000000000000e+02
6.707012844085693359e+01,9.320000000000000000e+02
6.714556837081909180e+01,9.330000000000000000e+02
6.722102904319763184e+01,9.340000000000000000e+02
6.729642462730407715e+01,9.350000000000000000e+02
6.737184262275695801e+01,9.360000000000000000e+02
6.744917869567871094e+01,9.370000000000000000e+02
6.752459955215454102e+01,9.380000000000000000e+02
6.760003614425659180e+01,9.390000000000000000e+02
6.767548656463623047e+01,9.400000000000000000e+02
6.775088596343994141e+01,9.410000000000000000e+02
6.782632660865783691e+01,9.420000000000000000e+02
6.790184330940246582e+01,9.430000000000000000e+02
6.797730946540832520e+01,9.440000000000000000e+02
6.807067608833312988e+01,9.450000000000000000e+02
6.807291984558105469e+01,9.460000000000000000e+02
6.814827942848205566e+01,9.470000000000000000e+02
6.822373819351196289e+01,9.480000000000000000e+02
6.829908204078674316e+01,9.490000000000000000e+02
6.837455296516418457e+01,9.500000000000000000e+02
6.845270490646362305e+01,9.510000000000000000e+02
6.852585697174072266e+01,9.520000000000000000e+02
6.852808523178100586e+01,9.530000000000000000e+02
6.860116386413574219e+01,9.540000000000000000e+02
6.860339474678039551e+01,9.550000000000000000e+02
6.867652416229248047e+01,9.560000000000000000e+02
6.867876601219177246e+01,9.570000000000000000e+02
6.875413537025451660e+01,9.580000000000000000e+02
6.883061933517456055e+01,9.590000000000000000e+02
6.890423727035522461e+01,9.600000000000000000e+02
6.890705490112304688e+01,9.610000000000000000e+02
6.898023962974548340e+01,9.620000000000000000e+02
6.898344731330871582e+01,9.630000000000000000e+02
6.905658936500549316e+01,9.640000000000000000e+02
6.905887126922607422e+01,9.650000000000000000e+02
6.913197970390319824e+01,9.660000000000000000e+02
6.913415741920471191e+01,9.670000000000000000e+02
6.920728373527526855e+01,9.680000000000000000e+02
6.920950865745544434e+01,9.690000000000000000e+02
6.928262662887573242e+01,9.700000000000000000e+02
6.928486895561218262e+01,9.710000000000000000e+02
6.935801720619201660e+01,9.720000000000000000e+02
6.936021804809570312e+01,9.730000000000000000e+02
6.943333435058593750e+01,9.740000000000000000e+02
6.943557548522949219e+01,9.750000000000000000e+02
6.951084852218627930e+01,9.760000000000000000e+02
6.958721613883972168e+01,9.770000000000000000e+02
6.966040658950805664e+01,9.780000000000000000e+02
6.966256642341613770e+01,9.790000000000000000e+02
6.973792600631713867e+01,9.800000000000000000e+02
6.981324005126953125e+01,9.810000000000000000e+02
6.998007655143737793e+01,9.820000000000000000e+02
6.998229694366455078e+01,9.830000000000000000e+02
7.005538296699523926e+01,9.840000000000000000e+02
7.005748796463012695e+01,9.850000000000000000e+02
7.013055968284606934e+01,9.860000000000000000e+02
7.013275623321533203e+01,9.870000000000000000e+02
7.020586824417114258e+01,9.880000000000000000e+02
7.020806765556335449e+01,9.890000000000000000e+02
7.028114652633666992e+01,9.900000000000000000e+02
7.028333759307861328e+01,9.910000000000000000e+02
7.035857677459716797e+01,9.920000000000000000e+02
7.043390464782714844e+01,9.930000000000000000e+02
7.050923919677734375e+01,9.940000000000000000e+02
7.058538722991943359e+01,9.950000000000000000e+02
7.066056418418884277e+01,9.960000000000000000e+02
7.073574590682983398e+01,9.970000000000000000e+02
7.081088685989379883e+01,9.980000000000000000e+02
7.088627767562866211e+01,9.990000000000000000e+02
7.096182394027709961e+01,1.000000000000000000e+03
7.103722810745239258e+01,1.001000000000000000e+03
7.111258578300476074e+01,1.002000000000000000e+03
7.118800330162048340e+01,1.003000000000000000e+03
7.126327204704284668e+01,1.004000000000000000e+03
7.141190290451049805e+01,1.005000000000000000e+03
7.148837637901306152e+01,1.006000000000000000e+03
7.156541728973388672e+01,1.007000000000000000e+03
7.164080595970153809e+01,1.008000000000000000e+03
7.171743679046630859e+01,1.009000000000000000e+03
7.179286432266235352e+01,1.010000000000000000e+03
7.186816310882568359e+01,1.011000000000000000e+03
7.201991677284240723e+01,1.012000000000000000e+03
7.209526038169860840e+01,1.013000000000000000e+03
7.217062950134277344e+01,1.014000000000000000e+03
7.224599885940551758e+01,1.015000000000000000e+03
7.232137942314147949e+01,1.016000000000000000e+03
7.239676499366760254e+01,1.017000000000000000e+03
7.247319889068603516e+01,1.018000000000000000e+03
7.254864954948425293e+01,1.019000000000000000e+03
7.262405920028686523e+01,1.020000000000000000e+03
7.269940733909606934e+01,1.021000000000000000e+03
7.277473974227905273e+01,1.022000000000000000e+03
7.285015416145324707e+01,1.023000000000000000e+03
7.292557978630065918e+01,1.024000000000000000e+03
7.300093841552734375e+01,1.025000000000000000e+03
7.307641530036926270e+01,1.026000000000000000e+03
7.337131309509277344e+01,1.027000000000000000e+03
7.337355041503906250e+01,1.028000000000000000e+03
7.352503132820129395e+01,1.029000000000000000e+03
7.359842777252197266e+01,1.030000000000000000e+03
7.360080027580261230e+01,1.031000000000000000e+03
7.367410969734191895e+01,1.032000000000000000e+03
7.374746990203857422e+01,1.033000000000000000e+03
7.374987149238586426e+01,1.034000000000000000e+03
7.382298970222473145e+01,1.035000000000000000e+03
7.382512068748474121e+01,1.036000000000000000e+03
7.390045309066772461e+01,1.037000000000000000e+03
7.397703862190246582e+01,1.038000000000000000e+03
7.405232429504394531e+01,1.039000000000000000e+03
7.412723922729492188e+01,1.040000000000000000e+03
7.420250797271728516e+01,1.041000000000000000e+03
7.427779459953308105e+01,1.042000000000000000e+03
7.435315942764282227e+01,1.043000000000000000e+03
7.442850875854492188e+01,1.044000000000000000e+03
7.450380134582519531e+01,1.045000000000000000e+03
7.457943582534790039e+01,1.046000000000000000e+03
7.465481233596801758e+01,1.047000000000000000e+03
7.473002910614013672e+01,1.048000000000000000e+03
7.480532884597778320e+01,1.049000000000000000e+03
7.488074302673339844e+01,1.050000000000000000e+03
7.495660376548767090e+01,1.051000000000000000e+03
7.503188610076904297e+01,1.052000000000000000e+03
7.518050169944763184e+01,1.053000000000000000e+03
7.525578117370605469e+01,1.054000000000000000e+03
7.540213537216186523e+01,1.055000000000000000e+03
7.547539925575256348e+01,1.056000000000000000e+03
7.554862999916076660e+01,1.057000000000000000e+03
7.555072641372680664e+01,1.058000000000000000e+03
7.562602019309997559e+01,1.059000000000000000e+03
7.570127797126770020e+01,1.060000000000000000e+03
7.577660274505615234e+01,1.061000000000000000e+03
7.585189175605773926e+01,1.062000000000000000e+03
7.592706680297851562e+01,1.063000000000000000e+03
7.600231933593750000e+01,1.064000000000000000e+03
7.607752919197082520e+01,1.065000000000000000e+03
7.615277743339538574e+01,1.066000000000000000e+03
7.622802686691284180e+01,1.067000000000000000e+03
7.637651443481445312e+01,1.068000000000000000e+03
7.645344805717468262e+01,1.069000000000000000e+03
7.652881836891174316e+01,1.070000000000000000e+03
7.660413765907287598e+01,1.071000000000000000e+03
7.667936968803405762e+01,1.072000000000000000e+03
7.675465178489685059e+01,1.073000000000000000e+03
7.682996869087219238e+01,1.074000000000000000e+03
7.697635602951049805e+01,1.075000000000000000e+03
7.704962801933288574e+01,1.076000000000000000e+03
7.712288546562194824e+01,1.077000000000000000e+03
7.712513566017150879e+01,1.078000000000000000e+03
7.719827175140380859e+01,1.079000000000000000e+03
7.720039343833923340e+01,1.080000000000000000e+03
7.727570271492004395e+01,1.081000000000000000e+03
7.735096740722656250e+01,1.082000000000000000e+03
7.742625761032104492e+01,1.083000000000000000e+03
7.750163841247558594e+01,1.084000000000000000e+03
7.757692933082580566e+01,1.085000000000000000e+03
7.765216374397277832e+01,1.086000000000000000e+03
7.772738337516784668e+01,1.087000000000000000e+03
7.780263161659240723e+01,1.088000000000000000e+03
7.795396876335144043e+01,1.089000000000000000e+03
7.802935266494750977e+01,1.090000000000000000e+03
7.810466337203979492e+01,1.091000000000000000e+03
7.817992734909057617e+01,1.092000000000000000e+03
7.825520658493041992e+01,1.093000000000000000e+03
7.833044195175170898e+01,1.094000000000000000e+03
7.840569424629211426e+01,1.095000000000000000e+03
7.848194169998168945e+01,1.096000000000000000e+03
7.855726909637451172e+01,1.097000000000000000e+03
7.863261365890502930e+01,1.098000000000000000e+03
7.870794725418090820e+01,1.099000000000000000e+03
7.878322243690490723e+01,1.100000000000000000e+03
7.885847783088684082e+01,1.101000000000000000e+03
7.900502467155456543e+01,1.102000000000000000e+03
7.907831525802612305e+01,1.103000000000000000e+03
7.915154218673706055e+01,1.104000000000000000e+03
7.915374732017517090e+01,1.105000000000000000e+03
7.922680377960205078e+01,1.106000000000000000e+03
7.922891569137573242e+01,1.107000000000000000e+03
7.930422997474670410e+01,1.108000000000000000e+03
7.937978124618530273e+01,1.109000000000000000e+03
7.946641993522644043e+01,1.110000000000000000e+03
7.961593127250671387e+01,1.111000000000000000e+03
7.969127583503723145e+01,1.112000000000000000e+03
7.976659655570983887e+01,1.113000000000000000e+03
7.998621559143066406e+01,1.114000000000000000e+03
8.005939030647277832e+01,1.115000000000000000e+03
8.006153035163879395e+01,1.116000000000000000e+03
8.013672327995300293e+01,1.117000000000000000e+03
8.021203756332397461e+01,1.118000000000000000e+03
8.028743553161621094e+01,1.119000000000000000e+03
8.036269855499267578e+01,1.120000000000000000e+03
8.043796944618225098e+01,1.121000000000000000e+03
8.051326084136962891e+01,1.122000000000000000e+03
8.058934402465820312e+01,1.123000000000000000e+03
8.066465783119201660e+01,1.124000000000000000e+03
8.073995494842529297e+01,1.125000000000000000e+03
8.081534266471862793e+01,1.126000000000000000e+03
8.089211630821228027e+01,1.127000000000000000e+03
8.096824049949645996e+01,1.128000000000000000e+03
8.104352855682373047e+01,1.129000000000000000e+03
8.111883306503295898e+01,1.130000000000000000e+03
8.119412779808044434e+01,1.131000000000000000e+03
8.126950669288635254e+01,1.132000000000000000e+03
8.134482240676879883e+01,1.133000000000000000e+03
8.142014908790588379e+01,1.134000000000000000e+03
8.149551105499267578e+01,1.135000000000000000e+03
8.157091069221496582e+01,1.136000000000000000e+03
8.171949863433837891e+01,1.137000000000000000e+03
8.179524254798889160e+01,1.138000000000000000e+03
8.187113499641418457e+01,1.139000000000000000e+03
8.194796037673950195e+01,1.140000000000000000e+03
8.202341604232788086e+01,1.141000000000000000e+03
8.209879779815673828e+01,1.142000000000000000e+03
8.217411231994628906e+01,1.143000000000000000e+03
8.224998092651367188e+01,1.144000000000000000e+03
8.232604050636291504e+01,1.145000000000000000e+03
