time,packet_count
5.480735969543457031e+01,5.830000000000000000e+02
5.488059353828430176e+01,5.840000000000000000e+02
5.495378255844116211e+01,5.850000000000000000e+02
5.502894401550292969e+01,5.860000000000000000e+02
5.510405659675598145e+01,5.870000000000000000e+02
5.517798018455505371e+01,5.880000000000000000e+02
5.525321578979492188e+01,5.890000000000000000e+02
5.532803344726562500e+01,5.900000000000000000e+02
5.547398543357849121e+01,5.910000000000000000e+02
5.554715847969055176e+01,5.920000000000000000e+02
5.562032699584960938e+01,5.930000000000000000e+02
5.571591782569885254e+01,5.940000000000000000e+02
5.578910851478576660e+01,5.950000000000000000e+02
5.586227893829345703e+01,5.960000000000000000e+02
5.593744421005249023e+01,5.970000000000000000e+02
5.601273751258850098e+01,5.980000000000000000e+02
5.608599019050598145e+01,5.990000000000000000e+02
5.616154122352600098e+01,6.000000000000000000e+02
5.623647761344909668e+01,6.010000000000000000e+02
5.638240027427673340e+01,6.020000000000000000e+02
5.647574353218078613e+01,6.030000000000000000e+02
5.654890561103820801e+01,6.040000000000000000e+02
5.662206125259399414e+01,6.050000000000000000e+02
5.669528031349182129e+01,6.060000000000000000e+02
5.677116727828979492e+01,6.070000000000000000e+02
5.686654448509216309e+01,6.080000000000000000e+02
5.693979001045227051e+01,6.090000000000000000e+02
5.701295948028564453e+01,6.100000000000000000e+02
5.708824467658996582e+01,6.110000000000000000e+02
5.716406941413879395e+01,6.120000000000000000e+02
5.724000477790832520e+01,6.130000000000000000e+02
5.731525230407714844e+01,6.140000000000000000e+02
5.739051842689514160e+01,6.150000000000000000e+02
5.748601961135864258e+01,6.160000000000000000e+02
5.755921888351440430e+01,6.170000000000000000e+02
5.763471817970275879e+01,6.180000000000000000e+02
5.770999598503112793e+01,6.190000000000000000e+02
5.778527617454528809e+01,6.200000000000000000e+02
5.786061286926269531e+01,6.210000000000000000e+02
5.795613288879394531e+01,6.220000000000000000e+02
5.802936697006225586e+01,6.230000000000000000e+02
5.810465955734252930e+01,6.240000000000000000e+02
5.817850089073181152e+01,6.250000000000000000e+02
5.825169801712036133e+01,6.260000000000000000e+02
5.832490873336791992e+01,6.270000000000000000e+02
5.840047907829284668e+01,6.280000000000000000e+02
5.847534513473510742e+01,6.290000000000000000e+02
5.862127041816711426e+01,6.300000000000000000e+02
5.869446134567260742e+01,6.310000000000000000e+02
5.876767945289611816e+01,6.320000000000000000e+02
5.884300112724304199e+01,6.330000000000000000e+02
5.892028927803039551e+01,6.340000000000000000e+02
5.899706935882568359e+01,6.350000000000000000e+02
5.907029342651367188e+01,6.360000000000000000e+02
5.914562010765075684e+01,6.370000000000000000e+02
5.929447364807128906e+01,6.380000000000000000e+02
5.944070076942443848e+01,6.390000000000000000e+02
5.951397275924682617e+01,6.400000000000000000e+02
5.958723092079162598e+01,6.410000000000000000e+02
5.966279244422912598e+01,6.420000000000000000e+02
5.975850892066955566e+01,6.430000000000000000e+02
5.983174324035644531e+01,6.440000000000000000e+02
5.990493988990783691e+01,6.450000000000000000e+02
5.998059344291687012e+01,6.460000000000000000e+02
6.005589413642883301e+01,6.470000000000000000e+02
