time,packet_count
4.538267588615417480e+01,5.830000000000000000e+02
4.545802378654479980e+01,5.840000000000000000e+02
4.553406405448913574e+01,5.850000000000000000e+02
4.560977935791015625e+01,5.860000000000000000e+02
4.568537759780883789e+01,5.870000000000000000e+02
4.576096105575561523e+01,5.880000000000000000e+02
4.583640027046203613e+01,5.890000000000000000e+02
4.591179680824279785e+01,5.900000000000000000e+02
4.598717308044433594e+01,5.910000000000000000e+02
4.606354689598083496e+01,5.920000000000000000e+02
4.613890624046325684e+01,5.930000000000000000e+02
4.621422529220581055e+01,5.940000000000000000e+02
4.628954148292541504e+01,5.950000000000000000e+02
4.636482691764831543e+01,5.960000000000000000e+02
4.644005799293518066e+01,5.970000000000000000e+02
4.651617264747619629e+01,5.980000000000000000e+02
4.659156131744384766e+01,5.990000000000000000e+02
4.666688013076782227e+01,6.000000000000000000e+02
4.674219560623168945e+01,6.010000000000000000e+02
4.681755971908569336e+01,6.020000000000000000e+02
4.689281678199768066e+01,6.030000000000000000e+02
4.696820378303527832e+01,6.040000000000000000e+02
4.704472112655639648e+01,6.050000000000000000e+02
4.712012410163879395e+01,6.060000000000000000e+02
4.719547200202941895e+01,6.070000000000000000e+02
4.727161002159118652e+01,6.080000000000000000e+02
4.734699344635009766e+01,6.090000000000000000e+02
4.742238187789916992e+01,6.100000000000000000e+02
4.749770259857177734e+01,6.110000000000000000e+02
4.764405369758605957e+01,6.120000000000000000e+02
4.794186687469482422e+01,6.130000000000000000e+02
4.794406056404113770e+01,6.140000000000000000e+02
4.802044415473937988e+01,6.150000000000000000e+02
4.817070102691650391e+01,6.160000000000000000e+02
4.824574041366577148e+01,6.170000000000000000e+02
4.832111382484436035e+01,6.180000000000000000e+02
4.839675927162170410e+01,6.190000000000000000e+02
4.847252178192138672e+01,6.200000000000000000e+02
4.854985308647155762e+01,6.210000000000000000e+02
4.862309217453002930e+01,6.220000000000000000e+02
4.862556433677673340e+01,6.230000000000000000e+02
4.870102381706237793e+01,6.240000000000000000e+02
4.877684545516967773e+01,6.250000000000000000e+02
4.885229134559631348e+01,6.260000000000000000e+02
4.892764377593994141e+01,6.270000000000000000e+02
4.900352478027343750e+01,6.280000000000000000e+02
4.907916498184204102e+01,6.290000000000000000e+02
4.915487027168273926e+01,6.300000000000000000e+02
4.923057150840759277e+01,6.310000000000000000e+02
4.930639123916625977e+01,6.320000000000000000e+02
4.938272547721862793e+01,6.330000000000000000e+02
4.945600676536560059e+01,6.340000000000000000e+02
4.945831155776977539e+01,6.350000000000000000e+02
4.953371620178222656e+01,6.360000000000000000e+02
4.960883998870849609e+01,6.370000000000000000e+02
4.968384099006652832e+01,6.380000000000000000e+02
4.975922012329101562e+01,6.390000000000000000e+02
4.983449769020080566e+01,6.400000000000000000e+02
4.990984749794006348e+01,6.410000000000000000e+02
4.998616337776184082e+01,6.420000000000000000e+02
5.006832003593444824e+01,6.430000000000000000e+02
5.036500167846679688e+01,6.440000000000000000e+02
5.036717915534973145e+01,6.450000000000000000e+02
5.044027566909790039e+01,6.460000000000000000e+02
5.044248270988464355e+01,6.470000000000000000e+02
5.051617789268493652e+01,6.480000000000000000e+02
5.051873612403869629e+01,6.490000000000000000e+02
5.066885185241699219e+01,6.500000000000000000e+02
5.074385094642639160e+01,6.510000000000000000e+02
5.081914281845092773e+01,6.520000000000000000e+02
5.089456844329833984e+01,6.530000000000000000e+02
5.096993660926818848e+01,6.540000000000000000e+02
5.104665422439575195e+01,6.550000000000000000e+02
5.112200975418090820e+01,6.560000000000000000e+02
5.119743943214416504e+01,6.570000000000000000e+02
5.127278208732604980e+01,6.580000000000000000e+02
5.134808373451232910e+01,6.590000000000000000e+02
5.142347311973571777e+01,6.600000000000000000e+02
5.149881100654602051e+01,6.610000000000000000e+02
5.157415080070495605e+01,6.620000000000000000e+02
5.165063261985778809e+01,6.630000000000000000e+02
5.172604703903198242e+01,6.640000000000000000e+02
5.180136632919311523e+01,6.650000000000000000e+02
5.187665367126464844e+01,6.660000000000000000e+02
5.195197248458862305e+01,6.670000000000000000e+02
5.202881050109863281e+01,6.680000000000000000e+02
5.210420083999633789e+01,6.690000000000000000e+02
5.217959737777709961e+01,6.700000000000000000e+02
5.225492191314697266e+01,6.710000000000000000e+02
5.233024001121520996e+01,6.720000000000000000e+02
5.240572190284729004e+01,6.730000000000000000e+02
5.248106932640075684e+01,6.740000000000000000e+02
5.255638480186462402e+01,6.750000000000000000e+02
5.263168716430664062e+01,6.760000000000000000e+02
5.270697808265686035e+01,6.770000000000000000e+02
5.278218960762023926e+01,6.780000000000000000e+02
5.285758042335510254e+01,6.790000000000000000e+02
5.293289923667907715e+01,6.800000000000000000e+02
5.345262074470520020e+01,6.810000000000000000e+02
5.345468902587890625e+01,6.820000000000000000e+02
5.353081107139587402e+01,6.830000000000000000e+02
5.360751295089721680e+01,6.840000000000000000e+02
5.375721192359924316e+01,6.850000000000000000e+02
5.383224534988403320e+01,6.860000000000000000e+02
5.390762400627136230e+01,6.870000000000000000e+02
5.398306369781494141e+01,6.880000000000000000e+02
5.405911421775817871e+01,6.890000000000000000e+02
5.413446450233459473e+01,6.900000000000000000e+02
5.420980215072631836e+01,6.910000000000000000e+02
5.428554058074951172e+01,6.920000000000000000e+02
5.436127591133117676e+01,6.930000000000000000e+02
5.443702769279479980e+01,6.940000000000000000e+02
5.451244282722473145e+01,6.950000000000000000e+02
5.458789610862731934e+01,6.960000000000000000e+02
5.466353893280029297e+01,6.970000000000000000e+02
5.473888707160949707e+01,6.980000000000000000e+02
5.481419777870178223e+01,6.990000000000000000e+02
5.488957214355468750e+01,7.000000000000000000e+02
5.496498227119445801e+01,7.010000000000000000e+02
5.504147911071777344e+01,7.020000000000000000e+02
5.511693429946899414e+01,7.030000000000000000e+02
5.519238305091857910e+01,7.040000000000000000e+02
5.526789665222167969e+01,7.050000000000000000e+02
5.534326958656311035e+01,7.060000000000000000e+02
5.541853070259094238e+01,7.070000000000000000e+02
5.549385499954223633e+01,7.080000000000000000e+02
5.556927442550659180e+01,7.090000000000000000e+02
5.564463448524475098e+01,7.100000000000000000e+02
5.572001814842224121e+01,7.110000000000000000e+02
5.579532837867736816e+01,7.120000000000000000e+02
5.587079143524169922e+01,7.130000000000000000e+02
5.594614028930664062e+01,7.140000000000000000e+02
5.602174329757690430e+01,7.150000000000000000e+02
5.609716916084289551e+01,7.160000000000000000e+02
5.617253351211547852e+01,7.170000000000000000e+02
5.661738419532775879e+01,7.180000000000000000e+02
5.661955738067626953e+01,7.190000000000000000e+02
5.669264554977416992e+01,7.200000000000000000e+02
5.669489359855651855e+01,7.210000000000000000e+02
5.676803684234619141e+01,7.220000000000000000e+02
5.677016830444335938e+01,7.230000000000000000e+02
5.684552550315856934e+01,7.240000000000000000e+02
5.692095518112182617e+01,7.250000000000000000e+02
5.699623465538024902e+01,7.260000000000000000e+02
5.707242822647094727e+01,7.270000000000000000e+02
5.714781498908996582e+01,7.280000000000000000e+02
5.722324395179748535e+01,7.290000000000000000e+02
5.729865479469299316e+01,7.300000000000000000e+02
5.737407851219177246e+01,7.310000000000000000e+02
5.744941210746765137e+01,7.320000000000000000e+02
5.753558969497680664e+01,7.330000000000000000e+02
5.761505532264709473e+01,7.340000000000000000e+02
5.769055366516113281e+01,7.350000000000000000e+02
5.776687335968017578e+01,7.360000000000000000e+02
5.784230303764343262e+01,7.370000000000000000e+02
5.791766023635864258e+01,7.380000000000000000e+02
5.799300527572631836e+01,7.390000000000000000e+02
5.806898999214172363e+01,7.400000000000000000e+02
5.814427828788757324e+01,7.410000000000000000e+02
5.821959567070007324e+01,7.420000000000000000e+02
5.829484128952026367e+01,7.430000000000000000e+02
5.837027716636657715e+01,7.440000000000000000e+02
5.844571757316589355e+01,7.450000000000000000e+02
5.852416586875915527e+01,7.460000000000000000e+02
5.859969806671142578e+01,7.470000000000000000e+02
5.867523550987243652e+01,7.480000000000000000e+02
5.875068020820617676e+01,7.490000000000000000e+02
5.882608461380004883e+01,7.500000000000000000e+02
5.890137934684753418e+01,7.510000000000000000e+02
5.897696352005004883e+01,7.520000000000000000e+02
5.905328345298767090e+01,7.530000000000000000e+02
5.912887310981750488e+01,7.540000000000000000e+02
5.920427131652832031e+01,7.550000000000000000e+02
5.928064775466918945e+01,7.560000000000000000e+02
5.935604071617126465e+01,7.570000000000000000e+02
5.943139934539794922e+01,7.580000000000000000e+02
5.950671076774597168e+01,7.590000000000000000e+02
5.958228754997253418e+01,7.600000000000000000e+02
5.965774440765380859e+01,7.610000000000000000e+02
5.973311901092529297e+01,7.620000000000000000e+02
5.980844879150390625e+01,7.630000000000000000e+02
5.988379406929016113e+01,7.640000000000000000e+02
5.995927739143371582e+01,7.650000000000000000e+02
