time,packet_count
3.946557903289794922e+01,5.830000000000000000e+02
3.961452794075012207e+01,5.840000000000000000e+02
3.969038176536560059e+01,5.850000000000000000e+02
3.976615786552429199e+01,5.860000000000000000e+02
3.984179735183715820e+01,5.870000000000000000e+02
3.991745758056640625e+01,5.880000000000000000e+02
3.999311065673828125e+01,5.890000000000000000e+02
4.006843948364257812e+01,5.900000000000000000e+02
4.014530777931213379e+01,5.910000000000000000e+02
4.022064375877380371e+01,5.920000000000000000e+02
4.029594206809997559e+01,5.930000000000000000e+02
4.037126159667968750e+01,5.940000000000000000e+02
4.051754117012023926e+01,5.950000000000000000e+02
4.059120655059814453e+01,5.960000000000000000e+02
4.066502952575683594e+01,5.970000000000000000e+02
4.066751456260681152e+01,5.980000000000000000e+02
4.074065065383911133e+01,5.990000000000000000e+02
4.074285292625427246e+01,6.000000000000000000e+02
4.081593918800354004e+01,6.010000000000000000e+02
4.081816387176513672e+01,6.020000000000000000e+02
4.089118862152099609e+01,6.030000000000000000e+02
4.089337778091430664e+01,6.040000000000000000e+02
4.096652030944824219e+01,6.050000000000000000e+02
4.096871829032897949e+01,6.060000000000000000e+02
4.104400181770324707e+01,6.070000000000000000e+02
4.112194657325744629e+01,6.080000000000000000e+02
4.119512844085693359e+01,6.090000000000000000e+02
4.119725441932678223e+01,6.100000000000000000e+02
4.127034139633178711e+01,6.110000000000000000e+02
4.127250146865844727e+01,6.120000000000000000e+02
4.134568572044372559e+01,6.130000000000000000e+02
4.134782004356384277e+01,6.140000000000000000e+02
4.142093014717102051e+01,6.150000000000000000e+02
4.142307257652282715e+01,6.160000000000000000e+02
4.149621057510375977e+01,6.170000000000000000e+02
4.149835324287414551e+01,6.180000000000000000e+02
4.157348489761352539e+01,6.190000000000000000e+02
4.164993000030517578e+01,6.200000000000000000e+02
4.172521686553955078e+01,6.210000000000000000e+02
4.180053496360778809e+01,6.220000000000000000e+02
4.187591052055358887e+01,6.230000000000000000e+02
4.195140933990478516e+01,6.240000000000000000e+02
4.202671170234680176e+01,6.250000000000000000e+02
4.210206794738769531e+01,6.260000000000000000e+02
4.217747426033020020e+01,6.270000000000000000e+02
4.225294566154479980e+01,6.280000000000000000e+02
4.232834291458129883e+01,6.290000000000000000e+02
4.240378451347351074e+01,6.300000000000000000e+02
4.247916221618652344e+01,6.310000000000000000e+02
4.255459260940551758e+01,6.320000000000000000e+02
4.263120102882385254e+01,6.330000000000000000e+02
4.270667505264282227e+01,6.340000000000000000e+02
4.278211808204650879e+01,6.350000000000000000e+02
4.293069076538085938e+01,6.360000000000000000e+02
4.300607299804687500e+01,6.370000000000000000e+02
4.308142161369323730e+01,6.380000000000000000e+02
4.315697526931762695e+01,6.390000000000000000e+02
4.323235273361206055e+01,6.400000000000000000e+02
4.330771946907043457e+01,6.410000000000000000e+02
4.345397758483886719e+01,6.420000000000000000e+02
4.376982140541076660e+01,6.430000000000000000e+02
4.384294724464416504e+01,6.440000000000000000e+02
4.384519577026367188e+01,6.450000000000000000e+02
4.391830158233642578e+01,6.460000000000000000e+02
4.392051362991333008e+01,6.470000000000000000e+02
4.399386763572692871e+01,6.480000000000000000e+02
4.399620175361633301e+01,6.490000000000000000e+02
4.406938266754150391e+01,6.500000000000000000e+02
4.407154679298400879e+01,6.510000000000000000e+02
4.414814877510070801e+01,6.520000000000000000e+02
4.429616928100585938e+01,6.530000000000000000e+02
4.429837250709533691e+01,6.540000000000000000e+02
4.437379240989685059e+01,6.550000000000000000e+02
4.444910812377929688e+01,6.560000000000000000e+02
4.452442002296447754e+01,6.570000000000000000e+02
4.460048866271972656e+01,6.580000000000000000e+02
4.467586660385131836e+01,6.590000000000000000e+02
4.475118970870971680e+01,6.600000000000000000e+02
4.482657098770141602e+01,6.610000000000000000e+02
4.490199780464172363e+01,6.620000000000000000e+02
4.497738647460937500e+01,6.630000000000000000e+02
4.505300855636596680e+01,6.640000000000000000e+02
4.512900114059448242e+01,6.650000000000000000e+02
4.520651245117187500e+01,6.660000000000000000e+02
4.528228235244750977e+01,6.670000000000000000e+02
4.535785984992980957e+01,6.680000000000000000e+02
4.543324971199035645e+01,6.690000000000000000e+02
4.550865149497985840e+01,6.700000000000000000e+02
4.558389997482299805e+01,6.710000000000000000e+02
4.565918135643005371e+01,6.720000000000000000e+02
4.573451614379882812e+01,6.730000000000000000e+02
4.580990791320800781e+01,6.740000000000000000e+02
4.588523411750793457e+01,6.750000000000000000e+02
4.596043205261230469e+01,6.760000000000000000e+02
4.603561568260192871e+01,6.770000000000000000e+02
4.611119127273559570e+01,6.780000000000000000e+02
4.618656754493713379e+01,6.790000000000000000e+02
4.626188898086547852e+01,6.800000000000000000e+02
4.633716392517089844e+01,6.810000000000000000e+02
4.641253829002380371e+01,6.820000000000000000e+02
4.648789596557617188e+01,6.830000000000000000e+02
4.656318473815917969e+01,6.840000000000000000e+02
4.663974618911743164e+01,6.850000000000000000e+02
4.671512722969055176e+01,6.860000000000000000e+02
4.679080724716186523e+01,6.870000000000000000e+02
4.686611700057983398e+01,6.880000000000000000e+02
4.694135785102844238e+01,6.890000000000000000e+02
4.701675891876220703e+01,6.900000000000000000e+02
4.709213566780090332e+01,6.910000000000000000e+02
4.717148017883300781e+01,6.920000000000000000e+02
4.724874138832092285e+01,6.930000000000000000e+02
4.732477641105651855e+01,6.940000000000000000e+02
4.740548110008239746e+01,6.950000000000000000e+02
4.755249714851379395e+01,6.960000000000000000e+02
4.755526018142700195e+01,6.970000000000000000e+02
4.762956047058105469e+01,6.980000000000000000e+02
4.763184189796447754e+01,6.990000000000000000e+02
4.770504403114318848e+01,7.000000000000000000e+02
4.777819037437438965e+01,7.010000000000000000e+02
4.778034186363220215e+01,7.020000000000000000e+02
4.785347223281860352e+01,7.030000000000000000e+02
4.785833358764648438e+01,7.040000000000000000e+02
4.793237280845642090e+01,7.050000000000000000e+02
4.793574953079223633e+01,7.060000000000000000e+02
4.800909709930419922e+01,7.070000000000000000e+02
4.808432078361511230e+01,7.080000000000000000e+02
4.808780622482299805e+01,7.090000000000000000e+02
4.816273593902587891e+01,7.100000000000000000e+02
4.823798942565917969e+01,7.110000000000000000e+02
4.831176424026489258e+01,7.120000000000000000e+02
4.838501882553100586e+01,7.130000000000000000e+02
4.838798666000366211e+01,7.140000000000000000e+02
4.846222972869873047e+01,7.150000000000000000e+02
4.846543335914611816e+01,7.160000000000000000e+02
4.853887867927551270e+01,7.170000000000000000e+02
4.861281824111938477e+01,7.180000000000000000e+02
4.861675667762756348e+01,7.190000000000000000e+02
4.869138717651367188e+01,7.200000000000000000e+02
4.876464009284973145e+01,7.210000000000000000e+02
4.891486072540283203e+01,7.220000000000000000e+02
4.891947245597839355e+01,7.230000000000000000e+02
4.899477982521057129e+01,7.240000000000000000e+02
4.906869316101074219e+01,7.250000000000000000e+02
4.914233398437500000e+01,7.260000000000000000e+02
4.914604854583740234e+01,7.270000000000000000e+02
4.929499459266662598e+01,7.280000000000000000e+02
4.936840844154357910e+01,7.290000000000000000e+02
4.937068009376525879e+01,7.300000000000000000e+02
4.951879000663757324e+01,7.310000000000000000e+02
4.952097845077514648e+01,7.320000000000000000e+02
4.959418416023254395e+01,7.330000000000000000e+02
4.967020797729492188e+01,7.340000000000000000e+02
4.974574184417724609e+01,7.350000000000000000e+02
4.982112932205200195e+01,7.360000000000000000e+02
4.989661097526550293e+01,7.370000000000000000e+02
4.997483420372009277e+01,7.380000000000000000e+02
5.005046772956848145e+01,7.390000000000000000e+02
5.012703156471252441e+01,7.400000000000000000e+02
5.020115995407104492e+01,7.410000000000000000e+02
5.020381212234497070e+01,7.420000000000000000e+02
5.027747201919555664e+01,7.430000000000000000e+02
5.027970361709594727e+01,7.440000000000000000e+02
5.035518741607666016e+01,7.450000000000000000e+02
5.036108756065368652e+01,7.460000000000000000e+02
5.050762057304382324e+01,7.470000000000000000e+02
5.058087587356567383e+01,7.480000000000000000e+02
5.065575194358825684e+01,7.490000000000000000e+02
5.065980052947998047e+01,7.500000000000000000e+02
5.073323321342468262e+01,7.510000000000000000e+02
5.081138205528259277e+01,7.520000000000000000e+02
5.081774997711181641e+01,7.530000000000000000e+02
5.089876651763916016e+01,7.540000000000000000e+02
5.097240996360778809e+01,7.550000000000000000e+02
5.097507405281066895e+01,7.560000000000000000e+02
5.104858374595642090e+01,7.570000000000000000e+02
5.105089592933654785e+01,7.580000000000000000e+02
5.121824026107788086e+01,7.590000000000000000e+02
5.129181265830993652e+01,7.600000000000000000e+02
5.129405093193054199e+01,7.610000000000000000e+02
5.136740541458129883e+01,7.620000000000000000e+02
5.137000632286071777e+01,7.630000000000000000e+02
5.144350361824035645e+01,7.640000000000000000e+02
5.144712662696838379e+01,7.650000000000000000e+02
5.152393221855163574e+01,7.660000000000000000e+02
5.159852099418640137e+01,7.670000000000000000e+02
5.167174720764160156e+01,7.680000000000000000e+02
5.174497628211975098e+01,7.690000000000000000e+02
5.174710059165954590e+01,7.700000000000000000e+02
5.182049059867858887e+01,7.710000000000000000e+02
5.182324743270874023e+01,7.720000000000000000e+02
5.197181439399719238e+01,7.730000000000000000e+02
5.197423791885375977e+01,7.740000000000000000e+02
5.204927277565002441e+01,7.750000000000000000e+02
5.205195212364196777e+01,7.760000000000000000e+02
5.227599740028381348e+01,7.770000000000000000e+02
5.234927821159362793e+01,7.780000000000000000e+02
5.235147690773010254e+01,7.790000000000000000e+02
5.242714023590087891e+01,7.800000000000000000e+02
5.250122308731079102e+01,7.810000000000000000e+02
5.250361061096191406e+01,7.820000000000000000e+02
5.257677745819091797e+01,7.830000000000000000e+02
5.257894110679626465e+01,7.840000000000000000e+02
5.265207290649414062e+01,7.850000000000000000e+02
5.265426373481750488e+01,7.860000000000000000e+02
5.272740435600280762e+01,7.870000000000000000e+02
5.272963690757751465e+01,7.880000000000000000e+02
5.280513143539428711e+01,7.890000000000000000e+02
5.288050413131713867e+01,7.900000000000000000e+02
5.304728579521179199e+01,7.910000000000000000e+02
5.304949283599853516e+01,7.920000000000000000e+02
5.312288260459899902e+01,7.930000000000000000e+02
5.312581300735473633e+01,7.940000000000000000e+02
5.319937539100646973e+01,7.950000000000000000e+02
5.320430588722229004e+01,7.960000000000000000e+02
5.327857232093811035e+01,7.970000000000000000e+02
5.335177206993103027e+01,7.980000000000000000e+02
5.342515349388122559e+01,7.990000000000000000e+02
5.342749404907226562e+01,8.000000000000000000e+02
5.350106072425842285e+01,8.010000000000000000e+02
5.350341868400573730e+01,8.020000000000000000e+02
5.357679414749145508e+01,8.030000000000000000e+02
5.357905578613281250e+01,8.040000000000000000e+02
5.365243339538574219e+01,8.050000000000000000e+02
5.365479040145874023e+01,8.060000000000000000e+02
5.372808432579040527e+01,8.070000000000000000e+02
5.373042273521423340e+01,8.080000000000000000e+02
5.380374646186828613e+01,8.090000000000000000e+02
5.380594873428344727e+01,8.100000000000000000e+02
5.387973761558532715e+01,8.110000000000000000e+02
5.388401985168457031e+01,8.120000000000000000e+02
5.395722103118896484e+01,8.130000000000000000e+02
5.403050327301025391e+01,8.140000000000000000e+02
5.403363561630249023e+01,8.150000000000000000e+02
5.410675239562988281e+01,8.160000000000000000e+02
5.410896253585815430e+01,8.170000000000000000e+02
5.418205404281616211e+01,8.180000000000000000e+02
5.418507099151611328e+01,8.190000000000000000e+02
5.425822019577026367e+01,8.200000000000000000e+02
5.426043510437011719e+01,8.210000000000000000e+02
5.433355474472045898e+01,8.220000000000000000e+02
5.433572053909301758e+01,8.230000000000000000e+02
5.440891146659851074e+01,8.240000000000000000e+02
5.441112852096557617e+01,8.250000000000000000e+02
5.457978582382202148e+01,8.260000000000000000e+02
5.465371608734130859e+01,8.270000000000000000e+02
5.472842168807983398e+01,8.280000000000000000e+02
5.473140192031860352e+01,8.290000000000000000e+02
5.480590867996215820e+01,8.300000000000000000e+02
5.488132500648498535e+01,8.310000000000000000e+02
5.504086470603942871e+01,8.320000000000000000e+02
5.511663198471069336e+01,8.330000000000000000e+02
5.519536757469177246e+01,8.340000000000000000e+02
5.527704858779907227e+01,8.350000000000000000e+02
5.535353183746337891e+01,8.360000000000000000e+02
5.542726159095764160e+01,8.370000000000000000e+02
5.550079369544982910e+01,8.380000000000000000e+02
5.557489585876464844e+01,8.390000000000000000e+02
5.557871150970458984e+01,8.400000000000000000e+02
5.572683310508728027e+01,8.410000000000000000e+02
5.580331420898437500e+01,8.420000000000000000e+02
5.587936568260192871e+01,8.430000000000000000e+02
5.588313770294189453e+01,8.440000000000000000e+02
5.595639824867248535e+01,8.450000000000000000e+02
5.602998781204223633e+01,8.460000000000000000e+02
5.610448718070983887e+01,8.470000000000000000e+02
5.610755825042724609e+01,8.480000000000000000e+02
5.618090844154357910e+01,8.490000000000000000e+02
5.618328762054443359e+01,8.500000000000000000e+02
5.625667762756347656e+01,8.510000000000000000e+02
5.625888538360595703e+01,8.520000000000000000e+02
5.633221292495727539e+01,8.530000000000000000e+02
5.633444714546203613e+01,8.540000000000000000e+02
5.641201448440551758e+01,8.550000000000000000e+02
5.642225432395935059e+01,8.560000000000000000e+02
5.651368117332458496e+01,8.570000000000000000e+02
5.658742856979370117e+01,8.580000000000000000e+02
5.658977556228637695e+01,8.590000000000000000e+02
5.666320371627807617e+01,8.600000000000000000e+02
5.666573452949523926e+01,8.610000000000000000e+02
5.673899459838867188e+01,8.620000000000000000e+02
5.674129915237426758e+01,8.630000000000000000e+02
5.681454706192016602e+01,8.640000000000000000e+02
5.681684899330139160e+01,8.650000000000000000e+02
5.689205479621887207e+01,8.660000000000000000e+02
5.696751213073730469e+01,8.670000000000000000e+02
5.704284095764160156e+01,8.680000000000000000e+02
5.711810469627380371e+01,8.690000000000000000e+02
5.719339013099670410e+01,8.700000000000000000e+02
5.726867294311523438e+01,8.710000000000000000e+02
5.734423851966857910e+01,8.720000000000000000e+02
5.741965007781982422e+01,8.730000000000000000e+02
5.749498867988586426e+01,8.740000000000000000e+02
5.757041454315185547e+01,8.750000000000000000e+02
5.764578604698181152e+01,8.760000000000000000e+02
5.772109961509704590e+01,8.770000000000000000e+02
5.779643177986145020e+01,8.780000000000000000e+02
5.787176823616027832e+01,8.790000000000000000e+02
5.794711470603942871e+01,8.800000000000000000e+02
5.811782145500183105e+01,8.810000000000000000e+02
5.819449329376220703e+01,8.820000000000000000e+02
5.826796293258666992e+01,8.830000000000000000e+02
5.827037167549133301e+01,8.840000000000000000e+02
5.834351181983947754e+01,8.850000000000000000e+02
5.834579467773437500e+01,8.860000000000000000e+02
5.841884469985961914e+01,8.870000000000000000e+02
5.842109942436218262e+01,8.880000000000000000e+02
5.849634480476379395e+01,8.890000000000000000e+02
5.857167577743530273e+01,8.900000000000000000e+02
5.865065407752990723e+01,8.910000000000000000e+02
5.872413206100463867e+01,8.920000000000000000e+02
5.872682881355285645e+01,8.930000000000000000e+02
5.880063462257385254e+01,8.940000000000000000e+02
5.887385463714599609e+01,8.950000000000000000e+02
5.887609529495239258e+01,8.960000000000000000e+02
5.894918656349182129e+01,8.970000000000000000e+02
5.895138096809387207e+01,8.980000000000000000e+02
5.902457737922668457e+01,8.990000000000000000e+02
5.902675867080688477e+01,9.000000000000000000e+02
5.909983587265014648e+01,9.010000000000000000e+02
5.910204529762268066e+01,9.020000000000000000e+02
5.917728877067565918e+01,9.030000000000000000e+02
5.925251722335815430e+01,9.040000000000000000e+02
5.932776713371276855e+01,9.050000000000000000e+02
5.940295839309692383e+01,9.060000000000000000e+02
5.947827315330505371e+01,9.070000000000000000e+02
5.955349874496459961e+01,9.080000000000000000e+02
5.962991142272949219e+01,9.090000000000000000e+02
5.970515298843383789e+01,9.100000000000000000e+02
5.978041815757751465e+01,9.110000000000000000e+02
5.985570287704467773e+01,9.120000000000000000e+02
5.993095254898071289e+01,9.130000000000000000e+02
6.000672006607055664e+01,9.140000000000000000e+02
6.008244156837463379e+01,9.150000000000000000e+02
6.023144578933715820e+01,9.160000000000000000e+02
6.030782604217529297e+01,9.170000000000000000e+02
6.038312697410583496e+01,9.180000000000000000e+02
6.045847415924072266e+01,9.190000000000000000e+02
6.053365540504455566e+01,9.200000000000000000e+02
6.061067819595336914e+01,9.210000000000000000e+02
6.068587350845336914e+01,9.220000000000000000e+02
6.076115298271179199e+01,9.230000000000000000e+02
6.083632993698120117e+01,9.240000000000000000e+02
6.091155505180358887e+01,9.250000000000000000e+02
6.098690867424011230e+01,9.260000000000000000e+02
6.113316679000854492e+01,9.270000000000000000e+02
6.120628404617309570e+01,9.280000000000000000e+02
6.120844554901123047e+01,9.290000000000000000e+02
6.128159356117248535e+01,9.300000000000000000e+02
6.128374838829040527e+01,9.310000000000000000e+02
6.135684561729431152e+01,9.320000000000000000e+02
6.135893654823303223e+01,9.330000000000000000e+02
6.143200731277465820e+01,9.340000000000000000e+02
6.143410563468933105e+01,9.350000000000000000e+02
6.150714921951293945e+01,9.360000000000000000e+02
6.150926232337951660e+01,9.370000000000000000e+02
6.158249115943908691e+01,9.380000000000000000e+02
6.158464431762695312e+01,9.390000000000000000e+02
6.165983629226684570e+01,9.400000000000000000e+02
6.173511219024658203e+01,9.410000000000000000e+02
6.181116795539855957e+01,9.420000000000000000e+02
6.188644647598266602e+01,9.430000000000000000e+02
6.196166682243347168e+01,9.440000000000000000e+02
6.203686165809631348e+01,9.450000000000000000e+02
6.211204099655151367e+01,9.460000000000000000e+02
6.218728518486022949e+01,9.470000000000000000e+02
6.226266193389892578e+01,9.480000000000000000e+02
6.233899307250976562e+01,9.490000000000000000e+02
6.241591787338256836e+01,9.500000000000000000e+02
6.249169373512268066e+01,9.510000000000000000e+02
6.273511219024658203e+01,9.520000000000000000e+02
6.273968601226806641e+01,9.530000000000000000e+02
6.281352663040161133e+01,9.540000000000000000e+02
6.288860011100769043e+01,9.550000000000000000e+02
6.296280074119567871e+01,9.560000000000000000e+02
6.296590065956115723e+01,9.570000000000000000e+02
6.304089164733886719e+01,9.580000000000000000e+02
6.326646852493286133e+01,9.590000000000000000e+02
6.334009528160095215e+01,9.600000000000000000e+02
6.334231996536254883e+01,9.610000000000000000e+02
6.341546034812927246e+01,9.620000000000000000e+02
6.341770339012145996e+01,9.630000000000000000e+02
6.349138092994689941e+01,9.640000000000000000e+02
6.349441337585449219e+01,9.650000000000000000e+02
6.364251160621643066e+01,9.660000000000000000e+02
6.364468836784362793e+01,9.670000000000000000e+02
6.371786999702453613e+01,9.680000000000000000e+02
6.372026252746582031e+01,9.690000000000000000e+02
6.379617691040039062e+01,9.700000000000000000e+02
6.380014610290527344e+01,9.710000000000000000e+02
6.387451505661010742e+01,9.720000000000000000e+02
6.394787740707397461e+01,9.730000000000000000e+02
6.402130246162414551e+01,9.740000000000000000e+02
6.402361440658569336e+01,9.750000000000000000e+02
6.409758687019348145e+01,9.760000000000000000e+02
6.410004091262817383e+01,9.770000000000000000e+02
6.424818038940429688e+01,9.780000000000000000e+02
6.425032091140747070e+01,9.790000000000000000e+02
6.432398080825805664e+01,9.800000000000000000e+02
6.432697105407714844e+01,9.810000000000000000e+02
6.447491717338562012e+01,9.820000000000000000e+02
6.447707867622375488e+01,9.830000000000000000e+02
6.455017971992492676e+01,9.840000000000000000e+02
6.455238127708435059e+01,9.850000000000000000e+02
6.462605810165405273e+01,9.860000000000000000e+02
6.462869906425476074e+01,9.870000000000000000e+02
6.470185875892639160e+01,9.880000000000000000e+02
6.470402479171752930e+01,9.890000000000000000e+02
6.477714323997497559e+01,9.900000000000000000e+02
6.477934551239013672e+01,9.910000000000000000e+02
6.485245227813720703e+01,9.920000000000000000e+02
6.485465049743652344e+01,9.930000000000000000e+02
6.492768740653991699e+01,9.940000000000000000e+02
6.492988133430480957e+01,9.950000000000000000e+02
6.500293350219726562e+01,9.960000000000000000e+02
6.500510382652282715e+01,9.970000000000000000e+02
6.508038163185119629e+01,9.980000000000000000e+02
6.515573191642761230e+01,9.990000000000000000e+02
6.523104882240295410e+01,1.000000000000000000e+03
6.530642557144165039e+01,1.001000000000000000e+03
6.538166427612304688e+01,1.002000000000000000e+03
6.545695543289184570e+01,1.003000000000000000e+03
6.553223872184753418e+01,1.004000000000000000e+03
6.560862493515014648e+01,1.005000000000000000e+03
6.568816542625427246e+01,1.006000000000000000e+03
6.576573896408081055e+01,1.007000000000000000e+03
6.576916408538818359e+01,1.008000000000000000e+03
6.591599941253662109e+01,1.009000000000000000e+03
6.598939061164855957e+01,1.010000000000000000e+03
6.599204015731811523e+01,1.011000000000000000e+03
6.606563711166381836e+01,1.012000000000000000e+03
6.613887524604797363e+01,1.013000000000000000e+03
6.614119911193847656e+01,1.014000000000000000e+03
6.621501207351684570e+01,1.015000000000000000e+03
6.621756529808044434e+01,1.016000000000000000e+03
6.629113006591796875e+01,1.017000000000000000e+03
6.629328179359436035e+01,1.018000000000000000e+03
6.636647033691406250e+01,1.019000000000000000e+03
6.636865639686584473e+01,1.020000000000000000e+03
6.644178009033203125e+01,1.021000000000000000e+03
6.644389772415161133e+01,1.022000000000000000e+03
6.651702618598937988e+01,1.023000000000000000e+03
6.651919031143188477e+01,1.024000000000000000e+03
6.659237194061279297e+01,1.025000000000000000e+03
6.659452748298645020e+01,1.026000000000000000e+03
6.666997599601745605e+01,1.027000000000000000e+03
6.674544858932495117e+01,1.028000000000000000e+03
6.682121181488037109e+01,1.029000000000000000e+03
6.689803051948547363e+01,1.030000000000000000e+03
6.697121047973632812e+01,1.031000000000000000e+03
6.697339797019958496e+01,1.032000000000000000e+03
6.704662346839904785e+01,1.033000000000000000e+03
6.704992413520812988e+01,1.034000000000000000e+03
6.712394499778747559e+01,1.035000000000000000e+03
6.712632846832275391e+01,1.036000000000000000e+03
6.719973683357238770e+01,1.037000000000000000e+03
6.720224261283874512e+01,1.038000000000000000e+03
6.727566504478454590e+01,1.039000000000000000e+03
6.727856492996215820e+01,1.040000000000000000e+03
6.735191154479980469e+01,1.041000000000000000e+03
6.742524528503417969e+01,1.042000000000000000e+03
6.742871618270874023e+01,1.043000000000000000e+03
6.750211405754089355e+01,1.044000000000000000e+03
6.750445771217346191e+01,1.045000000000000000e+03
6.757776093482971191e+01,1.046000000000000000e+03
6.758016586303710938e+01,1.047000000000000000e+03
6.765331411361694336e+01,1.048000000000000000e+03
6.765546512603759766e+01,1.049000000000000000e+03
6.772855830192565918e+01,1.050000000000000000e+03
6.773067378997802734e+01,1.051000000000000000e+03
6.780397558212280273e+01,1.052000000000000000e+03
6.780660581588745117e+01,1.053000000000000000e+03
6.787971091270446777e+01,1.054000000000000000e+03
6.788194751739501953e+01,1.055000000000000000e+03
6.795707869529724121e+01,1.056000000000000000e+03
6.803201103210449219e+01,1.057000000000000000e+03
6.810730624198913574e+01,1.058000000000000000e+03
6.818274879455566406e+01,1.059000000000000000e+03
6.825804305076599121e+01,1.060000000000000000e+03
6.833340191841125488e+01,1.061000000000000000e+03
6.840988135337829590e+01,1.062000000000000000e+03
6.848570656776428223e+01,1.063000000000000000e+03
6.856453561782836914e+01,1.064000000000000000e+03
6.863879561424255371e+01,1.065000000000000000e+03
6.864124035835266113e+01,1.066000000000000000e+03
6.871724200248718262e+01,1.067000000000000000e+03
6.879139995574951172e+01,1.068000000000000000e+03
6.894223475456237793e+01,1.069000000000000000e+03
6.909188699722290039e+01,1.070000000000000000e+03
6.909405088424682617e+01,1.071000000000000000e+03
6.924501800537109375e+01,1.072000000000000000e+03
6.931977081298828125e+01,1.073000000000000000e+03
6.932273101806640625e+01,1.074000000000000000e+03
6.939854717254638672e+01,1.075000000000000000e+03
6.947203278541564941e+01,1.076000000000000000e+03
6.954531645774841309e+01,1.077000000000000000e+03
6.954754781723022461e+01,1.078000000000000000e+03
6.971493792533874512e+01,1.079000000000000000e+03
6.978819513320922852e+01,1.080000000000000000e+03
6.979039168357849121e+01,1.081000000000000000e+03
6.986527585983276367e+01,1.082000000000000000e+03
6.986842894554138184e+01,1.083000000000000000e+03
6.994167041778564453e+01,1.084000000000000000e+03
7.001507663726806641e+01,1.085000000000000000e+03
7.001876831054687500e+01,1.086000000000000000e+03
7.011443328857421875e+01,1.087000000000000000e+03
7.018993949890136719e+01,1.088000000000000000e+03
7.026686811447143555e+01,1.089000000000000000e+03
7.034251880645751953e+01,1.090000000000000000e+03
7.041793274879455566e+01,1.091000000000000000e+03
7.049327063560485840e+01,1.092000000000000000e+03
7.056872153282165527e+01,1.093000000000000000e+03
7.064403510093688965e+01,1.094000000000000000e+03
7.072026824951171875e+01,1.095000000000000000e+03
7.079649972915649414e+01,1.096000000000000000e+03
7.087173032760620117e+01,1.097000000000000000e+03
7.094695258140563965e+01,1.098000000000000000e+03
7.102216362953186035e+01,1.099000000000000000e+03
7.116844797134399414e+01,1.100000000000000000e+03
7.131851291656494141e+01,1.101000000000000000e+03
7.132144856452941895e+01,1.102000000000000000e+03
7.139476490020751953e+01,1.103000000000000000e+03
7.146794867515563965e+01,1.104000000000000000e+03
7.147012972831726074e+01,1.105000000000000000e+03
7.154325628280639648e+01,1.106000000000000000e+03
7.154540205001831055e+01,1.107000000000000000e+03
7.161857438087463379e+01,1.108000000000000000e+03
7.162077045440673828e+01,1.109000000000000000e+03
7.169398570060729980e+01,1.110000000000000000e+03
7.169618272781372070e+01,1.111000000000000000e+03
7.176936531066894531e+01,1.112000000000000000e+03
7.177151727676391602e+01,1.113000000000000000e+03
7.184468865394592285e+01,1.114000000000000000e+03
7.184690833091735840e+01,1.115000000000000000e+03
7.192221808433532715e+01,1.116000000000000000e+03
7.199747610092163086e+01,1.117000000000000000e+03
7.207279515266418457e+01,1.118000000000000000e+03
7.214808249473571777e+01,1.119000000000000000e+03
7.222419905662536621e+01,1.120000000000000000e+03
7.229955744743347168e+01,1.121000000000000000e+03
7.237487554550170898e+01,1.122000000000000000e+03
7.245011329650878906e+01,1.123000000000000000e+03
7.252547550201416016e+01,1.124000000000000000e+03
7.262149047851562500e+01,1.125000000000000000e+03
7.269458198547363281e+01,1.126000000000000000e+03
7.269681358337402344e+01,1.127000000000000000e+03
7.276992130279541016e+01,1.128000000000000000e+03
7.277209973335266113e+01,1.129000000000000000e+03
7.284526109695434570e+01,1.130000000000000000e+03
7.284744334220886230e+01,1.131000000000000000e+03
7.292054128646850586e+01,1.132000000000000000e+03
7.292271232604980469e+01,1.133000000000000000e+03
7.299584674835205078e+01,1.134000000000000000e+03
7.299799680709838867e+01,1.135000000000000000e+03
7.307201910018920898e+01,1.136000000000000000e+03
7.307499599456787109e+01,1.137000000000000000e+03
7.314816856384277344e+01,1.138000000000000000e+03
7.315038585662841797e+01,1.139000000000000000e+03
7.322356414794921875e+01,1.140000000000000000e+03
7.322582864761352539e+01,1.141000000000000000e+03
7.329942250251770020e+01,1.142000000000000000e+03
7.330274367332458496e+01,1.143000000000000000e+03
7.337588524818420410e+01,1.144000000000000000e+03
7.337807106971740723e+01,1.145000000000000000e+03
7.345113921165466309e+01,1.146000000000000000e+03
7.345333814620971680e+01,1.147000000000000000e+03
7.360181856155395508e+01,1.148000000000000000e+03
7.360403513908386230e+01,1.149000000000000000e+03
7.367765259742736816e+01,1.150000000000000000e+03
7.368045496940612793e+01,1.151000000000000000e+03
7.375361180305480957e+01,1.152000000000000000e+03
7.375580763816833496e+01,1.153000000000000000e+03
7.382890415191650391e+01,1.154000000000000000e+03
7.383103251457214355e+01,1.155000000000000000e+03
7.390419483184814453e+01,1.156000000000000000e+03
7.390633440017700195e+01,1.157000000000000000e+03
7.405528569221496582e+01,1.158000000000000000e+03
7.405967044830322266e+01,1.159000000000000000e+03
7.413297033309936523e+01,1.160000000000000000e+03
7.420614099502563477e+01,1.161000000000000000e+03
7.420842599868774414e+01,1.162000000000000000e+03
7.428518915176391602e+01,1.163000000000000000e+03
7.435852313041687012e+01,1.164000000000000000e+03
7.436557364463806152e+01,1.165000000000000000e+03
