time,packet_count
5.259788250923156738e+01,5.830000000000000000e+02
5.267317104339599609e+01,5.840000000000000000e+02
5.274862599372863770e+01,5.850000000000000000e+02
5.282397174835205078e+01,5.860000000000000000e+02
5.289927387237548828e+01,5.870000000000000000e+02
5.297558856010437012e+01,5.880000000000000000e+02
5.305091023445129395e+01,5.890000000000000000e+02
5.312681913375854492e+01,5.900000000000000000e+02
5.320353794097900391e+01,5.910000000000000000e+02
5.327991986274719238e+01,5.920000000000000000e+02
5.365705013275146484e+01,5.930000000000000000e+02
5.373249864578247070e+01,5.940000000000000000e+02
5.380811023712158203e+01,5.950000000000000000e+02
5.388367629051208496e+01,5.960000000000000000e+02
5.398008966445922852e+01,5.970000000000000000e+02
5.450553154945373535e+01,5.980000000000000000e+02
5.458040690422058105e+01,5.990000000000000000e+02
5.465572619438171387e+01,6.000000000000000000e+02
5.473134803771972656e+01,6.010000000000000000e+02
5.480655741691589355e+01,6.020000000000000000e+02
5.488257241249084473e+01,6.030000000000000000e+02
5.495892310142517090e+01,6.040000000000000000e+02
5.503422594070434570e+01,6.050000000000000000e+02
5.510940885543823242e+01,6.060000000000000000e+02
5.518493318557739258e+01,6.070000000000000000e+02
5.526019859313964844e+01,6.080000000000000000e+02
5.533538913726806641e+01,6.090000000000000000e+02
5.541063952445983887e+01,6.100000000000000000e+02
5.548597860336303711e+01,6.110000000000000000e+02
5.556120944023132324e+01,6.120000000000000000e+02
5.563648653030395508e+01,6.130000000000000000e+02
5.571169281005859375e+01,6.140000000000000000e+02
5.578691196441650391e+01,6.150000000000000000e+02
5.586212611198425293e+01,6.160000000000000000e+02
5.594003748893737793e+01,6.170000000000000000e+02
5.601629328727722168e+01,6.180000000000000000e+02
5.609165334701538086e+01,6.190000000000000000e+02
5.616696858406066895e+01,6.200000000000000000e+02
5.624228072166442871e+01,6.210000000000000000e+02
5.631758046150207520e+01,6.220000000000000000e+02
5.639289236068725586e+01,6.230000000000000000e+02
5.646843671798706055e+01,6.240000000000000000e+02
5.654381132125854492e+01,6.250000000000000000e+02
5.661924004554748535e+01,6.260000000000000000e+02
5.669459533691406250e+01,6.270000000000000000e+02
5.676994085311889648e+01,6.280000000000000000e+02
5.684527182579040527e+01,6.290000000000000000e+02
5.692057657241821289e+01,6.300000000000000000e+02
5.699595260620117188e+01,6.310000000000000000e+02
5.707127237319946289e+01,6.320000000000000000e+02
5.774381113052368164e+01,6.330000000000000000e+02
5.781877756118774414e+01,6.340000000000000000e+02
5.789416790008544922e+01,6.350000000000000000e+02
5.797059583663940430e+01,6.360000000000000000e+02
5.804596018791198730e+01,6.370000000000000000e+02
5.812124633789062500e+01,6.380000000000000000e+02
5.819806194305419922e+01,6.390000000000000000e+02
5.827358245849609375e+01,6.400000000000000000e+02
5.834928774833679199e+01,6.410000000000000000e+02
5.842493748664855957e+01,6.420000000000000000e+02
5.850068593025207520e+01,6.430000000000000000e+02
5.857603955268859863e+01,6.440000000000000000e+02
5.865122270584106445e+01,6.450000000000000000e+02
5.872645425796508789e+01,6.460000000000000000e+02
5.880168461799621582e+01,6.470000000000000000e+02
5.887694072723388672e+01,6.480000000000000000e+02
5.895336270332336426e+01,6.490000000000000000e+02
5.902875542640686035e+01,6.500000000000000000e+02
5.910409641265869141e+01,6.510000000000000000e+02
5.917947149276733398e+01,6.520000000000000000e+02
5.925529122352600098e+01,6.530000000000000000e+02
5.933070182800292969e+01,6.540000000000000000e+02
5.940605950355529785e+01,6.550000000000000000e+02
5.948136448860168457e+01,6.560000000000000000e+02
5.955665493011474609e+01,6.570000000000000000e+02
5.963220763206481934e+01,6.580000000000000000e+02
5.970761227607727051e+01,6.590000000000000000e+02
5.978295850753784180e+01,6.600000000000000000e+02
5.985831332206726074e+01,6.610000000000000000e+02
5.993370509147644043e+01,6.620000000000000000e+02
