time,packet_count
5.563328838348388672e+01,5.830000000000000000e+02
5.570859265327453613e+01,5.840000000000000000e+02
5.578392267227172852e+01,5.850000000000000000e+02
5.585933160781860352e+01,5.860000000000000000e+02
5.593462824821472168e+01,5.870000000000000000e+02
5.600993847846984863e+01,5.880000000000000000e+02
5.608517265319824219e+01,5.890000000000000000e+02
5.616042590141296387e+01,5.900000000000000000e+02
5.630779743194580078e+01,5.910000000000000000e+02
5.668246078491210938e+01,5.920000000000000000e+02
5.675776553153991699e+01,5.930000000000000000e+02
5.683302712440490723e+01,5.940000000000000000e+02
5.690825843811035156e+01,5.950000000000000000e+02
5.698344874382019043e+01,5.960000000000000000e+02
5.705871152877807617e+01,5.970000000000000000e+02
5.713389801979064941e+01,5.980000000000000000e+02
5.720905041694641113e+01,5.990000000000000000e+02
5.728415536880493164e+01,6.000000000000000000e+02
5.735944843292236328e+01,6.010000000000000000e+02
5.743472933769226074e+01,6.020000000000000000e+02
5.810294342041015625e+01,6.030000000000000000e+02
5.810511565208435059e+01,6.040000000000000000e+02
5.818033790588378906e+01,6.050000000000000000e+02
5.825664687156677246e+01,6.060000000000000000e+02
5.833194875717163086e+01,6.070000000000000000e+02
5.840709114074707031e+01,6.080000000000000000e+02
5.848231315612792969e+01,6.090000000000000000e+02
5.855745172500610352e+01,6.100000000000000000e+02
5.863270640373229980e+01,6.110000000000000000e+02
5.870790553092956543e+01,6.120000000000000000e+02
5.878313207626342773e+01,6.130000000000000000e+02
5.885840940475463867e+01,6.140000000000000000e+02
5.900758147239685059e+01,6.150000000000000000e+02
5.908329272270202637e+01,6.160000000000000000e+02
5.915882754325866699e+01,6.170000000000000000e+02
5.923414516448974609e+01,6.180000000000000000e+02
5.931055641174316406e+01,6.190000000000000000e+02
5.938581180572509766e+01,6.200000000000000000e+02
5.946106743812561035e+01,6.210000000000000000e+02
5.953624320030212402e+01,6.220000000000000000e+02
5.961144161224365234e+01,6.230000000000000000e+02
6.005746603012084961e+01,6.240000000000000000e+02
