time,packet_count
5.107582879066467285e+01,5.830000000000000000e+02
5.115212321281433105e+01,5.840000000000000000e+02
5.122752618789672852e+01,5.850000000000000000e+02
5.130284357070922852e+01,5.860000000000000000e+02
5.137816643714904785e+01,5.870000000000000000e+02
5.145350146293640137e+01,5.880000000000000000e+02
5.152882862091064453e+01,5.890000000000000000e+02
5.160405421257019043e+01,5.900000000000000000e+02
5.212598538398742676e+01,5.910000000000000000e+02
5.220092773437500000e+01,5.920000000000000000e+02
5.227619266510009766e+01,5.930000000000000000e+02
5.235149812698364258e+01,5.940000000000000000e+02
5.242775917053222656e+01,5.950000000000000000e+02
5.250314044952392578e+01,5.960000000000000000e+02
5.257847619056701660e+01,5.970000000000000000e+02
5.265398740768432617e+01,5.980000000000000000e+02
5.272933650016784668e+01,5.990000000000000000e+02
5.280458402633666992e+01,6.000000000000000000e+02
5.287994837760925293e+01,6.010000000000000000e+02
5.295530152320861816e+01,6.020000000000000000e+02
5.303064227104187012e+01,6.030000000000000000e+02
5.310595989227294922e+01,6.040000000000000000e+02
5.318127298355102539e+01,6.050000000000000000e+02
5.325653338432312012e+01,6.060000000000000000e+02
5.333190226554870605e+01,6.070000000000000000e+02
5.340900802612304688e+01,6.080000000000000000e+02
5.348442554473876953e+01,6.090000000000000000e+02
5.355979323387145996e+01,6.100000000000000000e+02
5.363849997520446777e+01,6.110000000000000000e+02
5.371441006660461426e+01,6.120000000000000000e+02
5.378998708724975586e+01,6.130000000000000000e+02
5.386555147171020508e+01,6.140000000000000000e+02
5.394441390037536621e+01,6.150000000000000000e+02
5.424469280242919922e+01,6.160000000000000000e+02
5.431950998306274414e+01,6.170000000000000000e+02
5.439474606513977051e+01,6.180000000000000000e+02
5.447000694274902344e+01,6.190000000000000000e+02
5.454535627365112305e+01,6.200000000000000000e+02
5.462058925628662109e+01,6.210000000000000000e+02
5.469582891464233398e+01,6.220000000000000000e+02
5.477110910415649414e+01,6.230000000000000000e+02
5.484639883041381836e+01,6.240000000000000000e+02
5.492220187187194824e+01,6.250000000000000000e+02
5.499763321876525879e+01,6.260000000000000000e+02
5.507296705245971680e+01,6.270000000000000000e+02
5.514918780326843262e+01,6.280000000000000000e+02
5.522443962097167969e+01,6.290000000000000000e+02
5.529965329170227051e+01,6.300000000000000000e+02
5.537488937377929688e+01,6.310000000000000000e+02
5.545020985603332520e+01,6.320000000000000000e+02
5.552595424652099609e+01,6.330000000000000000e+02
5.560238409042358398e+01,6.340000000000000000e+02
5.567775011062622070e+01,6.350000000000000000e+02
5.575312590599060059e+01,6.360000000000000000e+02
5.582846951484680176e+01,6.370000000000000000e+02
5.590534520149230957e+01,6.380000000000000000e+02
5.598078012466430664e+01,6.390000000000000000e+02
5.605630445480346680e+01,6.400000000000000000e+02
5.613168215751647949e+01,6.410000000000000000e+02
5.620711493492126465e+01,6.420000000000000000e+02
5.628901529312133789e+01,6.430000000000000000e+02
5.643971157073974609e+01,6.440000000000000000e+02
5.651472949981689453e+01,6.450000000000000000e+02
5.659013724327087402e+01,6.460000000000000000e+02
5.666545820236206055e+01,6.470000000000000000e+02
5.674085402488708496e+01,6.480000000000000000e+02
5.681616163253784180e+01,6.490000000000000000e+02
5.689155840873718262e+01,6.500000000000000000e+02
5.696697735786437988e+01,6.510000000000000000e+02
5.704348468780517578e+01,6.520000000000000000e+02
5.711967349052429199e+01,6.530000000000000000e+02
5.719506406784057617e+01,6.540000000000000000e+02
5.727051806449890137e+01,6.550000000000000000e+02
5.734589433670043945e+01,6.560000000000000000e+02
5.742147755622863770e+01,6.570000000000000000e+02
5.749691796302795410e+01,6.580000000000000000e+02
5.757228922843933105e+01,6.590000000000000000e+02
5.764760184288024902e+01,6.600000000000000000e+02
5.772301220893859863e+01,6.610000000000000000e+02
5.779824137687683105e+01,6.620000000000000000e+02
5.787351489067077637e+01,6.630000000000000000e+02
5.794892573356628418e+01,6.640000000000000000e+02
5.802436017990112305e+01,6.650000000000000000e+02
5.809970831871032715e+01,6.660000000000000000e+02
5.817501783370971680e+01,6.670000000000000000e+02
5.825041127204895020e+01,6.680000000000000000e+02
5.832575774192810059e+01,6.690000000000000000e+02
5.840460777282714844e+01,6.700000000000000000e+02
5.848040556907653809e+01,6.710000000000000000e+02
5.855619454383850098e+01,6.720000000000000000e+02
5.863190698623657227e+01,6.730000000000000000e+02
5.870750021934509277e+01,6.740000000000000000e+02
5.878293538093566895e+01,6.750000000000000000e+02
5.885881662368774414e+01,6.760000000000000000e+02
5.893557882308959961e+01,6.770000000000000000e+02
5.901117515563964844e+01,6.780000000000000000e+02
5.908681559562683105e+01,6.790000000000000000e+02
5.916245865821838379e+01,6.800000000000000000e+02
5.923785758018493652e+01,6.810000000000000000e+02
5.931319427490234375e+01,6.820000000000000000e+02
5.938847732543945312e+01,6.830000000000000000e+02
5.946380209922790527e+01,6.840000000000000000e+02
5.953913521766662598e+01,6.850000000000000000e+02
5.961443376541137695e+01,6.860000000000000000e+02
5.968964457511901855e+01,6.870000000000000000e+02
5.976517963409423828e+01,6.880000000000000000e+02
5.984050846099853516e+01,6.890000000000000000e+02
5.991594219207763672e+01,6.900000000000000000e+02
5.999817419052124023e+01,6.910000000000000000e+02
