time,packet_count
4.763709235191345215e+01,5.830000000000000000e+02
4.771236586570739746e+01,5.840000000000000000e+02
4.778556609153747559e+01,5.850000000000000000e+02
4.800728416442871094e+01,5.860000000000000000e+02
4.808255767822265625e+01,5.870000000000000000e+02
4.815783619880676270e+01,5.880000000000000000e+02
4.823313879966735840e+01,5.890000000000000000e+02
4.830913281440734863e+01,5.900000000000000000e+02
4.838502311706542969e+01,5.910000000000000000e+02
4.846040487289428711e+01,5.920000000000000000e+02
4.853578448295593262e+01,5.930000000000000000e+02
4.861123657226562500e+01,5.940000000000000000e+02
4.868651580810546875e+01,5.950000000000000000e+02
4.876179838180541992e+01,5.960000000000000000e+02
4.883707189559936523e+01,5.970000000000000000e+02
4.891234159469604492e+01,5.980000000000000000e+02
4.898769378662109375e+01,5.990000000000000000e+02
4.906316423416137695e+01,6.000000000000000000e+02
4.913848233222961426e+01,6.010000000000000000e+02
4.921168136596679688e+01,6.020000000000000000e+02
4.928692984580993652e+01,6.030000000000000000e+02
4.936220598220825195e+01,6.040000000000000000e+02
4.943537116050720215e+01,6.050000000000000000e+02
4.951062440872192383e+01,6.060000000000000000e+02
4.958545613288879395e+01,6.070000000000000000e+02
4.966036391258239746e+01,6.080000000000000000e+02
4.980894708633422852e+01,6.090000000000000000e+02
4.988236689567565918e+01,6.100000000000000000e+02
4.995801496505737305e+01,6.110000000000000000e+02
5.003346014022827148e+01,6.120000000000000000e+02
5.010895538330078125e+01,6.130000000000000000e+02
5.018455862998962402e+01,6.140000000000000000e+02
5.026000618934631348e+01,6.150000000000000000e+02
5.033587503433227539e+01,6.160000000000000000e+02
5.041176772117614746e+01,6.170000000000000000e+02
5.048718070983886719e+01,6.180000000000000000e+02
5.056262397766113281e+01,6.190000000000000000e+02
5.063886785507202148e+01,6.200000000000000000e+02
5.071429419517517090e+01,6.210000000000000000e+02
5.078963565826416016e+01,6.220000000000000000e+02
5.086528611183166504e+01,6.230000000000000000e+02
5.094157814979553223e+01,6.240000000000000000e+02
5.101735591888427734e+01,6.250000000000000000e+02
5.109305500984191895e+01,6.260000000000000000e+02
5.116865515708923340e+01,6.270000000000000000e+02
5.124426698684692383e+01,6.280000000000000000e+02
5.131994009017944336e+01,6.290000000000000000e+02
5.139577817916870117e+01,6.300000000000000000e+02
5.146903562545776367e+01,6.310000000000000000e+02
5.154472112655639648e+01,6.320000000000000000e+02
5.162006831169128418e+01,6.330000000000000000e+02
5.169540095329284668e+01,6.340000000000000000e+02
5.177073693275451660e+01,6.350000000000000000e+02
5.184606838226318359e+01,6.360000000000000000e+02
5.192237067222595215e+01,6.370000000000000000e+02
5.199887967109680176e+01,6.380000000000000000e+02
5.207463765144348145e+01,6.390000000000000000e+02
5.214785885810852051e+01,6.400000000000000000e+02
5.222366595268249512e+01,6.410000000000000000e+02
5.229968285560607910e+01,6.420000000000000000e+02
5.237643957138061523e+01,6.430000000000000000e+02
5.245204305648803711e+01,6.440000000000000000e+02
5.252804470062255859e+01,6.450000000000000000e+02
5.260425639152526855e+01,6.460000000000000000e+02
5.267995524406433105e+01,6.470000000000000000e+02
5.275666546821594238e+01,6.480000000000000000e+02
5.283443975448608398e+01,6.490000000000000000e+02
5.292168331146240234e+01,6.500000000000000000e+02
5.299493479728698730e+01,6.510000000000000000e+02
5.306857705116271973e+01,6.520000000000000000e+02
5.314407014846801758e+01,6.530000000000000000e+02
5.321907830238342285e+01,6.540000000000000000e+02
5.329406619071960449e+01,6.550000000000000000e+02
5.336918449401855469e+01,6.560000000000000000e+02
5.344426679611206055e+01,6.570000000000000000e+02
5.366715669631958008e+01,6.580000000000000000e+02
5.374247407913208008e+01,6.590000000000000000e+02
5.381797266006469727e+01,6.600000000000000000e+02
5.389333748817443848e+01,6.610000000000000000e+02
5.396874666213989258e+01,6.620000000000000000e+02
5.404408025741577148e+01,6.630000000000000000e+02
5.411938571929931641e+01,6.640000000000000000e+02
5.419476914405822754e+01,6.650000000000000000e+02
5.427007365226745605e+01,6.660000000000000000e+02
5.434528040885925293e+01,6.670000000000000000e+02
5.442059564590454102e+01,6.680000000000000000e+02
5.449586367607116699e+01,6.690000000000000000e+02
5.457114815711975098e+01,6.700000000000000000e+02
5.464644241333007812e+01,6.710000000000000000e+02
5.472186803817749023e+01,6.720000000000000000e+02
5.479748344421386719e+01,6.730000000000000000e+02
5.487704014778137207e+01,6.740000000000000000e+02
5.495239186286926270e+01,6.750000000000000000e+02
5.502771306037902832e+01,6.760000000000000000e+02
5.510299682617187500e+01,6.770000000000000000e+02
5.517840504646301270e+01,6.780000000000000000e+02
5.525426006317138672e+01,6.790000000000000000e+02
5.533006191253662109e+01,6.800000000000000000e+02
5.540533614158630371e+01,6.810000000000000000e+02
5.548064446449279785e+01,6.820000000000000000e+02
5.555589342117309570e+01,6.830000000000000000e+02
5.563111519813537598e+01,6.840000000000000000e+02
5.570641899108886719e+01,6.850000000000000000e+02
5.578176140785217285e+01,6.860000000000000000e+02
5.585715842247009277e+01,6.870000000000000000e+02
5.593243241310119629e+01,6.880000000000000000e+02
5.600775384902954102e+01,6.890000000000000000e+02
5.608301901817321777e+01,6.900000000000000000e+02
5.615828371047973633e+01,6.910000000000000000e+02
5.623356032371520996e+01,6.920000000000000000e+02
5.638307905197143555e+01,6.930000000000000000e+02
5.645793533325195312e+01,6.940000000000000000e+02
5.653282928466796875e+01,6.950000000000000000e+02
5.660762906074523926e+01,6.960000000000000000e+02
5.675563406944274902e+01,6.970000000000000000e+02
5.683089399337768555e+01,6.980000000000000000e+02
5.690612530708312988e+01,6.990000000000000000e+02
5.698135399818420410e+01,7.000000000000000000e+02
5.705652451515197754e+01,7.010000000000000000e+02
5.713178205490112305e+01,7.020000000000000000e+02
5.720693874359130859e+01,7.030000000000000000e+02
5.728208684921264648e+01,7.040000000000000000e+02
5.735734486579895020e+01,7.050000000000000000e+02
5.743258643150329590e+01,7.060000000000000000e+02
5.750782942771911621e+01,7.070000000000000000e+02
5.758103299140930176e+01,7.080000000000000000e+02
5.765425229072570801e+01,7.090000000000000000e+02
5.772949981689453125e+01,7.100000000000000000e+02
5.780553817749023438e+01,7.110000000000000000e+02
5.788033866882324219e+01,7.120000000000000000e+02
5.795516943931579590e+01,7.130000000000000000e+02
5.803017139434814453e+01,7.140000000000000000e+02
5.817821884155273438e+01,7.150000000000000000e+02
5.825399756431579590e+01,7.160000000000000000e+02
5.832979464530944824e+01,7.170000000000000000e+02
5.840503358840942383e+01,7.180000000000000000e+02
5.848016738891601562e+01,7.190000000000000000e+02
5.855536437034606934e+01,7.200000000000000000e+02
5.863056182861328125e+01,7.210000000000000000e+02
5.870576834678649902e+01,7.220000000000000000e+02
5.878100609779357910e+01,7.230000000000000000e+02
5.885627079010009766e+01,7.240000000000000000e+02
5.893177294731140137e+01,7.250000000000000000e+02
5.900535535812377930e+01,7.260000000000000000e+02
5.908095908164978027e+01,7.270000000000000000e+02
5.915637135505676270e+01,7.280000000000000000e+02
5.923193430900573730e+01,7.290000000000000000e+02
5.930788040161132812e+01,7.300000000000000000e+02
5.938369965553283691e+01,7.310000000000000000e+02
5.945892429351806641e+01,7.320000000000000000e+02
5.953416681289672852e+01,7.330000000000000000e+02
5.960931468009948730e+01,7.340000000000000000e+02
5.968451714515686035e+01,7.350000000000000000e+02
5.975772619247436523e+01,7.360000000000000000e+02
5.983283543586730957e+01,7.370000000000000000e+02
5.990763831138610840e+01,7.380000000000000000e+02
5.998255825042724609e+01,7.390000000000000000e+02
