time,packet_count
1.228055744171142578e+02,1.046000000000000000e+03
1.228807675838470459e+02,1.047000000000000000e+03
1.229559965133666992e+02,1.048000000000000000e+03
1.230311706066131592e+02,1.049000000000000000e+03
1.231043109893798828e+02,1.050000000000000000e+03
1.233992021083831787e+02,1.051000000000000000e+03
1.234744567871093750e+02,1.052000000000000000e+03
1.235498950481414795e+02,1.053000000000000000e+03
1.236256165504455566e+02,1.054000000000000000e+03
1.237014408111572266e+02,1.055000000000000000e+03
1.237767579555511475e+02,1.056000000000000000e+03
1.238519315719604492e+02,1.057000000000000000e+03
1.239271912574768066e+02,1.058000000000000000e+03
1.240047845840454102e+02,1.059000000000000000e+03
1.242317354679107666e+02,1.060000000000000000e+03
1.243070693016052246e+02,1.061000000000000000e+03
1.243824996948242188e+02,1.062000000000000000e+03
1.244578518867492676e+02,1.063000000000000000e+03
1.245332317352294922e+02,1.064000000000000000e+03
1.246092181205749512e+02,1.065000000000000000e+03
1.246849546432495117e+02,1.066000000000000000e+03
1.247603683471679688e+02,1.067000000000000000e+03
1.248356583118438721e+02,1.068000000000000000e+03
1.249109334945678711e+02,1.069000000000000000e+03
1.249863095283508301e+02,1.070000000000000000e+03
1.250616910457611084e+02,1.071000000000000000e+03
1.251370398998260498e+02,1.072000000000000000e+03
1.252123336791992188e+02,1.073000000000000000e+03
1.252876522541046143e+02,1.074000000000000000e+03
1.253630337715148926e+02,1.075000000000000000e+03
1.254390246868133545e+02,1.076000000000000000e+03
1.255148355960845947e+02,1.077000000000000000e+03
1.255907959938049316e+02,1.078000000000000000e+03
1.256642487049102783e+02,1.079000000000000000e+03
1.257399682998657227e+02,1.080000000000000000e+03
1.258159341812133789e+02,1.081000000000000000e+03
1.258920054435729980e+02,1.082000000000000000e+03
1.259677991867065430e+02,1.083000000000000000e+03
1.260437755584716797e+02,1.084000000000000000e+03
1.261196138858795166e+02,1.085000000000000000e+03
1.261955063343048096e+02,1.086000000000000000e+03
1.263651535511016846e+02,1.087000000000000000e+03
1.264411287307739258e+02,1.088000000000000000e+03
1.265171442031860352e+02,1.089000000000000000e+03
1.265930352210998535e+02,1.090000000000000000e+03
1.266689207553863525e+02,1.091000000000000000e+03
1.270675590038299561e+02,1.092000000000000000e+03
1.273650250434875488e+02,1.093000000000000000e+03
1.274404253959655762e+02,1.094000000000000000e+03
1.275157525539398193e+02,1.095000000000000000e+03
1.275910367965698242e+02,1.096000000000000000e+03
1.276663694381713867e+02,1.097000000000000000e+03
1.277416906356811523e+02,1.098000000000000000e+03
1.278173949718475342e+02,1.099000000000000000e+03
1.278933355808258057e+02,1.100000000000000000e+03
1.279686872959136963e+02,1.101000000000000000e+03
1.280440177917480469e+02,1.102000000000000000e+03
1.281194205284118652e+02,1.103000000000000000e+03
1.281954832077026367e+02,1.104000000000000000e+03
1.282716560363769531e+02,1.105000000000000000e+03
1.283473784923553467e+02,1.106000000000000000e+03
1.284229762554168701e+02,1.107000000000000000e+03
1.284989135265350342e+02,1.108000000000000000e+03
1.285749137401580811e+02,1.109000000000000000e+03
1.286511225700378418e+02,1.110000000000000000e+03
1.287269964218139648e+02,1.111000000000000000e+03
1.288029546737670898e+02,1.112000000000000000e+03
1.288788518905639648e+02,1.113000000000000000e+03
1.300136721134185791e+02,1.114000000000000000e+03
1.300888004302978516e+02,1.115000000000000000e+03
1.301639671325683594e+02,1.116000000000000000e+03
1.302391703128814697e+02,1.117000000000000000e+03
1.303143513202667236e+02,1.118000000000000000e+03
1.303895857334136963e+02,1.119000000000000000e+03
1.304649136066436768e+02,1.120000000000000000e+03
1.305400917530059814e+02,1.121000000000000000e+03
1.306132347583770752e+02,1.122000000000000000e+03
1.306884934902191162e+02,1.123000000000000000e+03
1.307638421058654785e+02,1.124000000000000000e+03
1.308391528129577637e+02,1.125000000000000000e+03
1.311337749958038330e+02,1.126000000000000000e+03
1.312089924812316895e+02,1.127000000000000000e+03
1.312842319011688232e+02,1.128000000000000000e+03
1.313594985008239746e+02,1.129000000000000000e+03
1.314346687793731689e+02,1.130000000000000000e+03
1.315099318027496338e+02,1.131000000000000000e+03
1.316599829196929932e+02,1.132000000000000000e+03
1.317351028919219971e+02,1.133000000000000000e+03
1.318083202838897705e+02,1.134000000000000000e+03
1.318836169242858887e+02,1.135000000000000000e+03
1.321987752914428711e+02,1.136000000000000000e+03
1.324203186035156250e+02,1.137000000000000000e+03
1.324955308437347412e+02,1.138000000000000000e+03
1.325708250999450684e+02,1.139000000000000000e+03
1.326462419033050537e+02,1.140000000000000000e+03
1.327214808464050293e+02,1.141000000000000000e+03
1.327967402935028076e+02,1.142000000000000000e+03
1.328724296092987061e+02,1.143000000000000000e+03
1.329480245113372803e+02,1.144000000000000000e+03
1.330236694812774658e+02,1.145000000000000000e+03
1.330992803573608398e+02,1.146000000000000000e+03
1.331748785972595215e+02,1.147000000000000000e+03
1.332503862380981445e+02,1.148000000000000000e+03
1.333261492252349854e+02,1.149000000000000000e+03
1.334018697738647461e+02,1.150000000000000000e+03
1.334774730205535889e+02,1.151000000000000000e+03
1.335532288551330566e+02,1.152000000000000000e+03
1.336288933753967285e+02,1.153000000000000000e+03
1.337052423954010010e+02,1.154000000000000000e+03
1.337807455062866211e+02,1.155000000000000000e+03
1.338560650348663330e+02,1.156000000000000000e+03
1.339312503337860107e+02,1.157000000000000000e+03
1.340071587562561035e+02,1.158000000000000000e+03
1.340840573310852051e+02,1.159000000000000000e+03
1.341592590808868408e+02,1.160000000000000000e+03
1.342345354557037354e+02,1.161000000000000000e+03
1.343099243640899658e+02,1.162000000000000000e+03
1.343851642608642578e+02,1.163000000000000000e+03
1.344605615139007568e+02,1.164000000000000000e+03
1.345358955860137939e+02,1.165000000000000000e+03
1.346111364364624023e+02,1.166000000000000000e+03
1.346864197254180908e+02,1.167000000000000000e+03
1.347617075443267822e+02,1.168000000000000000e+03
1.348370289802551270e+02,1.169000000000000000e+03
1.349122867584228516e+02,1.170000000000000000e+03
1.349877984523773193e+02,1.171000000000000000e+03
1.350629949569702148e+02,1.172000000000000000e+03
1.351382110118865967e+02,1.173000000000000000e+03
1.352135026454925537e+02,1.174000000000000000e+03
1.355286707878112793e+02,1.175000000000000000e+03
1.360533287525177002e+02,1.176000000000000000e+03
1.361285564899444580e+02,1.177000000000000000e+03
1.362036910057067871e+02,1.178000000000000000e+03
1.362788753509521484e+02,1.179000000000000000e+03
1.363540291786193848e+02,1.180000000000000000e+03
1.364292113780975342e+02,1.181000000000000000e+03
1.365043575763702393e+02,1.182000000000000000e+03
1.365796289443969727e+02,1.183000000000000000e+03
1.366555340290069580e+02,1.184000000000000000e+03
1.367315647602081299e+02,1.185000000000000000e+03
1.368070135116577148e+02,1.186000000000000000e+03
1.368802201747894287e+02,1.187000000000000000e+03
1.369553697109222412e+02,1.188000000000000000e+03
1.370305056571960449e+02,1.189000000000000000e+03
1.371057393550872803e+02,1.190000000000000000e+03
1.371788897514343262e+02,1.191000000000000000e+03
1.374005577564239502e+02,1.192000000000000000e+03
1.374757575988769531e+02,1.193000000000000000e+03
1.375510008335113525e+02,1.194000000000000000e+03
1.376265711784362793e+02,1.195000000000000000e+03
1.377022635936737061e+02,1.196000000000000000e+03
1.377774834632873535e+02,1.197000000000000000e+03
1.378526651859283447e+02,1.198000000000000000e+03
1.379279537200927734e+02,1.199000000000000000e+03
1.380032324790954590e+02,1.200000000000000000e+03
1.380784659385681152e+02,1.201000000000000000e+03
1.381537306308746338e+02,1.202000000000000000e+03
1.382294020652770996e+02,1.203000000000000000e+03
1.383051760196685791e+02,1.204000000000000000e+03
1.383804397583007812e+02,1.205000000000000000e+03
1.384556939601898193e+02,1.206000000000000000e+03
1.385312588214874268e+02,1.207000000000000000e+03
1.386072402000427246e+02,1.208000000000000000e+03
1.386830806732177734e+02,1.209000000000000000e+03
1.387584252357482910e+02,1.210000000000000000e+03
1.388337926864624023e+02,1.211000000000000000e+03
1.389069459438323975e+02,1.212000000000000000e+03
1.389821977615356445e+02,1.213000000000000000e+03
1.396555638313293457e+02,1.214000000000000000e+03
1.397313141822814941e+02,1.215000000000000000e+03
1.398070089817047119e+02,1.216000000000000000e+03
1.399574778079986572e+02,1.217000000000000000e+03
1.400328140258789062e+02,1.218000000000000000e+03
1.401081237792968750e+02,1.219000000000000000e+03
1.401833598613739014e+02,1.220000000000000000e+03
1.402585842609405518e+02,1.221000000000000000e+03
1.403338415622711182e+02,1.222000000000000000e+03
1.404091558456420898e+02,1.223000000000000000e+03
1.404844617843627930e+02,1.224000000000000000e+03
1.405597257614135742e+02,1.225000000000000000e+03
1.406352586746215820e+02,1.226000000000000000e+03
1.407108845710754395e+02,1.227000000000000000e+03
1.407861948013305664e+02,1.228000000000000000e+03
1.408615725040435791e+02,1.229000000000000000e+03
1.409369032382965088e+02,1.230000000000000000e+03
1.410122106075286865e+02,1.231000000000000000e+03
1.410874867439270020e+02,1.232000000000000000e+03
1.411627886295318604e+02,1.233000000000000000e+03
1.412381055355072021e+02,1.234000000000000000e+03
1.413137261867523193e+02,1.235000000000000000e+03
1.417052316665649414e+02,1.236000000000000000e+03
1.420016050338745117e+02,1.237000000000000000e+03
1.420769007205963135e+02,1.238000000000000000e+03
1.421521270275115967e+02,1.239000000000000000e+03
1.422273585796356201e+02,1.240000000000000000e+03
1.423026881217956543e+02,1.241000000000000000e+03
1.423780131340026855e+02,1.242000000000000000e+03
1.424533627033233643e+02,1.243000000000000000e+03
1.425286543369293213e+02,1.244000000000000000e+03
1.426221992969512939e+02,1.245000000000000000e+03
1.426976039409637451e+02,1.246000000000000000e+03
1.427730884552001953e+02,1.247000000000000000e+03
1.428484234809875488e+02,1.248000000000000000e+03
1.429238264560699463e+02,1.249000000000000000e+03
1.429991528987884521e+02,1.250000000000000000e+03
1.430744869709014893e+02,1.251000000000000000e+03
1.431498000621795654e+02,1.252000000000000000e+03
1.432251107692718506e+02,1.253000000000000000e+03
1.433004052639007568e+02,1.254000000000000000e+03
1.433735611438751221e+02,1.255000000000000000e+03
1.434489717483520508e+02,1.256000000000000000e+03
1.435241742134094238e+02,1.257000000000000000e+03
1.435994853973388672e+02,1.258000000000000000e+03
1.436748108863830566e+02,1.259000000000000000e+03
1.439696173667907715e+02,1.260000000000000000e+03
1.440449004173278809e+02,1.261000000000000000e+03
1.441204061508178711e+02,1.262000000000000000e+03
1.441956741809844971e+02,1.263000000000000000e+03
1.442709281444549561e+02,1.264000000000000000e+03
1.443462035655975342e+02,1.265000000000000000e+03
1.444215862751007080e+02,1.266000000000000000e+03
1.444968197345733643e+02,1.267000000000000000e+03
1.445720541477203369e+02,1.268000000000000000e+03
1.446473073959350586e+02,1.269000000000000000e+03
1.447205502986907959e+02,1.270000000000000000e+03
1.447958383560180664e+02,1.271000000000000000e+03
1.448711161613464355e+02,1.272000000000000000e+03
1.449521267414093018e+02,1.273000000000000000e+03
1.454073886871337891e+02,1.274000000000000000e+03
1.455581347942352295e+02,1.275000000000000000e+03
1.456342718601226807e+02,1.276000000000000000e+03
1.457102890014648438e+02,1.277000000000000000e+03
1.457855648994445801e+02,1.278000000000000000e+03
1.458608162403106689e+02,1.279000000000000000e+03
1.459359560012817383e+02,1.280000000000000000e+03
1.460112717151641846e+02,1.281000000000000000e+03
1.460865030288696289e+02,1.282000000000000000e+03
1.461617670059204102e+02,1.283000000000000000e+03
1.462370078563690186e+02,1.284000000000000000e+03
1.463122379779815674e+02,1.285000000000000000e+03
1.463874595165252686e+02,1.286000000000000000e+03
1.464627761840820312e+02,1.287000000000000000e+03
1.465388579368591309e+02,1.288000000000000000e+03
1.466120884418487549e+02,1.289000000000000000e+03
1.466872527599334717e+02,1.290000000000000000e+03
1.467624008655548096e+02,1.291000000000000000e+03
1.468355495929718018e+02,1.292000000000000000e+03
1.469860863685607910e+02,1.293000000000000000e+03
1.475871760845184326e+02,1.294000000000000000e+03
1.476624820232391357e+02,1.295000000000000000e+03
1.477378237247467041e+02,1.296000000000000000e+03
1.478131711483001709e+02,1.297000000000000000e+03
1.478884074687957764e+02,1.298000000000000000e+03
1.479636776447296143e+02,1.299000000000000000e+03
1.480389509201049805e+02,1.300000000000000000e+03
1.481142196655273438e+02,1.301000000000000000e+03
1.481895773410797119e+02,1.302000000000000000e+03
1.482650279998779297e+02,1.303000000000000000e+03
1.483404400348663330e+02,1.304000000000000000e+03
1.484158873558044434e+02,1.305000000000000000e+03
1.484911968708038330e+02,1.306000000000000000e+03
1.485665318965911865e+02,1.307000000000000000e+03
1.486418642997741699e+02,1.308000000000000000e+03
1.487173249721527100e+02,1.309000000000000000e+03
1.487933089733123779e+02,1.310000000000000000e+03
1.488698432445526123e+02,1.311000000000000000e+03
1.489456162452697754e+02,1.312000000000000000e+03
1.490211718082427979e+02,1.313000000000000000e+03
1.490967769622802734e+02,1.314000000000000000e+03
1.491721363067626953e+02,1.315000000000000000e+03
1.492479290962219238e+02,1.316000000000000000e+03
1.493248188495635986e+02,1.317000000000000000e+03
1.494001352787017822e+02,1.318000000000000000e+03
1.494753763675689697e+02,1.319000000000000000e+03
1.495505678653717041e+02,1.320000000000000000e+03
1.496260652542114258e+02,1.321000000000000000e+03
1.497019407749176025e+02,1.322000000000000000e+03
1.497773733139038086e+02,1.323000000000000000e+03
1.498527805805206299e+02,1.324000000000000000e+03
1.499280526638031006e+02,1.325000000000000000e+03
1.500034110546112061e+02,1.326000000000000000e+03
1.500787296295166016e+02,1.327000000000000000e+03
1.501539566516876221e+02,1.328000000000000000e+03
1.502297587394714355e+02,1.329000000000000000e+03
1.503056509494781494e+02,1.330000000000000000e+03
1.503809325695037842e+02,1.331000000000000000e+03
1.504561941623687744e+02,1.332000000000000000e+03
1.505313880443572998e+02,1.333000000000000000e+03
1.509021689891815186e+02,1.334000000000000000e+03
1.509775524139404297e+02,1.335000000000000000e+03
1.510528368949890137e+02,1.336000000000000000e+03
1.511280627250671387e+02,1.337000000000000000e+03
1.512032413482666016e+02,1.338000000000000000e+03
1.512784314155578613e+02,1.339000000000000000e+03
1.513536815643310547e+02,1.340000000000000000e+03
1.514290347099304199e+02,1.341000000000000000e+03
1.515043232440948486e+02,1.342000000000000000e+03
1.515795085430145264e+02,1.343000000000000000e+03
1.516527791023254395e+02,1.344000000000000000e+03
1.517283461093902588e+02,1.345000000000000000e+03
1.518040056228637695e+02,1.346000000000000000e+03
1.518792328834533691e+02,1.347000000000000000e+03
1.519544765949249268e+02,1.348000000000000000e+03
1.522492086887359619e+02,1.349000000000000000e+03
1.523243849277496338e+02,1.350000000000000000e+03
1.523996083736419678e+02,1.351000000000000000e+03
1.524748673439025879e+02,1.352000000000000000e+03
1.525500857830047607e+02,1.353000000000000000e+03
1.526256191730499268e+02,1.354000000000000000e+03
1.527014644145965576e+02,1.355000000000000000e+03
1.527767825126647949e+02,1.356000000000000000e+03
1.528520693778991699e+02,1.357000000000000000e+03
1.529272768497467041e+02,1.358000000000000000e+03
1.530004503726959229e+02,1.359000000000000000e+03
1.530756685733795166e+02,1.360000000000000000e+03
1.531514363288879395e+02,1.361000000000000000e+03
1.532293744087219238e+02,1.362000000000000000e+03
1.533046832084655762e+02,1.363000000000000000e+03
1.533798978328704834e+02,1.364000000000000000e+03
1.534531373977661133e+02,1.365000000000000000e+03
1.535284752845764160e+02,1.366000000000000000e+03
1.538232212066650391e+02,1.367000000000000000e+03
1.538984181880950928e+02,1.368000000000000000e+03
1.539736087322235107e+02,1.369000000000000000e+03
1.540489223003387451e+02,1.370000000000000000e+03
1.541243155002593994e+02,1.371000000000000000e+03
1.541995444297790527e+02,1.372000000000000000e+03
1.542748482227325439e+02,1.373000000000000000e+03
1.543502266407012939e+02,1.374000000000000000e+03
1.544256594181060791e+02,1.375000000000000000e+03
1.545009615421295166e+02,1.376000000000000000e+03
1.545762481689453125e+02,1.377000000000000000e+03
1.546494820117950439e+02,1.378000000000000000e+03
1.547252845764160156e+02,1.379000000000000000e+03
1.548014876842498779e+02,1.380000000000000000e+03
1.548768928050994873e+02,1.381000000000000000e+03
1.549521083831787109e+02,1.382000000000000000e+03
1.550275480747222900e+02,1.383000000000000000e+03
1.551027836799621582e+02,1.384000000000000000e+03
1.551760094165802002e+02,1.385000000000000000e+03
1.553974440097808838e+02,1.386000000000000000e+03
1.554727323055267334e+02,1.387000000000000000e+03
1.555478971004486084e+02,1.388000000000000000e+03
1.556234517097473145e+02,1.389000000000000000e+03
1.556991348266601562e+02,1.390000000000000000e+03
1.557742607593536377e+02,1.391000000000000000e+03
1.558495092391967773e+02,1.392000000000000000e+03
1.559247634410858154e+02,1.393000000000000000e+03
1.560000596046447754e+02,1.394000000000000000e+03
1.560752806663513184e+02,1.395000000000000000e+03
1.561505315303802490e+02,1.396000000000000000e+03
1.562237572669982910e+02,1.397000000000000000e+03
1.563003237247467041e+02,1.398000000000000000e+03
1.563757460117340088e+02,1.399000000000000000e+03
1.564510326385498047e+02,1.400000000000000000e+03
1.565262413024902344e+02,1.401000000000000000e+03
1.566014175415039062e+02,1.402000000000000000e+03
1.566766772270202637e+02,1.403000000000000000e+03
1.572744939327239990e+02,1.404000000000000000e+03
1.573497257232666016e+02,1.405000000000000000e+03
1.574249598979949951e+02,1.406000000000000000e+03
1.575001535415649414e+02,1.407000000000000000e+03
1.575754027366638184e+02,1.408000000000000000e+03
1.576507174968719482e+02,1.409000000000000000e+03
1.577264091968536377e+02,1.410000000000000000e+03
1.578024425506591797e+02,1.411000000000000000e+03
1.578777711391448975e+02,1.412000000000000000e+03
1.579534301757812500e+02,1.413000000000000000e+03
1.580291481018066406e+02,1.414000000000000000e+03
1.581047842502593994e+02,1.415000000000000000e+03
1.581804168224334717e+02,1.416000000000000000e+03
1.582560684680938721e+02,1.417000000000000000e+03
1.583317327499389648e+02,1.418000000000000000e+03
1.584073367118835449e+02,1.419000000000000000e+03
1.584830269813537598e+02,1.420000000000000000e+03
1.585587368011474609e+02,1.421000000000000000e+03
1.586346638202667236e+02,1.422000000000000000e+03
1.587103843688964844e+02,1.423000000000000000e+03
1.587857608795166016e+02,1.424000000000000000e+03
1.588611166477203369e+02,1.425000000000000000e+03
1.589365921020507812e+02,1.426000000000000000e+03
1.590120954513549805e+02,1.427000000000000000e+03
1.590873739719390869e+02,1.428000000000000000e+03
1.591626889705657959e+02,1.429000000000000000e+03
1.592383723258972168e+02,1.430000000000000000e+03
1.593147442340850830e+02,1.431000000000000000e+03
1.593904473781585693e+02,1.432000000000000000e+03
1.594656653404235840e+02,1.433000000000000000e+03
1.595388593673706055e+02,1.434000000000000000e+03
1.596141457557678223e+02,1.435000000000000000e+03
1.596894013881683350e+02,1.436000000000000000e+03
1.597646453380584717e+02,1.437000000000000000e+03
1.599130773544311523e+02,1.438000000000000000e+03
1.602868571281433105e+02,1.439000000000000000e+03
1.603620703220367432e+02,1.440000000000000000e+03
1.604373981952667236e+02,1.441000000000000000e+03
1.605127203464508057e+02,1.442000000000000000e+03
1.605880873203277588e+02,1.443000000000000000e+03
1.606633570194244385e+02,1.444000000000000000e+03
1.607392504215240479e+02,1.445000000000000000e+03
1.608154251575469971e+02,1.446000000000000000e+03
1.608910145759582520e+02,1.447000000000000000e+03
1.609662456512451172e+02,1.448000000000000000e+03
1.610415308475494385e+02,1.449000000000000000e+03
1.611167902946472168e+02,1.450000000000000000e+03
1.611920793056488037e+02,1.451000000000000000e+03
1.612673797607421875e+02,1.452000000000000000e+03
1.613427040576934814e+02,1.453000000000000000e+03
1.614180169105529785e+02,1.454000000000000000e+03
1.614956295490264893e+02,1.455000000000000000e+03
1.615717117786407471e+02,1.456000000000000000e+03
1.616470723152160645e+02,1.457000000000000000e+03
1.617223691940307617e+02,1.458000000000000000e+03
1.617977249622344971e+02,1.459000000000000000e+03
1.618730733394622803e+02,1.460000000000000000e+03
1.619484317302703857e+02,1.461000000000000000e+03
1.620237758159637451e+02,1.462000000000000000e+03
1.620990977287292480e+02,1.463000000000000000e+03
1.621744146347045898e+02,1.464000000000000000e+03
1.622476222515106201e+02,1.465000000000000000e+03
1.623231694698333740e+02,1.466000000000000000e+03
1.623963711261749268e+02,1.467000000000000000e+03
1.624717087745666504e+02,1.468000000000000000e+03
1.626176352500915527e+02,1.469000000000000000e+03
1.626929645538330078e+02,1.470000000000000000e+03
1.627682855129241943e+02,1.471000000000000000e+03
1.628435375690460205e+02,1.472000000000000000e+03
1.629390707015991211e+02,1.473000000000000000e+03
1.632382512092590332e+02,1.474000000000000000e+03
1.633135480880737305e+02,1.475000000000000000e+03
1.633888890743255615e+02,1.476000000000000000e+03
1.634641718864440918e+02,1.477000000000000000e+03
1.635394940376281738e+02,1.478000000000000000e+03
1.636151049137115479e+02,1.479000000000000000e+03
1.636903095245361328e+02,1.480000000000000000e+03
1.637655520439147949e+02,1.481000000000000000e+03
1.638408775329589844e+02,1.482000000000000000e+03
1.639161801338195801e+02,1.483000000000000000e+03
1.639924314022064209e+02,1.484000000000000000e+03
1.640684890747070312e+02,1.485000000000000000e+03
1.641437757015228271e+02,1.486000000000000000e+03
1.642190372943878174e+02,1.487000000000000000e+03
1.642943093776702881e+02,1.488000000000000000e+03
1.643674840927124023e+02,1.489000000000000000e+03
1.644427638053894043e+02,1.490000000000000000e+03
1.645180294513702393e+02,1.491000000000000000e+03
1.645933744907379150e+02,1.492000000000000000e+03
1.648331634998321533e+02,1.493000000000000000e+03
1.651303782463073730e+02,1.494000000000000000e+03
1.652055933475494385e+02,1.495000000000000000e+03
1.653571515083312988e+02,1.496000000000000000e+03
1.654323828220367432e+02,1.497000000000000000e+03
1.655076122283935547e+02,1.498000000000000000e+03
1.655828142166137695e+02,1.499000000000000000e+03
1.656580829620361328e+02,1.500000000000000000e+03
1.657333114147186279e+02,1.501000000000000000e+03
1.658086161613464355e+02,1.502000000000000000e+03
1.658849883079528809e+02,1.503000000000000000e+03
1.659615042209625244e+02,1.504000000000000000e+03
1.660373632907867432e+02,1.505000000000000000e+03
1.661128213405609131e+02,1.506000000000000000e+03
1.661883823871612549e+02,1.507000000000000000e+03
1.662637021541595459e+02,1.508000000000000000e+03
1.663389904499053955e+02,1.509000000000000000e+03
1.664143013954162598e+02,1.510000000000000000e+03
1.664897170066833496e+02,1.511000000000000000e+03
1.665649576187133789e+02,1.512000000000000000e+03
1.666403257846832275e+02,1.513000000000000000e+03
1.667157342433929443e+02,1.514000000000000000e+03
1.667909698486328125e+02,1.515000000000000000e+03
1.668664112091064453e+02,1.516000000000000000e+03
1.669418542385101318e+02,1.517000000000000000e+03
1.670179553031921387e+02,1.518000000000000000e+03
1.670932617187500000e+02,1.519000000000000000e+03
1.671691534519195557e+02,1.520000000000000000e+03
1.672444319725036621e+02,1.521000000000000000e+03
1.673198149204254150e+02,1.522000000000000000e+03
1.673951995372772217e+02,1.523000000000000000e+03
1.674713141918182373e+02,1.524000000000000000e+03
1.675467021465301514e+02,1.525000000000000000e+03
1.676222264766693115e+02,1.526000000000000000e+03
1.676979689598083496e+02,1.527000000000000000e+03
1.677732837200164795e+02,1.528000000000000000e+03
1.678485438823699951e+02,1.529000000000000000e+03
1.679238138198852539e+02,1.530000000000000000e+03
1.679991078376770020e+02,1.531000000000000000e+03
1.682938945293426514e+02,1.532000000000000000e+03
1.684448828697204590e+02,1.533000000000000000e+03
1.685202300548553467e+02,1.534000000000000000e+03
1.685955529212951660e+02,1.535000000000000000e+03
1.686709263324737549e+02,1.536000000000000000e+03
1.687463121414184570e+02,1.537000000000000000e+03
1.688215870857238770e+02,1.538000000000000000e+03
1.688968818187713623e+02,1.539000000000000000e+03
1.689722023010253906e+02,1.540000000000000000e+03
1.690474436283111572e+02,1.541000000000000000e+03
1.691227188110351562e+02,1.542000000000000000e+03
1.691980090141296387e+02,1.543000000000000000e+03
1.692732710838317871e+02,1.544000000000000000e+03
1.694448120594024658e+02,1.545000000000000000e+03
1.700497138500213623e+02,1.546000000000000000e+03
1.701249570846557617e+02,1.547000000000000000e+03
1.702002069950103760e+02,1.548000000000000000e+03
1.702755360603332520e+02,1.549000000000000000e+03
1.703508274555206299e+02,1.550000000000000000e+03
1.704260873794555664e+02,1.551000000000000000e+03
1.705012962818145752e+02,1.552000000000000000e+03
1.705765659809112549e+02,1.553000000000000000e+03
1.706521675586700439e+02,1.554000000000000000e+03
1.707274177074432373e+02,1.555000000000000000e+03
1.708006253242492676e+02,1.556000000000000000e+03
1.708759474754333496e+02,1.557000000000000000e+03
1.709512183666229248e+02,1.558000000000000000e+03
1.710264158248901367e+02,1.559000000000000000e+03
1.711016705036163330e+02,1.560000000000000000e+03
1.715482130050659180e+02,1.561000000000000000e+03
1.716237177848815918e+02,1.562000000000000000e+03
1.716994929313659668e+02,1.563000000000000000e+03
1.717747931480407715e+02,1.564000000000000000e+03
1.718501932621002197e+02,1.565000000000000000e+03
1.719254853725433350e+02,1.566000000000000000e+03
1.720007989406585693e+02,1.567000000000000000e+03
1.720761277675628662e+02,1.568000000000000000e+03
1.721514043807983398e+02,1.569000000000000000e+03
1.722267425060272217e+02,1.570000000000000000e+03
1.723021056652069092e+02,1.571000000000000000e+03
1.723774225711822510e+02,1.572000000000000000e+03
1.724527885913848877e+02,1.573000000000000000e+03
1.725281124114990234e+02,1.574000000000000000e+03
1.726013255119323730e+02,1.575000000000000000e+03
1.726766753196716309e+02,1.576000000000000000e+03
1.727519876956939697e+02,1.577000000000000000e+03
1.730467660427093506e+02,1.578000000000000000e+03
1.731220090389251709e+02,1.579000000000000000e+03
1.731973526477813721e+02,1.580000000000000000e+03
1.732728645801544189e+02,1.581000000000000000e+03
1.733481633663177490e+02,1.582000000000000000e+03
1.734235134124755859e+02,1.583000000000000000e+03
1.734987528324127197e+02,1.584000000000000000e+03
1.735740141868591309e+02,1.585000000000000000e+03
1.736493775844573975e+02,1.586000000000000000e+03
1.737246551513671875e+02,1.587000000000000000e+03
1.737978639602661133e+02,1.588000000000000000e+03
1.738732411861419678e+02,1.589000000000000000e+03
1.739485208988189697e+02,1.590000000000000000e+03
1.740238611698150635e+02,1.591000000000000000e+03
1.740991857051849365e+02,1.592000000000000000e+03
1.743390998840332031e+02,1.593000000000000000e+03
1.746364293098449707e+02,1.594000000000000000e+03
1.747872984409332275e+02,1.595000000000000000e+03
1.748625233173370361e+02,1.596000000000000000e+03
1.749378826618194580e+02,1.597000000000000000e+03
1.750144286155700684e+02,1.598000000000000000e+03
1.753209967613220215e+02,1.599000000000000000e+03
1.756196720600128174e+02,1.600000000000000000e+03
1.756952011585235596e+02,1.601000000000000000e+03
1.757704877853393555e+02,1.602000000000000000e+03
1.758457565307617188e+02,1.603000000000000000e+03
1.759211590290069580e+02,1.604000000000000000e+03
1.759964780807495117e+02,1.605000000000000000e+03
1.760718080997467041e+02,1.606000000000000000e+03
1.761470296382904053e+02,1.607000000000000000e+03
1.762223522663116455e+02,1.608000000000000000e+03
1.762976455688476562e+02,1.609000000000000000e+03
1.763729312419891357e+02,1.610000000000000000e+03
1.764482431411743164e+02,1.611000000000000000e+03
1.765234830379486084e+02,1.612000000000000000e+03
1.765966477394104004e+02,1.613000000000000000e+03
1.768914320468902588e+02,1.614000000000000000e+03
1.769666595458984375e+02,1.615000000000000000e+03
1.770418918132781982e+02,1.616000000000000000e+03
1.771171870231628418e+02,1.617000000000000000e+03
1.771925029754638672e+02,1.618000000000000000e+03
1.772677686214447021e+02,1.619000000000000000e+03
1.773431420326232910e+02,1.620000000000000000e+03
1.774183824062347412e+02,1.621000000000000000e+03
1.774937379360198975e+02,1.622000000000000000e+03
1.775690891742706299e+02,1.623000000000000000e+03
1.776450598239898682e+02,1.624000000000000000e+03
1.777236206531524658e+02,1.625000000000000000e+03
1.777990281581878662e+02,1.626000000000000000e+03
1.778744857311248779e+02,1.627000000000000000e+03
1.779505074024200439e+02,1.628000000000000000e+03
