time,packet_count
4.632300376892089844e+01,5.830000000000000000e+02
4.639838862419128418e+01,5.840000000000000000e+02
4.647374081611633301e+01,5.850000000000000000e+02
4.654905343055725098e+01,5.860000000000000000e+02
4.662434864044189453e+01,5.870000000000000000e+02
4.669976949691772461e+01,5.880000000000000000e+02
4.677508950233459473e+01,5.890000000000000000e+02
4.685031318664550781e+01,5.900000000000000000e+02
4.692556190490722656e+01,5.910000000000000000e+02
4.700094461441040039e+01,5.920000000000000000e+02
4.707626438140869141e+01,5.930000000000000000e+02
4.715152049064636230e+01,5.940000000000000000e+02
4.722679615020751953e+01,5.950000000000000000e+02
4.730231976509094238e+01,5.960000000000000000e+02
4.737768530845642090e+01,5.970000000000000000e+02
4.745297789573669434e+01,5.980000000000000000e+02
4.752824544906616211e+01,5.990000000000000000e+02
4.760365605354309082e+01,6.000000000000000000e+02
4.767687368392944336e+01,6.010000000000000000e+02
4.775210332870483398e+01,6.020000000000000000e+02
4.782696247100830078e+01,6.030000000000000000e+02
4.790178370475769043e+01,6.040000000000000000e+02
4.804945611953735352e+01,6.050000000000000000e+02
4.812475705146789551e+01,6.060000000000000000e+02
4.820017027854919434e+01,6.070000000000000000e+02
4.827562332153320312e+01,6.080000000000000000e+02
4.835098290443420410e+01,6.090000000000000000e+02
4.842639684677124023e+01,6.100000000000000000e+02
4.850163912773132324e+01,6.110000000000000000e+02
4.857697963714599609e+01,6.120000000000000000e+02
4.865235352516174316e+01,6.130000000000000000e+02
4.872769474983215332e+01,6.140000000000000000e+02
4.880309534072875977e+01,6.150000000000000000e+02
4.887889766693115234e+01,6.160000000000000000e+02
4.895441222190856934e+01,6.170000000000000000e+02
4.903029632568359375e+01,6.180000000000000000e+02
4.910695219039916992e+01,6.190000000000000000e+02
4.918257212638854980e+01,6.200000000000000000e+02
4.925786709785461426e+01,6.210000000000000000e+02
4.933323264122009277e+01,6.220000000000000000e+02
4.940934276580810547e+01,6.230000000000000000e+02
4.948550677299499512e+01,6.240000000000000000e+02
4.956083083152770996e+01,6.250000000000000000e+02
4.963612484931945801e+01,6.260000000000000000e+02
4.971138072013854980e+01,6.270000000000000000e+02
4.978810834884643555e+01,6.280000000000000000e+02
4.986436796188354492e+01,6.290000000000000000e+02
4.993968582153320312e+01,6.300000000000000000e+02
5.001507592201232910e+01,6.310000000000000000e+02
5.009037613868713379e+01,6.320000000000000000e+02
5.016565155982971191e+01,6.330000000000000000e+02
5.024098801612854004e+01,6.340000000000000000e+02
5.031669235229492188e+01,6.350000000000000000e+02
5.039283084869384766e+01,6.360000000000000000e+02
5.046811246871948242e+01,6.370000000000000000e+02
5.054343962669372559e+01,6.380000000000000000e+02
5.061878514289855957e+01,6.390000000000000000e+02
5.069419384002685547e+01,6.400000000000000000e+02
5.076950621604919434e+01,6.410000000000000000e+02
5.084490275382995605e+01,6.420000000000000000e+02
5.092025017738342285e+01,6.430000000000000000e+02
5.099596285820007324e+01,6.440000000000000000e+02
5.107203578948974609e+01,6.450000000000000000e+02
5.114764976501464844e+01,6.460000000000000000e+02
5.122324562072753906e+01,6.470000000000000000e+02
5.129900741577148438e+01,6.480000000000000000e+02
5.137466430664062500e+01,6.490000000000000000e+02
5.144986486434936523e+01,6.500000000000000000e+02
5.152510976791381836e+01,6.510000000000000000e+02
5.160043835639953613e+01,6.520000000000000000e+02
5.167577171325683594e+01,6.530000000000000000e+02
5.175107812881469727e+01,6.540000000000000000e+02
5.182633757591247559e+01,6.550000000000000000e+02
5.189955711364746094e+01,6.560000000000000000e+02
5.197481751441955566e+01,6.570000000000000000e+02
5.204966402053833008e+01,6.580000000000000000e+02
5.212449193000793457e+01,6.590000000000000000e+02
5.227217316627502441e+01,6.600000000000000000e+02
5.234747838973999023e+01,6.610000000000000000e+02
5.242289233207702637e+01,6.620000000000000000e+02
5.249929189682006836e+01,6.630000000000000000e+02
5.257541060447692871e+01,6.640000000000000000e+02
5.265078282356262207e+01,6.650000000000000000e+02
5.272647809982299805e+01,6.660000000000000000e+02
5.280732131004333496e+01,6.670000000000000000e+02
5.289350056648254395e+01,6.680000000000000000e+02
5.297429990768432617e+01,6.690000000000000000e+02
5.304908728599548340e+01,6.700000000000000000e+02
5.312412524223327637e+01,6.710000000000000000e+02
5.319917702674865723e+01,6.720000000000000000e+02
5.335770130157470703e+01,6.730000000000000000e+02
5.343373608589172363e+01,6.740000000000000000e+02
5.350953435897827148e+01,6.750000000000000000e+02
5.358494114875793457e+01,6.760000000000000000e+02
5.366015815734863281e+01,6.770000000000000000e+02
5.373557424545288086e+01,6.780000000000000000e+02
5.381093025207519531e+01,6.790000000000000000e+02
5.388680934906005859e+01,6.800000000000000000e+02
5.396217632293701172e+01,6.810000000000000000e+02
5.403760957717895508e+01,6.820000000000000000e+02
5.411284947395324707e+01,6.830000000000000000e+02
5.418815588951110840e+01,6.840000000000000000e+02
5.426336598396301270e+01,6.850000000000000000e+02
5.433657240867614746e+01,6.860000000000000000e+02
5.441183853149414062e+01,6.870000000000000000e+02
5.448670959472656250e+01,6.880000000000000000e+02
5.456155562400817871e+01,6.890000000000000000e+02
5.470925784111022949e+01,6.900000000000000000e+02
5.478474760055541992e+01,6.910000000000000000e+02
5.486126923561096191e+01,6.920000000000000000e+02
5.493652081489562988e+01,6.930000000000000000e+02
5.501184678077697754e+01,6.940000000000000000e+02
5.508713579177856445e+01,6.950000000000000000e+02
5.516233587265014648e+01,6.960000000000000000e+02
5.523754811286926270e+01,6.970000000000000000e+02
5.531323623657226562e+01,6.980000000000000000e+02
5.538919472694396973e+01,6.990000000000000000e+02
5.546452093124389648e+01,7.000000000000000000e+02
5.553986573219299316e+01,7.010000000000000000e+02
5.561510181427001953e+01,7.020000000000000000e+02
5.569035220146179199e+01,7.030000000000000000e+02
5.576562952995300293e+01,7.040000000000000000e+02
5.584091591835021973e+01,7.050000000000000000e+02
5.591627144813537598e+01,7.060000000000000000e+02
5.599167752265930176e+01,7.070000000000000000e+02
5.606715130805969238e+01,7.080000000000000000e+02
5.614247465133666992e+01,7.090000000000000000e+02
5.621771883964538574e+01,7.100000000000000000e+02
5.629373669624328613e+01,7.110000000000000000e+02
5.636935973167419434e+01,7.120000000000000000e+02
5.644459271430969238e+01,7.130000000000000000e+02
5.651986813545227051e+01,7.140000000000000000e+02
5.659509396553039551e+01,7.150000000000000000e+02
5.667075276374816895e+01,7.160000000000000000e+02
5.674605655670166016e+01,7.170000000000000000e+02
5.682145571708679199e+01,7.180000000000000000e+02
5.689466762542724609e+01,7.190000000000000000e+02
5.697001671791076660e+01,7.200000000000000000e+02
5.704496288299560547e+01,7.210000000000000000e+02
5.711981940269470215e+01,7.220000000000000000e+02
5.734241843223571777e+01,7.230000000000000000e+02
5.741770529747009277e+01,7.240000000000000000e+02
5.749301099777221680e+01,7.250000000000000000e+02
5.756835818290710449e+01,7.260000000000000000e+02
5.764365434646606445e+01,7.270000000000000000e+02
5.771897029876708984e+01,7.280000000000000000e+02
5.779483389854431152e+01,7.290000000000000000e+02
5.787066483497619629e+01,7.300000000000000000e+02
5.794597244262695312e+01,7.310000000000000000e+02
5.802164411544799805e+01,7.320000000000000000e+02
5.809750103950500488e+01,7.330000000000000000e+02
5.817286849021911621e+01,7.340000000000000000e+02
5.824825406074523926e+01,7.350000000000000000e+02
5.832359004020690918e+01,7.360000000000000000e+02
5.839906787872314453e+01,7.370000000000000000e+02
5.847452688217163086e+01,7.380000000000000000e+02
5.854989361763000488e+01,7.390000000000000000e+02
5.862515926361083984e+01,7.400000000000000000e+02
5.870048713684082031e+01,7.410000000000000000e+02
5.877585864067077637e+01,7.420000000000000000e+02
5.885150980949401855e+01,7.430000000000000000e+02
5.892688059806823730e+01,7.440000000000000000e+02
5.900229883193969727e+01,7.450000000000000000e+02
5.907826638221740723e+01,7.460000000000000000e+02
5.915353870391845703e+01,7.470000000000000000e+02
5.922886824607849121e+01,7.480000000000000000e+02
5.930438256263732910e+01,7.490000000000000000e+02
5.937996768951416016e+01,7.500000000000000000e+02
5.945533990859985352e+01,7.510000000000000000e+02
5.953065204620361328e+01,7.520000000000000000e+02
5.960390186309814453e+01,7.530000000000000000e+02
5.967919492721557617e+01,7.540000000000000000e+02
5.975412082672119141e+01,7.550000000000000000e+02
5.982901000976562500e+01,7.560000000000000000e+02
5.997668385505676270e+01,7.570000000000000000e+02
6.005210494995117188e+01,7.580000000000000000e+02
