time,packet_count
3.879552698135375977e+01,4.790000000000000000e+02
3.887145638465881348e+01,4.800000000000000000e+02
3.894646358489990234e+01,4.810000000000000000e+02
3.902143740653991699e+01,4.820000000000000000e+02
3.909637165069580078e+01,4.830000000000000000e+02
3.917306613922119141e+01,4.840000000000000000e+02
3.924941587448120117e+01,4.850000000000000000e+02
3.932511806488037109e+01,4.860000000000000000e+02
3.940016245841979980e+01,4.870000000000000000e+02
3.947557377815246582e+01,4.880000000000000000e+02
3.955137944221496582e+01,4.890000000000000000e+02
3.962825870513916016e+01,4.900000000000000000e+02
3.970344877243041992e+01,4.910000000000000000e+02
3.977841615676879883e+01,4.920000000000000000e+02
3.985324883460998535e+01,4.930000000000000000e+02
3.992810010910034180e+01,4.940000000000000000e+02
4.000442171096801758e+01,4.950000000000000000e+02
4.008141064643859863e+01,4.960000000000000000e+02
4.015645217895507812e+01,4.970000000000000000e+02
4.023146057128906250e+01,4.980000000000000000e+02
4.030627036094665527e+01,4.990000000000000000e+02
4.038109016418457031e+01,5.000000000000000000e+02
4.045599865913391113e+01,5.010000000000000000e+02
4.052914333343505859e+01,5.020000000000000000e+02
4.060608363151550293e+01,5.030000000000000000e+02
4.067959594726562500e+01,5.040000000000000000e+02
4.075479912757873535e+01,5.050000000000000000e+02
4.083120346069335938e+01,5.060000000000000000e+02
4.090591239929199219e+01,5.070000000000000000e+02
4.098169302940368652e+01,5.080000000000000000e+02
4.105648970603942871e+01,5.090000000000000000e+02
4.120389986038208008e+01,5.100000000000000000e+02
4.127899575233459473e+01,5.110000000000000000e+02
4.135412836074829102e+01,5.120000000000000000e+02
4.142920780181884766e+01,5.130000000000000000e+02
4.150414848327636719e+01,5.140000000000000000e+02
4.157905769348144531e+01,5.150000000000000000e+02
4.165396833419799805e+01,5.160000000000000000e+02
4.172914862632751465e+01,5.170000000000000000e+02
4.180415654182434082e+01,5.180000000000000000e+02
4.187907624244689941e+01,5.190000000000000000e+02
4.195570778846740723e+01,5.200000000000000000e+02
4.203325390815734863e+01,5.210000000000000000e+02
4.211486697196960449e+01,5.220000000000000000e+02
4.219525933265686035e+01,5.230000000000000000e+02
4.227126598358154297e+01,5.240000000000000000e+02
4.234455418586730957e+01,5.250000000000000000e+02
4.242349433898925781e+01,5.260000000000000000e+02
4.249622488021850586e+01,5.270000000000000000e+02
4.257146501541137695e+01,5.280000000000000000e+02
4.264617538452148438e+01,5.290000000000000000e+02
4.272495985031127930e+01,5.300000000000000000e+02
4.279977011680603027e+01,5.310000000000000000e+02
4.287539458274841309e+01,5.320000000000000000e+02
4.295026421546936035e+01,5.330000000000000000e+02
4.302500820159912109e+01,5.340000000000000000e+02
4.310083699226379395e+01,5.350000000000000000e+02
4.317689228057861328e+01,5.360000000000000000e+02
4.325481152534484863e+01,5.370000000000000000e+02
4.333051800727844238e+01,5.380000000000000000e+02
4.340771412849426270e+01,5.390000000000000000e+02
4.348052358627319336e+01,5.400000000000000000e+02
4.355574488639831543e+01,5.410000000000000000e+02
4.363086104393005371e+01,5.420000000000000000e+02
4.370723462104797363e+01,5.430000000000000000e+02
4.378425574302673340e+01,5.440000000000000000e+02
4.385993051528930664e+01,5.450000000000000000e+02
4.393466496467590332e+01,5.460000000000000000e+02
4.400959563255310059e+01,5.470000000000000000e+02
4.408838534355163574e+01,5.480000000000000000e+02
4.416231012344360352e+01,5.490000000000000000e+02
4.423758220672607422e+01,5.500000000000000000e+02
4.431390357017517090e+01,5.510000000000000000e+02
4.438856267929077148e+01,5.520000000000000000e+02
4.446315240859985352e+01,5.530000000000000000e+02
4.461520719528198242e+01,5.540000000000000000e+02
4.469407820701599121e+01,5.550000000000000000e+02
4.477094173431396484e+01,5.560000000000000000e+02
4.484428238868713379e+01,5.570000000000000000e+02
4.491742420196533203e+01,5.580000000000000000e+02
4.499263286590576172e+01,5.590000000000000000e+02
4.514000797271728516e+01,5.600000000000000000e+02
4.521548414230346680e+01,5.610000000000000000e+02
4.529074740409851074e+01,5.620000000000000000e+02
4.536564397811889648e+01,5.630000000000000000e+02
4.544062709808349609e+01,5.640000000000000000e+02
4.551645493507385254e+01,5.650000000000000000e+02
4.559269952774047852e+01,5.660000000000000000e+02
4.566809368133544922e+01,5.670000000000000000e+02
4.574294757843017578e+01,5.680000000000000000e+02
4.581787753105163574e+01,5.690000000000000000e+02
4.589284300804138184e+01,5.700000000000000000e+02
4.596821451187133789e+01,5.710000000000000000e+02
4.604315972328186035e+01,5.720000000000000000e+02
4.611907172203063965e+01,5.730000000000000000e+02
4.619486403465270996e+01,5.740000000000000000e+02
4.627097439765930176e+01,5.750000000000000000e+02
4.634593892097473145e+01,5.760000000000000000e+02
4.642076873779296875e+01,5.770000000000000000e+02
4.649551033973693848e+01,5.780000000000000000e+02
4.656837058067321777e+01,5.790000000000000000e+02
4.664325070381164551e+01,5.800000000000000000e+02
4.671774196624755859e+01,5.810000000000000000e+02
4.686472010612487793e+01,5.820000000000000000e+02
4.693945765495300293e+01,5.830000000000000000e+02
4.701433730125427246e+01,5.840000000000000000e+02
4.708959221839904785e+01,5.850000000000000000e+02
4.716650414466857910e+01,5.860000000000000000e+02
4.724267578125000000e+01,5.870000000000000000e+02
4.732207155227661133e+01,5.880000000000000000e+02
4.740153121948242188e+01,5.890000000000000000e+02
4.747669172286987305e+01,5.900000000000000000e+02
4.755199551582336426e+01,5.910000000000000000e+02
4.762833547592163086e+01,5.920000000000000000e+02
4.770459222793579102e+01,5.930000000000000000e+02
4.778043246269226074e+01,5.940000000000000000e+02
4.785735297203063965e+01,5.950000000000000000e+02
4.793094658851623535e+01,5.960000000000000000e+02
4.800790643692016602e+01,5.970000000000000000e+02
4.808076739311218262e+01,5.980000000000000000e+02
4.815594696998596191e+01,5.990000000000000000e+02
4.830373978614807129e+01,6.000000000000000000e+02
4.837947273254394531e+01,6.010000000000000000e+02
4.845468139648437500e+01,6.020000000000000000e+02
4.852954912185668945e+01,6.030000000000000000e+02
4.860446476936340332e+01,6.040000000000000000e+02
4.867953395843505859e+01,6.050000000000000000e+02
4.875473070144653320e+01,6.060000000000000000e+02
4.883012270927429199e+01,6.070000000000000000e+02
4.890497875213623047e+01,6.080000000000000000e+02
4.898000144958496094e+01,6.090000000000000000e+02
4.905541706085205078e+01,6.100000000000000000e+02
4.913359379768371582e+01,6.110000000000000000e+02
4.921097588539123535e+01,6.120000000000000000e+02
4.928611350059509277e+01,6.130000000000000000e+02
4.936123609542846680e+01,6.140000000000000000e+02
4.943619179725646973e+01,6.150000000000000000e+02
4.951119494438171387e+01,6.160000000000000000e+02
4.958613038063049316e+01,6.170000000000000000e+02
4.966166329383850098e+01,6.180000000000000000e+02
4.973760318756103516e+01,6.190000000000000000e+02
4.981258463859558105e+01,6.200000000000000000e+02
4.988755416870117188e+01,6.210000000000000000e+02
4.996600675582885742e+01,6.220000000000000000e+02
5.005035710334777832e+01,6.230000000000000000e+02
5.013510179519653320e+01,6.240000000000000000e+02
5.021040487289428711e+01,6.250000000000000000e+02
5.028794717788696289e+01,6.260000000000000000e+02
5.036643600463867188e+01,6.270000000000000000e+02
5.044141197204589844e+01,6.280000000000000000e+02
5.066936302185058594e+01,6.290000000000000000e+02
5.074528717994689941e+01,6.300000000000000000e+02
5.082568550109863281e+01,6.310000000000000000e+02
5.090106105804443359e+01,6.320000000000000000e+02
5.097486257553100586e+01,6.330000000000000000e+02
5.104980945587158203e+01,6.340000000000000000e+02
5.112508225440979004e+01,6.350000000000000000e+02
5.120026254653930664e+01,6.360000000000000000e+02
5.127797436714172363e+01,6.370000000000000000e+02
5.135087633132934570e+01,6.380000000000000000e+02
5.142955851554870605e+01,6.390000000000000000e+02
5.150300121307373047e+01,6.400000000000000000e+02
5.157965183258056641e+01,6.410000000000000000e+02
5.165455174446105957e+01,6.420000000000000000e+02
5.172922587394714355e+01,6.430000000000000000e+02
5.180394220352172852e+01,6.440000000000000000e+02
5.195150518417358398e+01,6.450000000000000000e+02
5.202669143676757812e+01,6.460000000000000000e+02
5.210184216499328613e+01,6.470000000000000000e+02
5.217676591873168945e+01,6.480000000000000000e+02
5.225174999237060547e+01,6.490000000000000000e+02
5.232691407203674316e+01,6.500000000000000000e+02
5.240193057060241699e+01,6.510000000000000000e+02
5.247685575485229492e+01,6.520000000000000000e+02
5.255203413963317871e+01,6.530000000000000000e+02
5.262701153755187988e+01,6.540000000000000000e+02
5.270188665390014648e+01,6.550000000000000000e+02
5.277669048309326172e+01,6.560000000000000000e+02
5.285046243667602539e+01,6.570000000000000000e+02
5.292569756507873535e+01,6.580000000000000000e+02
5.300048685073852539e+01,6.590000000000000000e+02
5.307533621788024902e+01,6.600000000000000000e+02
5.322850060462951660e+01,6.610000000000000000e+02
5.330335927009582520e+01,6.620000000000000000e+02
5.338007187843322754e+01,6.630000000000000000e+02
5.345785665512084961e+01,6.640000000000000000e+02
5.353129124641418457e+01,6.650000000000000000e+02
5.360740065574645996e+01,6.660000000000000000e+02
5.368772196769714355e+01,6.670000000000000000e+02
5.376331472396850586e+01,6.680000000000000000e+02
5.384212207794189453e+01,6.690000000000000000e+02
5.392585277557373047e+01,6.700000000000000000e+02
5.400936436653137207e+01,6.710000000000000000e+02
5.408416986465454102e+01,6.720000000000000000e+02
5.416146707534790039e+01,6.730000000000000000e+02
5.424286341667175293e+01,6.740000000000000000e+02
5.431865406036376953e+01,6.750000000000000000e+02
5.439438104629516602e+01,6.760000000000000000e+02
5.446925759315490723e+01,6.770000000000000000e+02
5.454462695121765137e+01,6.780000000000000000e+02
5.461945676803588867e+01,6.790000000000000000e+02
5.477010083198547363e+01,6.800000000000000000e+02
5.484734725952148438e+01,6.810000000000000000e+02
5.492641091346740723e+01,6.820000000000000000e+02
5.499916744232177734e+01,6.830000000000000000e+02
5.507886457443237305e+01,6.840000000000000000e+02
5.515155482292175293e+01,6.850000000000000000e+02
5.522668004035949707e+01,6.860000000000000000e+02
5.530144667625427246e+01,6.870000000000000000e+02
5.537605738639831543e+01,6.880000000000000000e+02
5.552747941017150879e+01,6.890000000000000000e+02
5.567904973030090332e+01,6.900000000000000000e+02
5.582607030868530273e+01,6.910000000000000000e+02
5.590080642700195312e+01,6.920000000000000000e+02
5.597879362106323242e+01,6.930000000000000000e+02
5.605391907691955566e+01,6.940000000000000000e+02
5.612879800796508789e+01,6.950000000000000000e+02
5.620369315147399902e+01,6.960000000000000000e+02
5.627907681465148926e+01,6.970000000000000000e+02
5.635447168350219727e+01,6.980000000000000000e+02
5.642935729026794434e+01,6.990000000000000000e+02
5.650424194335937500e+01,7.000000000000000000e+02
5.657916307449340820e+01,7.010000000000000000e+02
5.665402626991271973e+01,7.020000000000000000e+02
5.672903490066528320e+01,7.030000000000000000e+02
5.680398130416870117e+01,7.040000000000000000e+02
5.687890529632568359e+01,7.050000000000000000e+02
5.699275064468383789e+01,7.060000000000000000e+02
5.706928896903991699e+01,7.070000000000000000e+02
5.714192104339599609e+01,7.080000000000000000e+02
5.721690607070922852e+01,7.090000000000000000e+02
5.736418557167053223e+01,7.100000000000000000e+02
5.743900346755981445e+01,7.110000000000000000e+02
5.751487874984741211e+01,7.120000000000000000e+02
5.759014129638671875e+01,7.130000000000000000e+02
5.766498708724975586e+01,7.140000000000000000e+02
5.773983025550842285e+01,7.150000000000000000e+02
5.781529426574707031e+01,7.160000000000000000e+02
5.789059662818908691e+01,7.170000000000000000e+02
5.796761703491210938e+01,7.180000000000000000e+02
5.804410266876220703e+01,7.190000000000000000e+02
5.811985063552856445e+01,7.200000000000000000e+02
5.819814395904541016e+01,7.210000000000000000e+02
5.842292928695678711e+01,7.220000000000000000e+02
5.849774956703186035e+01,7.230000000000000000e+02
5.857262444496154785e+01,7.240000000000000000e+02
5.864751315116882324e+01,7.250000000000000000e+02
5.872239184379577637e+01,7.260000000000000000e+02
5.879716944694519043e+01,7.270000000000000000e+02
5.887202429771423340e+01,7.280000000000000000e+02
5.894688653945922852e+01,7.290000000000000000e+02
5.902190208435058594e+01,7.300000000000000000e+02
5.909509348869323730e+01,7.310000000000000000e+02
5.917190408706665039e+01,7.320000000000000000e+02
5.924755811691284180e+01,7.330000000000000000e+02
5.932560229301452637e+01,7.340000000000000000e+02
5.939835953712463379e+01,7.350000000000000000e+02
5.947403144836425781e+01,7.360000000000000000e+02
5.954897379875183105e+01,7.370000000000000000e+02
5.962559700012207031e+01,7.380000000000000000e+02
5.970173931121826172e+01,7.390000000000000000e+02
5.977666354179382324e+01,7.400000000000000000e+02
5.985139775276184082e+01,7.410000000000000000e+02
5.992617249488830566e+01,7.420000000000000000e+02
